"id","average_daily_rate"
92387,98.06518
92388,118.88
92389,61.12991
92390,108.1197
92391,105.7697
92392,100.7379
92393,77.996
92394,105.0145
92395,67.06842
92396,62
92397,114.1413
92398,60.52333
92399,90
92400,80.24548
92401,26.06795
92402,58.44246
92403,115.7412
92404,149.199
92405,84.48913
92406,94.82885
92407,133.7538
92408,76.61049
92409,112.9835
92410,114.3414
92411,130
92412,94.76046
92413,116.4033
92414,125.2167
92415,44.99634
92416,88.36354
92417,75.10893
92418,187.891
92419,95.02481
92420,76.8
92421,86.75311
92422,160.0278
92423,93.10078
92424,124.215
92425,65.19127
92426,77.31382
92427,92.21114
92428,147.8992
92429,100.1438
92430,53.11572
92431,36.20961
92432,61.17648
92433,269.0767
92434,62
92435,181.4887
92436,62
92437,123.574
92438,93.54343
92439,86.78236
92440,95.9715
92441,93.462
92442,118.3627
92443,79.35513
92444,121.9446
92445,87.87738
92446,107.5728
92447,181.8442
92448,54.62126
92449,62
92450,102.6268
92451,61.69466
92452,114.6687
92453,95.2438
92454,73.91129
92455,131.2044
92456,106.4034
92457,77.67466
92458,95.47576
92459,61.99933
92460,129.8757
92461,112.1269
92462,100
92463,140.3064
92464,38.27218
92465,63.83938
92466,43.59392
92467,109.3985
92468,87.94456
92469,67.70488
92470,75.82311
92471,61.985
92472,190.3098
92473,87.3887
92474,134.9453
92475,93.2216
92476,85.93637
92477,219.2417
92478,159.641
92479,149.5897
92480,108.6547
92481,69.82994
92482,135.2211
92483,62.9946
92484,36.71376
92485,130.8091
92486,76.70591
92487,57.26156
92488,142.2498
92489,209.4894
92490,44.25845
92491,153.2779
92492,106.4714
92493,105.5188
92494,35.43058
92495,67.1018
92496,66.54198
92497,69.16226
92498,77.53775
92499,78.90679
92500,121
92501,85.67
92502,85.85045
92503,108.8471
92504,59.81516
92505,132.104
92506,111.499
92507,100
92508,118.731
92509,100.0661
92510,80
92511,135.5882
92512,78.18569
92513,71.45273
92514,95.98871
92515,44.69655
92516,66.00172
92517,187.4243
92518,88.91321
92519,58.92172
92520,70.30076
92521,184.1423
92522,66.99934
92523,120.9245
92524,54.97784
92525,79.88713
92526,102.7653
92527,116.1118
92528,116.0815
92529,159.0107
92530,140.7483
92531,185.8612
92532,77.52055
92533,113.6756
92534,53.00795
92535,60.65461
92536,133.6544
92537,51.34122
92538,67.06977
92539,89.80108
92540,91.89965
92541,142.6324
92542,106.8771
92543,100.8135
92544,74.46766
92545,88.0098
92546,77.92497
92547,110.3724
92548,75.21352
92549,109.6244
92550,32.13152
92551,136.4372
92552,49.12848
92553,110.0192
92554,208.9022
92555,113.2281
92556,210.3257
92557,174.1854
92558,207.619
92559,90.09126
92560,62.69753
92561,94.99212
92562,133.1623
92563,108.8466
92564,61.36509
92565,97.63901
92566,0.6666667
92567,80
92568,101.7893
92569,137.7785
92570,100.391
92571,92.14879
92572,161.0299
92573,100
92574,104.8324
92575,99.74465
92576,98.62229
92577,86.89375
92578,31.55358
92579,107.0794
92580,172.2831
92581,208.9804
92582,27.62264
92583,103.8715
92584,90.35556
92585,120.0509
92586,94.68827
92587,60.80572
92588,76.30138
92589,216.3953
92590,222.1506
92591,63.07848
92592,34.30753
92593,95.1024
92594,62.46025
92595,102.5583
92596,207.7625
92597,87.66059
92598,91.87133
92599,110.8497
92600,153.7654
92601,127.8967
92602,100
92603,58.10302
92604,92.21633
92605,90.06442
92606,88.45218
92607,136.4039
92608,129.1676
92609,48.2
92610,127.4625
92611,62
92612,122.2401
92613,89.92222
92614,84.27866
92615,96
92616,88.15414
92617,153.3074
92618,75.85053
92619,74.3357
92620,81.78919
92621,119.3783
92622,105.2999
92623,159.6755
92624,80.80181
92625,193.9976
92626,30.85879
92627,101.5527
92628,75
92629,93.93118
92630,100
92631,104.9714
92632,167.3659
92633,72.95803
92634,105
92635,133.8846
92636,104.297
92637,97.2276
92638,89.32692
92639,64.16328
92640,53.01389
92641,111.2375
92642,64.15129
92643,90.87529
92644,170
92645,123.6864
92646,112.606
92647,107.3357
92648,75.59488
92649,116.5598
92650,45.8267
92651,143.4846
92652,120.1567
92653,130
92654,79.6099
92655,50
92656,139.0751
92657,120
92658,69.37698
92659,146
92660,104.7954
92661,46.98485
92662,121.8271
92663,69.38888
92664,79.26161
92665,117.2247
92666,93.46801
92667,82.22388
92668,71.78777
92669,72.60583
92670,94.96342
92671,139.6933
92672,85
92673,102.7646
92674,109.9363
92675,57.15636
92676,115
92677,134.8358
92678,170
92679,60.45906
92680,97.05698
92681,62
92682,90.13333
92683,143.1108
92684,54.28929
92685,152.3369
92686,164.0735
92687,91.71004
92688,66.37474
92689,45.17306
92690,74.33934
92691,130.3516
92692,48.50563
92693,78.92435
92694,89.4934
92695,73.18446
92696,75.64627
92697,100.2
92698,84.55668
92699,61.58729
92700,50.98186
92701,126.6794
92702,62.97812
92703,149.8362
92704,43.82182
92705,160.7699
92706,88.83473
92707,117.8235
92708,122.461
92709,73.98122
92710,64.08103
92711,138.2336
92712,95.8789
92713,46.47994
92714,124.5393
92715,123.3939
92716,100.4159
92717,90.21795
92718,90.21878
92719,108.1968
92720,181.9343
92721,78.65568
92722,-1.155816e-14
92723,185.1592
92724,98.03197
92725,126.1956
92726,76.18441
92727,61.99429
92728,148.9467
92729,130.4501
92730,137.2969
92731,70.36459
92732,87.42905
92733,105.7356
92734,109.4949
92735,113.249
92736,133.3124
92737,97.50766
92738,114.9877
92739,146.2401
92740,92.1479
92741,115.0167
92742,126.2828
92743,77.87699
92744,178.9568
92745,60
92746,86.12718
92747,77.06621
92748,310.2152
92749,71.97651
92750,138.1082
92751,138.7493
92752,113.8344
92753,60.46573
92754,38.14402
92755,84
92756,116.5389
92757,61.6501
92758,192.3573
92759,140.1705
92760,62.6955
92761,204.9145
92762,61.99852
92763,70
92764,87.28254
92765,104
92766,81.25072
92767,72.11506
92768,140.0907
92769,92.49473
92770,129.8608
92771,148.132
92772,57.50788
92773,144.172
92774,98.72702
92775,49.37288
92776,116.2869
92777,108.0507
92778,47.50609
92779,98.97281
92780,106.0992
92781,102.5348
92782,42.03915
92783,89.87471
92784,124.9884
92785,139.8068
92786,85
92787,167.4902
92788,92.03864
92789,89.25954
92790,62.20599
92791,148.6568
92792,64
92793,54.74571
92794,127.5796
92795,27.18622
92796,59.9683
92797,64.98731
92798,0.4666667
92799,74.92299
92800,152.2395
92801,53.25751
92802,107.2769
92803,151.1491
92804,159.5186
92805,98.24065
92806,74.95022
92807,70.38619
92808,63.97867
92809,79.01723
92810,70.01178
92811,132.2931
92812,67.19151
92813,114.2664
92814,194.5179
92815,92.76803
92816,86.81814
92817,28.64321
92818,71.01665
92819,56.70092
92820,96.58005
92821,109.6669
92822,149.3851
92823,113.9233
92824,118.2659
92825,101.7773
92826,94.64721
92827,79.33315
92828,54.03567
92829,41.91204
92830,150.029
92831,121.0259
92832,101.2643
92833,117.601
92834,81.32166
92835,120.6043
92836,160.0026
92837,93.76074
92838,98.47001
92839,75.34028
92840,114.9231
92841,104.5761
92842,99.30244
92843,157.9694
92844,109.6627
92845,77.63066
92846,41.14523
92847,139.6063
92848,193.03
92849,72.04102
92850,140.6567
92851,82.00574
92852,67.58158
92853,46.84924
92854,75
92855,142.1555
92856,94.77462
92857,77.97495
92858,85.86307
92859,166.1875
92860,135.6938
92861,82.33202
92862,44.83069
92863,98.9092
92864,130.4337
92865,146.3363
92866,92.64921
92867,80.86597
92868,71.90406
92869,116.1604
92870,90
92871,65.53071
92872,107.5697
92873,164.7717
92874,78.57811
92875,75.80408
92876,109.9829
92877,181.9842
92878,80.65865
92879,62
92880,90.56344
92881,105.2913
92882,90.302
92883,107.7685
92884,75.7927
92885,59.554
92886,114.8549
92887,117.4957
92888,114.6505
92889,105.5604
92890,158.3724
92891,124.1557
92892,31.23678
92893,62.07901
92894,119.7363
92895,91.63977
92896,57.91495
92897,86.94272
92898,78.27568
92899,113.0015
92900,99.37695
92901,72.50278
92902,148.526
92903,66.7924
92904,96.81696
92905,106.5889
92906,90.90612
92907,190.5217
92908,63.44533
92909,106.2956
92910,130.2711
92911,189.2736
92912,80.07726
92913,107.3196
92914,96
92915,86.50865
92916,156.3067
92917,166.5503
92918,61.10133
92919,75.39078
92920,122.574
92921,126.0283
92922,34.62459
92923,81.06035
92924,170
92925,183.9259
92926,99.8479
92927,71.41286
92928,62.78942
92929,96.61768
92930,73.25796
92931,96.97166
92932,90.49383
92933,82.08288
92934,130
92935,157.0331
92936,61.91819
92937,182.5524
92938,86.36209
92939,114.68
92940,152.3985
92941,80.9051
92942,100.8971
92943,131.445
92944,92.22023
92945,204.1273
92946,115.2485
92947,116.2867
92948,171.9588
92949,57.84903
92950,139.8276
92951,136.6559
92952,131.8749
92953,111.8046
92954,105.8614
92955,63.54169
92956,137.4931
92957,154.5677
92958,105.0574
92959,30.19669
92960,194.9091
92961,100.3282
92962,181.7647
92963,126.4116
92964,133.2682
92965,102.2678
92966,58.97151
92967,62.8203
92968,33.87894
92969,76.44118
92970,80.97448
92971,96.55598
92972,182.7751
92973,178.2549
92974,116.3563
92975,226.2138
92976,26.38939
92977,124.3258
92978,144.075
92979,111.2902
92980,76.37989
92981,89.39231
92982,113.7441
92983,135.7599
92984,140.4288
92985,131.6255
92986,138.1799
92987,172.0525
92988,39.35212
92989,140.5805
92990,75.80142
92991,234.1026
92992,78.1083
92993,79.53838
92994,107.8377
92995,70.11147
92996,89
92997,62.34949
92998,154.8854
92999,92.76669
93000,89.85613
93001,70.77553
93002,79.77492
93003,166.0841
93004,68.734
93005,61.92
93006,116.139
93007,75.02997
93008,108.2116
93009,138.4924
93010,79.20309
93011,214.3249
93012,86.35767
93013,62.01333
93014,98.39333
93015,114.1937
93016,145.0089
93017,176.9718
93018,85.17288
93019,82.39008
93020,93.57047
93021,80.8652
93022,142.929
93023,115.3656
93024,56.55283
93025,60.34265
93026,61.37244
93027,96.77114
93028,71.05472
93029,125.5762
93030,78.8651
93031,97.15028
93032,71.47585
93033,65.02533
93034,66.65887
93035,214.3244
93036,126.4512
93037,106.9467
93038,53.06259
93039,104.4368
93040,100.4343
93041,83.50912
93042,28.42353
93043,191.6145
93044,84.61642
93045,127.6977
93046,85.94088
93047,92.40733
93048,4.05555
93049,127.2189
93050,128.4942
93051,69.08039
93052,115
93053,115.6861
93054,73.15245
93055,102.0032
93056,63.06149
93057,65.26054
93058,73.12641
93059,79.19667
93060,127.6365
93061,75
93062,141.4221
93063,192.6283
93064,192.1247
93065,254.3953
93066,66.23288
93067,114.467
93068,90.53994
93069,90.65191
93070,61.99019
93071,34.88721
93072,94.75125
93073,128.8415
93074,72.28417
93075,64.76076
93076,62.53664
93077,78.05985
93078,61.98133
93079,112.6264
93080,103.0872
93081,92.22892
93082,63.69453
93083,191.0827
93084,71.10158
93085,69.32707
93086,34.15897
93087,84.14363
93088,100.2767
93089,137.0526
93090,64.5086
93091,82.57052
93092,95.89982
93093,228.9451
93094,114.2186
93095,46.90426
93096,69.53158
93097,127.8931
93098,80
93099,87.7115
93100,51.4104
93101,90
93102,101.4875
93103,121.5121
93104,82.05952
93105,116.164
93106,52.0195
93107,75.20533
93108,192.4944
93109,118.9988
93110,65
93111,101.2034
93112,34.47023
93113,132.1206
93114,76.88934
93115,77.29551
93116,93.91394
93117,111.2405
93118,95.18407
93119,74.59145
93120,89.39496
93121,97.0354
93122,108.685
93123,221.4132
93124,104.3605
93125,96.6481
93126,135.9646
93127,119.0836
93128,173.7501
93129,79.43013
93130,125.9793
93131,154.2955
93132,99.19599
93133,146.2561
93134,80
93135,73.45794
93136,107.295
93137,84.86237
93138,82.37207
93139,83.98372
93140,223.6239
93141,108.2245
93142,132.0889
93143,111.7282
93144,92.74895
93145,76.25465
93146,169.7634
93147,116.2896
93148,88.96964
93149,60.44855
93150,109.916
93151,72.4562
93152,90.27896
93153,103.1992
93154,98.02745
93155,96.5599
93156,54.25175
93157,55.94614
93158,181.043
93159,71.56967
93160,119.1819
93161,60.06206
93162,140.5457
93163,100.9326
93164,90.07871
93165,110.379
93166,86.52398
93167,109.5896
93168,157.0029
93169,56.15931
93170,78.89316
93171,60.76051
93172,59.96422
93173,206.9572
93174,62
93175,206.4463
93176,62.8
93177,62.20943
93178,123.9746
93179,162.9286
93180,58.74785
93181,79.3702
93182,175.2014
93183,106.2299
93184,203.6221
93185,86.6824
93186,142.3714
93187,175.883
93188,156.3317
93189,90.04723
93190,81.51035
93191,66.89819
93192,113.067
93193,117.8412
93194,49.0237
93195,87.66831
93196,78.52918
93197,119.3209
93198,89.02291
93199,54.46088
93200,50.94535
93201,94.38299
93202,130
93203,168.3839
93204,170.4096
93205,112.4027
93206,93.1108
93207,95.69802
93208,65.16289
93209,83.788
93210,50.49063
93211,41.80048
93212,170
93213,64.38758
93214,125.4419
93215,115.3159
93216,53.27008
93217,96.74463
93218,149.2728
93219,170
93220,60.24622
93221,93.06365
93222,54.64966
93223,81.09909
93224,194.7219
93225,79.02461
93226,198.1989
93227,36.02997
93228,44.74186
93229,115.4503
93230,103.9567
93231,137.5822
93232,123.0968
93233,64.83416
93234,87.15876
93235,74.7185
93236,94.248
93237,103.8686
93238,65.86142
93239,85.57633
93240,49.79975
93241,229.352
93242,61.21556
93243,136.2201
93244,83.49608
93245,28.49204
93246,79.94623
93247,83.22594
93248,137.9392
93249,90.41401
93250,118.6971
93251,80.25944
93252,113.9731
93253,88.46605
93254,169.9112
93255,78.69022
93256,89.45321
93257,64.09304
93258,72.98733
93259,109.3286
93260,109.3131
93261,161.8815
93262,123.6602
93263,29.97554
93264,66.53389
93265,101.0897
93266,59.0419
93267,90.16358
93268,109.6224
93269,173.4627
93270,71.34532
93271,61.564
93272,66.04461
93273,168.0038
93274,57.39304
93275,109.3173
93276,116.34
93277,107.1849
93278,241.9718
93279,81.29186
93280,70.46822
93281,120
93282,125.7101
93283,64.98
93284,104.1755
93285,273.402
93286,112.7353
93287,86.49671
93288,66.2478
93289,125.2792
93290,209.1716
93291,120.0267
93292,78.25485
93293,65.2205
93294,155.6116
93295,92.50881
93296,133.5012
93297,87.30581
93298,54.85644
93299,76.62656
93300,85.42282
93301,46.72132
93302,159.8312
93303,108.0368
93304,111.585
93305,84.54753
93306,113.5208
93307,80.16078
93308,144.0091
93309,82.48626
93310,209.7582
93311,75.30215
93312,134.9981
93313,159.8887
93314,75.64651
93315,108.8028
93316,160.5381
93317,80.53285
93318,98.21493
93319,116.3499
93320,101.6213
93321,45.11436
93322,87.70557
93323,99.03627
93324,86.62214
93325,74.61656
93326,124.1805
93327,61.95905
93328,90.0251
93329,188.0515
93330,85.01392
93331,113.9488
93332,72.58886
93333,115.5067
93334,124.1996
93335,86.20311
93336,93.13133
93337,95.90945
93338,99.74465
93339,75
93340,101.1097
93341,99.55377
93342,185.5401
93343,180.4539
93344,128.8352
93345,80
93346,111.1345
93347,74.42488
93348,103.336
93349,76.39292
93350,62.66781
93351,47.01547
93352,69.5248
93353,143.6861
93354,110
93355,78.79433
93356,93.60517
93357,74.83748
93358,29.86854
93359,114.6653
93360,74.66593
93361,0.01
93362,85.79239
93363,116.3481
93364,92.65336
93365,89.49477
93366,125.9345
93367,38.54262
93368,40.96498
93369,94.23704
93370,74.4839
93371,66.29527
93372,69.98956
93373,82.46217
93374,120.1111
93375,88.9467
93376,116.414
93377,106.5668
93378,89.03394
93379,61.94778
93380,128.6696
93381,78.59865
93382,83.96272
93383,37.15534
93384,76.93965
93385,99.58033
93386,89.98343
93387,128.702
93388,89.00539
93389,112.2349
93390,133.2102
93391,64.97436
93392,35.66011
93393,79.42889
93394,110
93395,120
93396,110
93397,69.77769
93398,111.4781
93399,62.79148
93400,119.6633
93401,79.09268
93402,60.77688
93403,94.68371
93404,133.4527
93405,119.5133
93406,62.8
93407,93.65225
93408,140.3783
93409,170.0889
93410,212.2798
93411,94.60687
93412,128.8462
93413,62
93414,79.37929
93415,99.75357
93416,139.7049
93417,147.0553
93418,79.19916
93419,146.2447
93420,135.9139
93421,129.9646
93422,50.63799
93423,114.7208
93424,80.65717
93425,106.744
93426,47.24487
93427,203.4326
93428,134.141
93429,74.43639
93430,83.27062
93431,182.6334
93432,94.51555
93433,132.1023
93434,88.98729
93435,146.0843
93436,62.73174
93437,132.1498
93438,156.677
93439,85.8555
93440,40.16893
93441,99.0969
93442,108.3232
93443,62.23112
93444,203.5969
93445,143.3979
93446,137.1593
93447,122.4675
93448,50.82657
93449,91.19332
93450,130.122
93451,197.8045
93452,106.0347
93453,64.95073
93454,126.023
93455,129.0198
93456,118.425
93457,0.9884
93458,67.22203
93459,120.7204
93460,101.609
93461,191.0189
93462,104.378
93463,111.642
93464,222.812
93465,53.11601
93466,204.877
93467,92.22469
93468,147.5349
93469,47.12154
93470,75
93471,110.7632
93472,45.12365
93473,142.9667
93474,173.1501
93475,131.6627
93476,137.3417
93477,122.6856
93478,153.9891
93479,68.13578
93480,78.92017
93481,84.64623
93482,58.81373
93483,52.15857
93484,60
93485,62.00133
93486,98.33739
93487,0.6733333
93488,194.5486
93489,166.3467
93490,156.8565
93491,113.2059
93492,189.1178
93493,101.175
93494,80.02133
93495,89.70596
93496,96.75893
93497,62.8
93498,81.10138
93499,88.14338
93500,161.2076
93501,155.6023
93502,121.6494
93503,112.1399
93504,80.2388
93505,95.02481
93506,110.6918
93507,3.486667
93508,34.44273
93509,85
93510,77.27906
93511,59.94015
93512,79.34343
93513,73.65795
93514,99.41037
93515,90.7121
93516,110.0838
93517,62
93518,156.4936
93519,161.4361
93520,115.6586
93521,7.445667
93522,87.35019
93523,66.01818
93524,89.74896
93525,140
93526,74.05208
93527,64.972
93528,95.0052
93529,75
93530,84.39669
93531,80.69134
93532,66.84361
93533,69.5483
93534,65.7575
93535,104.0541
93536,69.00899
93537,42.84926
93538,140.4526
93539,94.87348
93540,112.7942
93541,76.83522
93542,62
93543,148.2793
93544,42.39935
93545,61.21408
93546,116.2901
93547,113.3497
93548,107.7045
93549,102.8594
93550,98.23845
93551,129.699
93552,132.2002
93553,136.5751
93554,197.2748
93555,121.6499
93556,93.85157
93557,193.9008
93558,116.1477
93559,90.96852
93560,62.00533
93561,91.64442
93562,139.5503
93563,87.05508
93564,80
93565,48.4731
93566,74.99894
93567,74.87
93568,72.76032
93569,134.1185
93570,186.3728
93571,244.7141
93572,88.147
93573,88.43051
93574,156.2145
93575,117.9686
93576,116.7213
93577,76.75899
93578,119.8736
93579,65.02889
93580,56.3126
93581,60.02762
93582,69.6035
93583,106.2309
93584,85.03333
93585,62.00933
93586,119.7105
93587,80.73044
93588,104.3413
93589,120.8205
93590,62
93591,88.13466
93592,144.1704
93593,137.0577
93594,85.99888
93595,79.77489
93596,51.38044
93597,12.26004
93598,94.29895
93599,110.3095
93600,95.36217
93601,76.50874
93602,67.65527
93603,101.2463
93604,100.0206
93605,99.27499
93606,111.4058
93607,75.20634
93608,137.8119
93609,71.98523
93610,117.0011
93611,81.73914
93612,61.97107
93613,93.3967
93614,87.19818
93615,90.39316
93616,56.99399
93617,150.875
93618,70.02982
93619,145.1655
93620,162.3182
93621,92.20484
93622,204.119
93623,170.1033
93624,62
93625,77.63536
93626,42.61643
93627,163.6835
93628,139.9644
93629,89.13528
93630,55.81631
93631,104.4093
93632,74.85645
93633,61.975
93634,96.60116
93635,109.6163
93636,54.26667
93637,71.0179
93638,129.7662
93639,50.65515
93640,51.42336
93641,38.84774
93642,138.5095
93643,132.2033
93644,146.0609
93645,36.01696
93646,36.63763
93647,16.08644
93648,162.6722
93649,84.16811
93650,37.57047
93651,186.9771
93652,85.33208
93653,107.9577
93654,99.15896
93655,68.09607
93656,102.6724
93657,92.03786
93658,96.55016
93659,79.78968
93660,93.68973
93661,171.6027
93662,12.99783
93663,114.273
93664,129.3642
93665,79.65516
93666,43.92439
93667,150.1227
93668,114.8687
93669,117.4488
93670,124.171
93671,77.57959
93672,137.3037
93673,65.0124
93674,94.24289
93675,245.2238
93676,76.09481
93677,72.92598
