"id","average_daily_rate"
94154,187.093382125499
94155,117.821997235581
94156,114.405761639261
94157,38.405927924101
94158,34.7636715710027
94159,74.332405960054
94160,91.6968797776054
94161,130.286749432915
94162,77.810199591626
94163,104.570697049737
94164,177.412177836501
94165,169.261501016537
94166,129.574763318348
94167,145.665343312468
94168,147.262426550591
94169,97.6226085730248
94170,73.5900550541556
94171,86.7169670401702
94172,110.166247066585
94173,112.0674492459
94174,105.214259981968
94175,111.63814895032
94176,104.814525170444
94177,121.581109677763
94178,82.4416227502219
94179,82.323373186081
94180,147.784003559355
94181,96.5986015149498
94182,102.411151602913
94183,85.8610774441228
94184,70.2351858501706
94185,78.0498972328151
94186,90.7572865720623
94187,54.3886518510148
94188,94.9824209713196
94189,70.0821041567833
94190,104.485682312806
94191,96.4757861407607
94192,101.611423511483
94193,103.411231843315
94194,107.730119809917
94195,140.447530898074
94196,80.9427906393274
94197,74.3656705499438
94198,110.562786557601
94199,56.456619272083
94200,176.296316390152
94201,83.4662400930553
94202,48.9896959985999
94203,69.5353128002572
94204,108.133649348983
94205,149.805913681659
94206,150.446193462642
94207,77.6477587605928
94208,144.195382119186
94209,87.8874425987487
94210,126.276392479722
94211,82.6041066608394
94212,46.1177632730112
94213,106.770453077164
94214,37.2485937467231
94215,137.323477007096
94216,231.615256045015
94217,194.368277989423
94218,132.011952192963
94219,92.189287942234
94220,89.4465433809453
94221,125.014262527289
94222,187.845441686466
94223,112.935741533368
94224,100.399097724181
94225,62.6668500552344
94226,87.6065177381816
94227,119.846375329161
94228,71.3627787437654
94229,84.91459964251
94230,100.204530888466
94231,53.5263175969738
94232,45.1632668519285
94233,102.29919186233
94234,84.5815080284761
94235,151.601726511935
94236,30.913140980588
94237,114.189268286033
94238,94.4199741667079
94239,96.0525760144722
94240,108.301246921196
94241,101.862998566149
94242,63.5679230405498
94243,165.096593141919
94244,119.950793253533
94245,102.754356557671
94246,117.23710771015
94247,70.9477644015078
94248,63.9698590351828
94249,87.4894080172807
94250,97.945796436783
94251,129.324143367439
94252,72.7541825997504
94253,83.8085835222436
94254,137.925068355593
94255,106.017681270616
94256,106.393007867684
94257,234.280224460052
94258,142.231652790676
94259,161.208891050647
94260,45.5701782562823
94261,72.2781045246596
94262,125.604239006709
94263,118.376194447914
94264,139.570620601861
94265,112.894707654433
94266,133.233516547733
94267,114.360251392988
94268,65.9929059148234
94269,60.5670484322297
94270,94.5800872579176
94271,91.3213371544859
94272,175.817526573065
94273,-4.44773929341062
94274,90.240267454061
94275,60.9594392682295
94276,180.43235175429
94277,111.071953569743
94278,78.9834835945044
94279,167.631950375092
94280,224.787072873842
94281,47.8147808229778
94282,109.443087747712
94283,104.578536066741
94284,156.159300743876
94285,48.8917773948895
94286,104.95898309732
94287,214.217205205703
94288,55.7414815854679
94289,49.0903601410791
94290,41.9251994150238
94291,130.643829845569
94292,98.989352645628
94293,43.7037992879828
94294,85.7760426378017
94295,75.3892546485323
94296,97.6855415177973
94297,120.174913296088
94298,249.685578303941
94299,76.4735328898074
94300,105.502124973098
94301,79.675539007072
94302,83.1907790543156
94303,50.3453612138925
94304,145.457669290523
94305,69.3973421120725
94306,139.663691523765
94307,120.487168715954
94308,106.725653300465
94309,109.07007201853
94310,183.575440454605
94311,119.475814052404
94312,80.2152303977376
94313,136.023596924736
94314,79.4325607430411
94315,86.4883543780159
94316,109.823633610979
94317,101.012330274423
94318,108.430116326968
94319,83.7873835957212
94320,90.240267454061
94321,110.330142621777
94322,23.3347745611045
94323,103.822608807112
94324,101.273020137776
94325,163.365522961488
94326,186.275271391962
94327,106.946301800511
94328,75.570535329633
94329,46.2789785523438
94330,108.6174194191
94331,98.963993241575
94332,217.579401927928
94333,210.312540056674
94334,96.4782618260012
94335,101.402164694036
94336,133.790333077833
94337,51.377896614805
94338,112.639952196067
94339,100.379784464335
94340,61.0698729825035
94341,71.0909251293392
94342,64.3161142580625
94343,90.6116756487174
94344,53.0681618772552
94345,127.222061287514
94346,209.161949689907
94347,37.504622368043
94348,61.9550051232983
94349,134.024562467539
94350,46.0990794182768
94351,70.2211369424295
94352,84.3867442763325
94353,77.9087604141865
94354,96.6119185414156
94355,140.08405319139
94356,98.5580504741191
94357,44.5198698440393
94358,50.2397508368989
94359,76.4288748886484
94360,190.44555709587
94361,157.143313848517
94362,96.4915105504362
94363,75.4395601301362
94364,157.098907544402
94365,147.761483707252
94366,118.127368648699
94367,120.68065743708
94368,84.2895026190861
94369,81.324192061048
94370,84.7280249198316
94371,105.706414572187
94372,221.458402743596
94373,125.161223718018
94374,119.495603358537
94375,144.269650826091
94376,52.4451912883652
94377,12.501485549322
94378,134.627934882217
94379,86.8455229186832
94380,104.438340227733
94381,232.304886691384
94382,88.0619255678807
94383,96.7517226379215
94384,118.770038784135
94385,65.3096374853207
94386,82.6077014333298
94387,86.9613710080673
94388,145.502107746151
94389,140.651603350501
94390,76.2254840179479
94391,101.130775012993
94392,91.7703549585975
94393,112.544149891997
94394,158.254030022899
94395,98.6637729822165
94396,134.795083511039
94397,106.538289393761
94398,-16.2784281909461
94399,106.782679559505
94400,118.968718126927
94401,86.6545860047244
94402,166.159360571816
94403,99.9862564536691
94404,54.7244101317811
94405,51.3154857137288
94406,56.6034870220946
94407,113.673897931875
94408,45.084866890853
94409,99.674693874312
94410,32.736427752938
94411,80.9352511763001
94412,216.49231854512
94413,112.183564504653
94414,102.665199637571
94415,60.0558073265814
94416,112.414906998698
94417,77.6629724134861
94418,76.4382080132812
94419,102.879569071023
94420,57.842000877423
94421,225.593233042861
94422,207.161422870743
94423,162.369000912025
94424,95.4974990413408
94425,71.8572231250768
94426,79.349712438873
94427,86.8974736062663
94428,122.664092090693
94429,106.256267135056
94430,211.885588057737
94431,79.7055450689889
94432,122.812248890664
94433,88.8202442191579
94434,112.147042950589
94435,63.6837018936592
94436,97.445186159361
94437,93.0177191721106
94438,125.761745727314
94439,183.240640611791
94440,72.9377273563818
94441,142.581730029157
94442,88.5254313003882
94443,107.842795232177
94444,75.2056156956465
94445,70.8493912855735
94446,84.8949645558666
94447,142.790405420965
94448,117.02455967849
94449,24.646799344788
94450,225.405353294596
94451,206.63670697696
94452,-27.8072588985534
94453,111.520448761065
94454,92.8973740168013
94455,116.203062054806
94456,139.823651439634
94457,113.867042947083
94458,92.9657191276964
94459,61.752563681357
94460,108.308139139873
94461,126.417387214373
94462,109.520949589702
94463,132.886905062128
94464,89.9081983800516
94465,78.3363998479925
94466,122.858881310494
94467,82.2183991504157
94468,62.8946110020054
94469,83.5177399615955
94470,74.9531090296394
94471,92.7476423608414
94472,130.550777231371
94473,121.383473919529
94474,62.9930549087769
94475,144.526366257874
94476,230.272877205811
94477,112.610706421421
94478,95.5577778083334
94479,34.6299149902975
94480,75.4221292217288
94481,71.3521640449367
94482,61.0665368236167
94483,96.2139304768856
94484,93.1130221031285
94485,135.962491660435
94486,99.8094204062649
94487,141.26467020908
94488,151.34107522687
94489,42.1537158459384
94490,152.763603255365
94491,58.9020825019349
94492,79.6768255123629
94493,130.568546686122
94494,116.252665754592
94495,53.2822257539096
94496,118.04590001271
94497,107.039703031216
94498,54.0493618045233
94499,103.808754759537
94500,60.481649766098
94501,15.1076973620988
94502,44.5055989908997
94503,113.757910726573
94504,103.661980635057
94505,60.7447043454637
94506,156.693356418164
94507,125.565787299128
94508,92.3954167836198
94509,38.3126758939783
94510,83.6957303882755
94511,123.029197284996
94512,244.991889568433
94513,226.239323060968
94514,66.6866494510248
94515,84.2712796226508
94516,99.7700123894752
94517,146.664915759084
94518,87.1827678747115
94519,135.468311029408
94520,75.4080723415102
94521,110.79262424282
94522,101.950601555785
94523,104.35729737608
94524,81.0084451953788
94525,114.373722747976
94526,103.918466589285
94527,136.998479748464
94528,116.150226003579
94529,51.9248129958654
94530,93.0768761127088
94531,141.400963359332
94532,71.5107609309835
94533,65.549770367413
94534,119.815947793406
94535,62.2458813674159
94536,44.6052545752776
94537,78.4738621212693
94538,100.151589353663
94539,40.0269981404453
94540,67.8186173137791
94541,133.255332814375
94542,175.384280924868
94543,183.594341523621
94544,113.647882642416
94545,69.7203276902877
94546,126.479323727313
94547,96.9185846138498
94548,65.9907901291269
94549,81.4626193065703
94550,94.2946624613895
94551,162.946085108468
94552,45.3663047947445
94553,66.1946508904806
94554,104.36487485966
94555,78.1569604939351
94556,83.7881742493055
94557,163.124263989108
94558,110.078961867188
94559,171.089692635894
94560,46.4019731611268
94561,66.2947678875472
94562,118.155707554639
94563,42.2632168004479
94564,114.08019656106
94565,120.426820409244
94566,82.8607645944173
94567,196.780057766716
94568,105.964729165911
94569,49.9411659016576
94570,106.536917812355
94571,72.0330593897309
94572,105.491881579011
94573,176.867120792512
94574,109.513452792895
94575,101.25094211702
94576,111.835052296144
94577,92.8942013112172
94578,100.898779988313
94579,59.4495990789468
94580,63.024992268803
94581,102.625390658247
94582,74.9217269582482
94583,118.388839887288
94584,121.872297946434
94585,115.85478464887
94586,72.7847799930835
94587,41.4108657066659
94588,94.2273644784623
94589,76.5466132693908
94590,99.6301992879225
94591,132.770955720796
94592,61.2175280076781
94593,23.7064917019164
94594,100.539925928565
94595,41.4545152844636
94596,180.543775008289
94597,93.8597369956154
94598,139.964733478762
94599,69.4785370994403
94600,77.0856337577085
94601,67.4178335897422
94602,77.2567362796784
94603,135.877092705761
94604,125.286233645351
94605,94.2301792540978
94606,58.3447960854577
94607,57.556312713795
94608,123.366386329713
94609,62.0395534254387
94610,71.0724720271306
94611,66.3387282925261
94612,165.477907590488
94613,85.573722198655
94614,82.5385546701674
94615,101.542514574311
94616,128.135816224896
94617,71.3324841066965
94618,100.363579560021
94619,225.27304686821
94620,133.440914531495
94621,83.1122460213511
94622,83.2874251332947
94623,116.326253456776
94624,149.651738942478
94625,121.085275033082
94626,103.146158274915
94627,70.8902599023783
94628,82.858351821117
94629,71.1260018956284
94630,66.258559151877
94631,105.545629387203
94632,121.852037080136
94633,126.164983999639
94634,66.3642460031093
94635,190.008149859127
94636,87.6171390691648
94637,69.0277177879855
94638,53.433242821185
94639,59.6949203967123
94640,207.024404909325
94641,18.8020168047417
94642,114.648734077832
94643,85.1873335108999
94644,47.5270598284853
94645,89.8846403117948
94646,113.726742061777
94647,162.840279694646
94648,66.5077201950795
94649,88.937817455448
94650,95.2838083266641
94651,141.071338692102
94652,120.373345402342
94653,86.6543500118976
94654,152.361634953146
94655,70.5112615338286
94656,60.4500662583949
94657,123.778845839279
94658,65.8808237970805
94659,156.693356418164
94660,104.837159095758
94661,119.919178676411
94662,88.4733445583511
94663,104.092002779402
94664,117.555394231031
94665,92.2149108937411
94666,126.814011091847
94667,107.804107553431
94668,167.789190021862
94669,59.4581098312799
94670,85.2254273918774
94671,86.4544431085472
94672,86.0257868573563
94673,50.878150973558
94674,119.672703988021
94675,32.8316574426046
94676,93.5865521969211
94677,95.4757194390855
94678,76.4885437290037
94679,95.8135014686674
94680,43.1128709235643
94681,84.8277181147364
94682,32.7281073279133
94683,121.271157982045
94684,97.2874087853431
94685,136.753791348173
94686,113.929837244105
94687,106.956718841024
94688,126.520259330619
94689,94.7432443533601
94690,126.102341330263
94691,60.0767913168988
94692,70.3666549955846
94693,83.3159861422038
94694,44.0336464640014
94695,80.4571829583953
94696,110.091784513328
94697,117.433908141151
94698,76.3314904697731
94699,102.578703021089
94700,54.0914946632537
94701,132.397712932958
94702,78.0163751157571
94703,93.0757238404974
94704,68.2691535754242
94705,68.7946142398275
94706,90.1781859865308
94707,66.8750378327719
94708,119.41402380684
94709,187.226341055673
94710,97.1462112115276
94711,180.587176243541
94712,65.7962925202706
94713,111.157229526486
94714,86.1043434873228
94715,41.0017430766339
94716,59.9820497842966
94717,48.054583274936
94718,121.193762923031
94719,120.327855600699
94720,62.0520543346959
94721,162.218518364658
94722,111.824465021355
94723,111.095885842281
94724,206.308755414648
94725,82.6828599948773
94726,141.071030311182
94727,184.815520310012
94728,155.095836456892
94729,79.7998424229209
94730,95.8768220919133
94731,128.620415187685
94732,120.914505846917
94733,77.9521156507753
94734,77.448182992384
94735,90.4200535601229
94736,74.2048969581517
94737,63.1776094512728
94738,59.6227003792855
94739,110.123053321377
94740,48.2123487991385
94741,139.619974688324
94742,154.937885629629
94743,83.6965326259753
94744,103.186582126813
94745,111.667410672282
94746,104.099897079028
94747,101.999676930433
94748,55.3128545049916
94749,100.904174377926
94750,72.3713525119223
94751,204.638514969449
94752,142.515576910223
94753,126.289095964964
94754,54.810400624161
94755,85.4460274337942
94756,57.9196674886819
94757,103.354933794314
94758,87.5696498897753
94759,88.9166200647673
94760,84.6902552165754
94761,165.37984303753
94762,86.749300045953
94763,-10.1290717434889
94764,80.2148307767328
94765,88.0408631434511
94766,66.2372630021381
94767,111.821489868942
94768,73.8174654901361
94769,104.612645178899
94770,95.0503730961838
94771,40.982201515686
94772,101.379060897097
94773,121.997954258494
94774,92.5708199829516
94775,73.5885760454055
94776,102.219986068379
94777,117.14315654144
94778,100.889625908569
94779,94.0610790948077
94780,85.8359550142738
94781,103.342524320325
94782,99.6358134726401
94783,140.330913342237
94784,121.312065541808
94785,136.304794923932
94786,86.4393552167674
94787,73.2560427982185
