"id","average_daily_rate"
88624,83.4829550605269
88625,147.727441531641
88626,108.689062777631
88627,78.4717758261859
88628,145.41413531408
88629,102.436435079352
88630,99.7156473817037
88631,112.604789918557
88632,38.1967075480187
88633,72.0691120674522
88634,118.445510712867
88635,79.1362315340985
88636,84.0960892565006
88637,78.7082641339684
88638,63.7640599657357
88639,81.6613491420551
88640,120.49597351963
88641,108.903599242521
88642,65.23843985295
88643,121.385613958015
88644,81.6128540343593
88645,92.9436257399943
88646,81.4597475310797
88647,94.1956872263119
88648,124.769348856907
88649,130.761074149801
88650,89.6277713739143
88651,93.2512240148229
88652,81.2583004050518
88653,126.062789174122
88654,137.477528992748
88655,92.6386113644508
88656,84.4309278218116
88657,66.7156124078474
88658,55.0119785100128
88659,141.377139360644
88660,58.0609041761901
88661,86.8034832252665
88662,100.055997252991
88663,120.114688976409
88664,79.1410061144708
88665,87.889100657413
88666,80.8485466569326
88667,62.4907629662584
88668,98.5882426481125
88669,95.0958001345829
88670,72.7362788540056
88671,148.729316789163
88672,94.6048891875983
88673,75.7862183949039
88674,109.052914215087
88675,94.6158283373209
88676,146.007271933704
88677,115.517426960776
88678,131.042810496695
88679,75.2553070891781
88680,122.753262245724
88681,104.660871766036
88682,109.056238426791
88683,149.694985341299
88684,92.9005451425042
88685,106.434874776415
88686,106.989119321517
88687,155.517720382632
88688,106.933066881942
88689,145.287788725499
88690,100.33442339093
88691,108.300606832656
88692,199.752406204108
88693,114.291291840032
88694,182.471200373544
88695,91.7384151864364
88696,125.159126722436
88697,104.376292003513
88698,96.1669435964111
88699,85.7429365556453
88700,119.618632977868
88701,101.735093469137
88702,83.4407096415442
88703,96.1389844925528
88704,45.6537968338221
88705,82.0754443111414
88706,119.974291891072
88707,180.346288621145
88708,74.1658800034829
88709,80.907190506562
88710,134.684674462054
88711,120.406201839841
88712,55.9515288000816
88713,95.7303891191329
88714,65.3453161156645
88715,65.9670396673321
88716,60.2699788215155
88717,94.3089372707842
88718,128.735379403737
88719,165.568459088533
88720,98.9400319629473
88721,115.346602084297
88722,117.448854843848
88723,149.172959454476
88724,96.8360615150311
88725,125.473617389308
88726,80.844591886819
88727,106.434874776415
88728,73.338441353128
88729,100.161001641523
88730,123.528139496469
88731,73.7416398109432
88732,101.159017386647
88733,71.0693191063383
88734,67.3530275819103
88735,152.790376936105
88736,92.04044911784
88737,193.18134752967
88738,121.021495848271
88739,154.750747706869
88740,62.112370905809
88741,41.0368487432065
88742,84.279890277474
88743,105.004291863286
88744,79.7216354391495
88745,139.159357023024
88746,111.146996903021
88747,116.153766522252
88748,85.2333008946825
88749,92.3335584738128
88750,69.8177086503701
88751,137.902690686705
88752,122.346785446938
88753,109.67039743353
88754,112.354780958162
88755,101.357094679739
88756,77.1832938946873
88757,82.6372457371457
88758,109.15009534843
88759,153.312483654973
88760,101.61087672814
88761,139.34997248744
88762,120.132832033593
88763,128.829324585182
88764,97.3538252477945
88765,61.5715112599928
88766,135.009469408868
88767,119.604454964117
88768,103.019121357043
88769,130.431513738298
88770,151.280206313593
88771,174.718216162089
88772,83.7986609454731
88773,113.97696971431
88774,108.222257299361
88775,137.657305850593
88776,91.9681268616147
88777,134.25771928566
88778,101.815546969262
88779,97.6805232830645
88780,105.330502114465
88781,58.5583152887774
88782,106.437823479446
88783,103.232741104462
88784,74.9340611650675
88785,96.338851993103
88786,89.9522578679245
88787,138.35466993287
88788,102.293714716891
88789,127.88240867945
88790,72.4132199843395
88791,102.32955849378
88792,84.0477594179565
88793,76.8605112783498
88794,186.782006424336
88795,57.0341836649011
88796,126.159426152762
88797,54.9023812146612
88798,104.386143176943
88799,78.3624462195029
88800,120.040552939214
88801,99.2214907656909
88802,103.768759930412
88803,108.328752019682
88804,90.7411182562678
88805,95.3951605937343
88806,116.361089704642
88807,132.210288576632
88808,69.2612065369495
88809,113.019673266501
88810,88.4371090317718
88811,60.3598328512795
88812,91.0192452614851
88813,112.775794688042
88814,90.273931485887
88815,134.276535785158
88816,63.6612072718577
88817,125.10787600242
88818,69.524631490614
88819,101.745068026382
88820,123.179451616689
88821,130.937832936263
88822,43.9200682613749
88823,89.9583763302544
88824,128.939160429137
88825,115.253204688897
88826,163.854142865075
88827,122.206951865116
88828,81.7073703342676
88829,102.79008538332
88830,68.0436481384049
88831,158.603086774102
88832,111.089982324056
88833,60.3586486755596
88834,76.0423122429573
88835,121.079737940887
88836,107.038781888261
88837,168.198018548661
88838,109.618664985674
88839,106.687375777824
88840,131.668543248293
88841,143.998343326284
88842,73.2588344363323
88843,42.0940557263269
88844,79.2228650828675
88845,75.3891947529524
88846,62.0135091859346
88847,97.8241130895198
88848,79.3623175230577
88849,91.2068793439927
88850,162.428380360864
88851,40.9164701156811
88852,100.02078446947
88853,104.253619144148
88854,92.4745879499814
88855,136.981677084002
88856,108.310160196177
88857,105.994196789914
88858,96.1332364624867
88859,120.908983720363
88860,41.9134557534536
88861,110.87174662471
88862,150.095508907953
88863,75.0360944666278
88864,102.919611863013
88865,94.0509596932499
88866,85.3417682932433
88867,179.631821535157
88868,137.634214466459
88869,79.0239593063836
88870,201.017901396778
88871,86.9823845465086
88872,113.344266088051
88873,96.7306059561066
88874,98.58839675502
88875,91.8566648194501
88876,146.000724797531
88877,54.5253960723172
88878,82.448388802833
88879,93.6629077316397
88880,119.639714065852
88881,71.869730912152
88882,80.616276877715
88883,65.3553555964667
88884,155.633148212115
88885,108.644758154706
88886,125.528212964258
88887,86.8040179546071
88888,93.0548630218177
88889,70.7146645232496
88890,124.407222667907
88891,155.737279290021
88892,85.888462824764
88893,46.6384948467704
88894,122.013258537916
88895,92.8269701133082
88896,79.8165743981836
88897,92.5869140139405
88898,146.006387181449
88899,84.8129034885477
88900,138.203344630818
88901,85.6428893758734
88902,66.2718694321978
88903,90.370032198619
88904,133.697767508316
88905,176.428097818335
88906,89.789261802886
88907,153.723719708343
88908,132.848640347263
88909,76.0927545560397
88910,68.1991724221592
88911,97.4638478713488
88912,89.907685977773
88913,54.6764362313366
88914,160.407374888164
88915,100.057056975389
88916,84.8012805145726
88917,84.4097029795423
88918,103.24930350979
88919,104.168576253708
88920,81.7922292460539
88921,106.480440818431
88922,184.027795182224
88923,190.669496303167
88924,137.508241873377
88925,151.163191377218
88926,114.418021586009
88927,129.146867765563
88928,151.394387832022
88929,92.0994354027603
88930,129.524835281842
88931,159.64208623865
88932,89.086158567289
88933,81.827595326172
88934,110.384907170724
88935,129.535133802258
88936,88.5322123710668
88937,92.1340451082727
88938,144.663813464343
88939,79.7807607763802
88940,149.015789634269
88941,105.960357196068
88942,93.9702012393159
88943,92.9436257399943
88944,112.0019647881
88945,82.0705819701351
88946,49.0776779160027
88947,137.255980529424
88948,91.5714111316045
88949,107.816494864844
88950,94.6009047384508
88951,108.739890710433
88952,140.720198579433
88953,161.741393779454
88954,138.507627018083
88955,111.405809976558
88956,138.002353225945
88957,50.1262859971582
88958,137.773326985422
88959,135.271993875229
88960,132.91269495679
88961,131.552659261798
88962,97.865197961296
88963,82.2432523259615
88964,65.7967662803834
88965,101.42777189528
88966,118.78517705118
88967,135.064680970956
88968,104.337240520147
88969,66.8816866690421
88970,154.377949309025
88971,135.812803149139
88972,77.869913553066
88973,97.7778164893572
88974,201.687062564022
88975,178.857419235452
88976,119.697198040532
88977,48.3101956706506
88978,82.9616165584812
88979,74.5579277204927
88980,94.8703036357151
88981,112.315985033439
88982,76.4959514454619
88983,82.2436503811085
88984,80.3578070782013
88985,145.709502358409
88986,126.899074362779
88987,97.2299155712668
88988,143.35412815822
88989,111.525040004179
88990,76.2297348930715
88991,111.489855147249
88992,90.2582254830962
88993,88.3569429681621
88994,80.7903445708099
88995,100.244554325193
88996,122.525054742483
88997,87.6087022935734
88998,169.128468142188
88999,85.3058660002967
89000,91.5527756754154
89001,50.2256075412696
89002,197.044353088568
89003,113.196041516804
89004,94.9261840148428
89005,104.260676110987
89006,91.1708428475173
89007,86.1346954473533
89008,139.781233683435
89009,143.88517723391
89010,65.5796643167654
89011,116.017356515631
89012,108.44680355187
89013,98.6433911487707
89014,132.205585569257
89015,103.728851853419
89016,79.7733118398258
89017,143.531684826933
89018,105.712008671873
89019,61.0072462845009
89020,77.2015999778957
89021,118.806228450295
89022,114.406793335339
89023,135.423859331825
89024,42.9496374775832
89025,99.9011040210088
89026,127.754174433541
89027,69.9223216731219
89028,76.7068246680624
89029,127.688958499955
89030,85.5452575433981
89031,97.8086517104006
89032,92.427668923001
89033,17.9878597977564
89034,147.077201763358
89035,110.260654780955
89036,91.7224172326644
89037,61.4428236905861
89038,152.471843457878
89039,125.180961228106
89040,103.558520492469
89041,86.8279751079333
89042,82.8315634607087
89043,94.3159183813981
89044,99.3115846435785
89045,131.720438943257
89046,81.9211609724057
89047,95.7737963816442
89048,117.604699112035
89049,75.5013399163225
89050,195.860260779945
89051,159.619820116007
89052,83.4264928669093
89053,111.823599709208
89054,116.328732393043
89055,124.22105406962
89056,123.949025891104
89057,109.539669545616
89058,168.551169228725
89059,133.914054286492
89060,110.842562225429
89061,93.6192151099682
89062,112.188181262802
89063,82.8272693857892
89064,122.663486250119
89065,62.7710475986337
89066,95.9969528360153
89067,96.7126956067305
89068,93.4521156296702
89069,124.203144892764
89070,64.1195271085253
89071,143.310009121112
89072,84.853591643933
89073,45.4428801079801
89074,127.603069221338
89075,41.5812059368343
89076,183.147565222352
89077,119.044853517247
89078,84.9244962625803
89079,112.801861873987
89080,102.459337215205
89081,166.78636936654
89082,103.149636609523
89083,138.395222064708
89084,94.0364075557537
89085,81.2053228810447
89086,87.9412067303372
89087,47.5631152455999
89088,120.090574695297
89089,139.196160054712
89090,42.4371780932414
89091,93.0963133810942
89092,79.7312652170486
89093,78.8027402793014
89094,114.489282119924
89095,61.2729060008289
89096,110.353395031073
89097,99.5542780416459
89098,97.3144009974125
89099,79.6515143466701
89100,112.26399835
89101,177.594507485098
89102,82.450425103298
89103,79.4016728524045
89104,122.789943339923
89105,149.84907883281
89106,124.894214299563
89107,113.181877542816
89108,113.612013465947
89109,86.8001621835892
89110,85.9130162125233
89111,101.168701306176
89112,149.673102443291
89113,41.7337332048696
89114,153.041877297611
89115,74.401333743793
89116,73.5314743752263
89117,160.077422794165
89118,113.751137341334
89119,91.8302369293943
89120,137.038235236698
89121,106.155352177024
89122,94.9910901867725
89123,54.6524282411327
89124,79.5701264004417
89125,66.5903683821378
89126,75.0206016258328
89127,101.184699473655
89128,54.0517816808523
89129,113.846188198523
89130,71.7362930160927
89131,79.1734350067247
89132,108.499582011857
89133,49.0037706194573
89134,141.102118200253
89135,121.838747021191
89136,130.270383712518
89137,144.166675648938
89138,73.185258842696
89139,82.4755050552869
89140,93.6710597196861
89141,146.709492867339
89142,156.882985860055
89143,108.775705046297
89144,148.335363681407
89145,113.722020702506
89146,86.7011851832467
89147,84.1644254531522
89148,54.2770071975816
89149,85.0230487710578
89150,50.2405411255292
89151,76.0721453274047
89152,126.029188339971
89153,180.745939466174
89154,153.582650123913
89155,95.9179652868604
89156,86.4069603082875
89157,95.9935001457499
89158,198.561795098891
89159,85.6226262404112
89160,167.859260005717
89161,61.8422458523354
89162,101.606641574994
89163,195.989957361213
89164,96.4895783471312
89165,76.3166032201708
89166,131.54585603933
89167,75.7872871356488
89168,81.6138584341165
89169,128.869634945161
89170,124.339898643187
89171,81.6888500422507
89172,106.172288800686
89173,85.6980552180609
89174,87.56310379478
89175,69.2378111529975
89176,126.726512624711
89177,144.350840050914
89178,73.95993628108
89179,99.8627229836889
89180,140.685075535153
89181,92.5250644497941
89182,74.6101008353618
89183,77.9210831352167
89184,64.4622932587467
89185,78.8015123760168
89186,145.522407043639
89187,58.7560593576218
89188,101.046184807867
89189,137.491516697547
89190,46.150026067577
89191,75.7730192085896
89192,123.604190058594
89193,146.022417396957
89194,74.4354604689761
89195,64.9734825178024
89196,131.986958583839
89197,99.5289060949778
89198,127.48775320763
89199,87.7536491357119
89200,142.241836206993
89201,86.278422139081
89202,83.2427309326738
89203,71.0300962244019
89204,124.001254663533
89205,117.288140952016
89206,60.5511110357291
89207,115.209452692526
89208,112.220860460188
89209,104.397950634208
89210,65.3276062844342
89211,93.6904035011101
89212,88.1060319521884
89213,137.476785049768
89214,118.924134103721
89215,83.4611961045751
89216,70.3965959367698
89217,76.9126031452964
89218,133.969387186297
89219,69.3633778567796
89220,117.366577786712
89221,90.2758240251822
89222,142.12063891468
89223,27.119915855556
89224,86.3011322587459
89225,135.080862427567
89226,103.183747903088
89227,54.1371213456629
89228,100.557162068793
89229,118.569150796947
89230,132.364241295363
89231,48.8957510081394
89232,125.826464125537
89233,122.871347803329
89234,146.875809962445
89235,160.334664218376
89236,85.0969414139286
89237,156.247781010244
89238,63.1394583049564
89239,185.663995168682
89240,134.420648692661
89241,110.808155799851
89242,158.323206629224
89243,98.671525033912
89244,99.6094999634052
89245,134.830272939169
89246,111.774984030671
89247,56.1162035824493
89248,111.186887777862
89249,111.33903662945
89250,109.305865074432
89251,55.8614682815304
