"id","average_daily_rate"
87811,102.465765237342
87812,108.755183435201
87813,107.954133968807
87814,65.6238200737976
87815,160.204992157519
87816,179.362885197627
87817,98.4179275522749
87818,107.463425917122
87819,106.942655114943
87820,97.939261114374
87821,79.6605819053246
87822,80.547670608524
87823,71.8084874015986
87824,96.5142715868283
87825,126.217473381268
87826,108.207429195978
87827,134.232533529468
87828,100.905522544802
87829,98.5856443196393
87830,101.470913937619
87831,182.260484574586
87832,132.686023019673
87833,96.0892527891595
87834,173.489720960468
87835,93.6990617387449
87836,108.720299606938
87837,123.80251863863
87838,104.245875752197
87839,72.9575171804902
87840,108.908691667187
87841,81.6179863845501
87842,163.389630465803
87843,147.41118056634
87844,124.663065378214
87845,83.6166751596578
87846,82.2384765259905
87847,139.078645068749
87848,113.67631059712
87849,59.7511736445824
87850,150.32029593695
87851,32.5917536610936
87852,126.247984509883
87853,134.185229343992
87854,128.437699666567
87855,73.7088237019758
87856,122.036557053065
87857,42.8714185357369
87858,128.98558885337
87859,123.342257120031
87860,160.873829999983
87861,81.4669679565188
87862,84.4452140778252
87863,88.0397882379378
87864,55.2688787161812
87865,100.63190944071
87866,83.7711539733652
87867,153.363206152146
87868,130.000010553862
87869,59.8071280133532
87870,215.138778063566
87871,115.519396124285
87872,90.2711048991233
87873,126.677925725607
87874,144.263796866821
87875,32.8483707498811
87876,128.420461131615
87877,98.9757661122447
87878,57.6395937767795
87879,132.792226401625
87880,79.6198060356317
87881,66.935387466911
87882,114.92989269842
87883,89.4488339038321
87884,103.20512149722
87885,17.4108658960468
87886,113.55150157068
87887,107.567843421827
87888,107.555410566755
87889,79.0801832417782
87890,59.9846341188956
87891,112.908415949176
87892,59.3648245576341
87893,72.9169474280781
87894,106.493140765404
87895,90.7541764074749
87896,54.3032565290432
87897,86.7764898666587
87898,75.2071822557447
87899,117.514488361329
87900,145.98756620132
87901,84.8551980571975
87902,84.7513086429597
87903,118.65912546552
87904,78.0377891084462
87905,94.413442882052
87906,125.393190746191
87907,68.9657627323516
87908,93.1821985266817
87909,85.3245099354746
87910,96.2156256821938
87911,112.980184941858
87912,211.243588492104
87913,122.151631702705
87914,113.646512158354
87915,84.3905575318631
87916,134.892242988815
87917,30.2231926770766
87918,78.1565694502112
87919,105.771459457691
87920,100.153785518219
87921,37.5622543934108
87922,92.766087820439
87923,91.3761557851726
87924,34.3930223584354
87925,171.972000365841
87926,47.0883806044385
87927,90.4649032471089
87928,186.013813187565
87929,49.8066852223612
87930,101.098678992893
87931,116.357540423593
87932,99.2498679267245
87933,87.2870010574442
87934,37.5152268086027
87935,69.7074237819909
87936,186.012597961692
87937,105.988909097005
87938,93.9551506809152
87939,97.6571552590163
87940,113.409668579099
87941,124.743115643396
87942,73.9430076192391
87943,167.310420498663
87944,49.9793189008639
87945,83.4923186260846
87946,150.141587603692
87947,68.2392039230833
87948,107.214875380442
87949,124.980364829967
87950,79.0801832417782
87951,84.5627624246416
87952,64.4170760459644
87953,120.539656600837
87954,101.675070587815
87955,27.5231445184782
87956,92.5299451886875
87957,67.9921939607034
87958,69.1640227836232
87959,88.1075588018044
87960,83.2539691748922
87961,88.8940398161661
87962,71.5047396756707
87963,138.677657309348
87964,166.514706895282
87965,106.532449962632
87966,109.470533150334
87967,73.935467573167
87968,117.20469832943
87969,135.233585517025
87970,92.5498638827372
87971,108.066846002342
87972,89.4349362769773
87973,70.1278857048672
87974,173.747687169523
87975,73.2929318813616
87976,98.2008900376961
87977,78.9557134810574
87978,94.7835343413722
87979,50.9382939006169
87980,148.458034449193
87981,117.925010381577
87982,133.984627620712
87983,129.513642933255
87984,63.7473618673835
87985,119.867143964973
87986,46.4253408365307
87987,100.031744306337
87988,127.993518505473
87989,100.929673519309
87990,84.689095272563
87991,44.1792368429485
87992,96.4269729595067
87993,88.3711188035543
87994,95.3776503469059
87995,135.065114329183
87996,112.756135352832
87997,88.1011105067749
87998,90.7298755932304
87999,73.0317114748585
88000,143.488758409309
88001,170.771281575629
88002,121.369732440385
88003,135.494204822741
88004,153.307714062749
88005,58.131975935835
88006,86.1195727899825
88007,101.802259779312
88008,198.997898308303
88009,34.0098538598332
88010,97.1100922236778
88011,68.3500414918769
88012,114.832755767266
88013,-32.545595491877
88014,140.591812053479
88015,88.7174041123243
88016,97.8855663875205
88017,220.623406514989
88018,76.6536674795788
88019,132.559130462843
88020,130.529152551869
88021,128.62169589877
88022,110.834587988518
88023,109.657903946213
88024,116.581436793719
88025,94.7377072246616
88026,147.896344982583
88027,14.4880441280774
88028,139.244955673495
88029,128.882965730411
88030,139.424156803065
88031,114.034545043458
88032,118.819889453909
88033,113.779810344966
88034,94.3512856686657
88035,83.5773631399312
88036,77.5701007560996
88037,97.9633624374791
88038,114.124733767345
88039,93.0832430874898
88040,119.987782860273
88041,132.265868672893
88042,37.7256110496603
88043,155.876661377449
88044,108.217650329206
88045,170.245621166852
88046,113.522951975235
88047,101.864906758118
88048,105.418400089166
88049,125.46286292129
88050,120.107608373539
88051,131.639876800898
88052,170.536156677534
88053,57.3190418934956
88054,120.851770366996
88055,111.838202510247
88056,95.34863614791
88057,111.64412021079
88058,68.6331629074905
88059,95.4101966739203
88060,79.8622115926724
88061,142.827742936714
88062,66.1916912170173
88063,69.2952405978741
88064,88.5523218176328
88065,189.117105054414
88066,96.5138980526517
88067,109.328156513419
88068,99.2817432919981
88069,179.126172035438
88070,103.532441714332
88071,88.7595368411901
88072,85.649186215617
88073,183.36634310452
88074,166.866285045665
88075,156.956573360508
88076,189.656427797206
88077,65.3693241842775
88078,85.6125499249238
88079,111.334211416193
88080,180.594887740043
88081,45.0940153173179
88082,54.6833619156978
88083,118.938595807378
88084,75.7813448711959
88085,136.359643861433
88086,65.8433886392984
88087,59.6678442053594
88088,108.078995885915
88089,77.7320491624703
88090,108.028658065797
88091,90.9613919994265
88092,68.5687783773206
88093,68.5881561025684
88094,134.062287244759
88095,96.6746750886992
88096,88.3011755001987
88097,139.070014739044
88098,128.494629882037
88099,82.5826359717161
88100,172.56416981814
88101,91.5196485931274
88102,82.6758326910758
88103,43.1515583317031
88104,119.912972799912
88105,79.7376076408863
88106,65.6026587963761
88107,65.4353782492786
88108,148.661870436211
88109,51.8118917434799
88110,122.717269319523
88111,98.0246663604568
88112,147.294795755155
88113,82.6702465588613
88114,82.7650138229202
88115,94.7394822472804
88116,177.470714998789
88117,71.6063388534964
88118,178.237668208832
88119,130.378165654952
88120,58.1948784048937
88121,75.882652783305
88122,63.8219780956295
88123,127.452866243535
88124,172.590881776102
88125,125.532302268557
88126,104.669611424588
88127,67.3458050275109
88128,109.489032923202
88129,186.534984546329
88130,81.6394455374085
88131,70.0862971379372
88132,55.4493243883122
88133,101.524345302197
88134,79.9894404455403
88135,86.0823706732076
88136,198.018535733508
88137,115.718059705409
88138,54.3155545815672
88139,79.9493711241816
88140,107.103938460147
88141,130.525412110583
88142,86.5888024076898
88143,105.62334554552
88144,143.964294718721
88145,64.7270052282183
88146,196.09297365142
88147,44.2754168857793
88148,129.245649600485
88149,112.966493907523
88150,-8.06112612966939
88151,189.990596660014
88152,72.2051568009254
88153,85.4883960839675
88154,127.388739765649
88155,100.364263985441
88156,124.454228581523
88157,113.377633329693
88158,125.933611899265
88159,49.3133234045696
88160,106.016121592702
88161,79.3146451198698
88162,81.9933182041802
88163,63.9657375588877
88164,110.210365017981
88165,159.592784935836
88166,151.648943281367
88167,75.7750908922516
88168,68.8743628663335
88169,80.9188704510999
88170,96.5566095625683
88171,85.0027479953824
88172,133.091832653374
88173,76.0088748930506
88174,72.9105864649065
88175,111.606160104824
88176,123.311858372672
88177,94.7354278135865
88178,28.6380165928976
88179,131.851968112678
88180,91.228111616647
88181,142.913254381645
88182,46.3788507585013
88183,58.3799622781216
88184,117.551648837323
88185,142.068886297476
88186,56.1674605917893
88187,107.204884300742
88188,108.403606635737
88189,106.009660267948
88190,93.1126540201236
88191,64.1628785913956
88192,140.14966718249
88193,128.524237511953
88194,58.5648321246208
88195,113.059638775655
88196,154.662878999881
88197,84.21080386707
88198,70.2324726201391
88199,62.9693909764138
88200,73.622991013636
88201,102.952604252348
88202,189.803665591472
88203,102.220520168557
88204,62.2869221780596
88205,110.303350238403
88206,168.332001617799
88207,172.985432443755
88208,104.381849731763
88209,131.959120171991
88210,136.909513892241
88211,85.6986497031853
88212,83.6003136048867
88213,94.9945509250486
88214,84.7930276950692
88215,198.108749270659
88216,77.6635913844868
88217,107.710104408201
88218,67.0701183750995
88219,153.01541787215
88220,91.9895036040505
88221,161.096497790818
88222,93.9150339369949
88223,88.895484816811
88224,100.387946924158
88225,111.592554759826
88226,106.239741191693
88227,71.9517834518163
88228,90.4126408388349
88229,106.092869341189
88230,127.390258850698
88231,55.1840388738073
88232,103.449338027868
88233,123.644203426714
88234,54.9345602001378
88235,127.080862819527
88236,47.0078542517021
88237,78.959275254123
88238,73.5029441781624
88239,134.439549841678
88240,71.1225893054568
88241,111.010398348194
88242,84.5801834497866
88243,43.1114962791734
88244,95.6666665711921
88245,18.850502021235
88246,124.486015678211
88247,129.941336754532
88248,127.87916197753
88249,80.7830159960786
88250,77.2283135291666
88251,161.214978424999
88252,133.913181432939
88253,46.233963585387
88254,86.2281506389282
88255,81.0305373084757
88256,171.701849947194
88257,69.655661871627
88258,135.763241901611
88259,85.6886565029772
88260,43.3155306971763
88261,65.0676122500653
88262,104.700968299077
88263,85.095456770917
88264,111.766634501606
88265,9.70745249202584
88266,68.0873278563694
88267,85.3821416142225
88268,156.534397227832
88269,120.357438866682
88270,97.01922726897
88271,72.8507684775595
88272,75.4894422816649
88273,96.6916478960004
88274,170.151909461661
88275,74.7003737631436
88276,34.6556694244069
88277,142.559855171937
88278,75.938299134837
88279,62.7635315027586
88280,108.646765252279
88281,111.42784023031
88282,102.498377627839
88283,96.0039162810903
88284,64.9183425570047
88285,143.360344487806
88286,-12.5515559029874
88287,52.7669433800533
88288,117.02318299367
88289,94.6657740150448
88290,75.0334796399963
88291,111.958663307486
88292,132.176089175425
88293,103.580858815992
88294,149.568514449595
88295,61.0224137306202
88296,143.840899071043
88297,131.430570831424
88298,140.107779129155
88299,95.3198367901192
88300,123.935785596905
88301,138.828372790507
88302,56.7189181208077
88303,54.722625961895
88304,88.6653402695527
88305,91.9120904388504
88306,42.0752377382794
88307,106.941449940905
88308,86.4998735791209
88309,112.431578241325
88310,99.0038310202278
88311,75.8775664305936
88312,119.188191301961
88313,101.524638224628
88314,112.64961901126
88315,105.375823145621
88316,53.8041722985564
88317,111.065826100398
88318,123.61473021995
88319,156.512628454268
88320,196.992161658456
88321,177.475934945178
88322,93.4927208459041
88323,121.399607682869
88324,155.09405215241
88325,92.3563859219631
88326,59.2059577877846
88327,75.1604065968517
88328,100.993516111254
88329,169.471413376338
88330,158.75642957724
88331,150.890785945977
88332,100.226295774239
88333,94.1316848422086
88334,83.5773631399312
88335,58.3226096835879
88336,143.702277801138
88337,81.0438102559149
88338,174.92690706779
88339,97.8469654316721
88340,151.029671992906
88341,71.0914385264308
88342,129.429350489265
88343,88.6499667391157
88344,114.320096089114
88345,118.372234690419
88346,155.65269836951
88347,64.8517590093591
88348,95.124199722098
88349,140.954514190777
88350,143.814254429898
88351,69.2020236505032
88352,74.0739445091254
88353,105.859747208901
88354,108.282901631197
88355,102.452905659781
88356,107.246594483372
88357,155.201616585944
88358,132.360070554593
88359,132.631371253499
88360,87.4166810892111
88361,101.443342855268
88362,109.177740391889
88363,89.8454841209835
88364,108.895980863644
88365,185.525761586869
88366,82.3791461111665
88367,107.533686938133
88368,63.7604697950882
88369,60.9919320647695
88370,157.22548307868
88371,154.720603747608
88372,119.291369570724
88373,150.000255014699
88374,188.78287677445
88375,131.273243030132
88376,88.9519185808554
88377,43.4744924029564
88378,175.115848270788
88379,50.3704412010474
88380,70.4391929572053
88381,70.1216859703302
88382,69.3197691944006
88383,80.547670608524
88384,145.646330193963
88385,90.662372001137
88386,36.2142872446946
88387,104.706669726993
88388,113.614804602906
88389,130.891868471554
88390,74.5179588819517
88391,60.4359674887145
88392,88.9885865481161
88393,99.2475836123865
88394,78.028919971764
88395,119.981091622029
88396,90.2475980779736
88397,109.695502842291
88398,86.6882817235707
88399,106.09456926987
88400,98.4666473390805
88401,83.0570734724709
88402,117.794781702757
88403,126.551708308708
88404,140.710803673416
88405,162.102838200642
88406,204.197133350804
88407,114.40484328915
88408,114.861047693311
88409,26.1269674059963
88410,80.2351122642685
88411,66.9163152954914
88412,121.223748759547
88413,118.986190748665
88414,114.724113492255
88415,132.048378386352
88416,117.531506930809
88417,105.567218302778
88418,117.290629920123
88419,120.969630124001
88420,118.121659695903
88421,101.999966197912
88422,139.6184314921
88423,129.20317508636
88424,50.4439290115855
88425,82.2477020396873
88426,71.9061417029261
88427,82.5270095750971
88428,85.265717687054
88429,73.0494987061205
88430,99.2365062107937
88431,161.663343379772
88432,117.58844604406
88433,62.1316852478679
88434,121.506783809788
88435,47.9921470765022
88436,114.946171926553
88437,58.6331759577663
88438,126.523917610921
88439,97.1248686993736
