"id","average_daily_rate"
88051,125.02401920209
88052,169.462772384701
88053,61.0393365214382
88054,120.425393428898
88055,107.435848573384
88056,104.074889507489
88057,115.482690335913
88058,73.1444904764316
88059,89.1860493262558
88060,85.4240094946876
88061,140.466112245898
88062,64.4490203735527
88063,65.9274323042135
88064,91.0699300695273
88065,185.010418645549
88066,98.0408531955303
88067,111.01103702962
88068,100.262822138462
88069,178.088265874158
88070,105.09867896522
88071,83.2014715855974
88072,84.81650373314
88073,187.182893295206
88074,163.043422194987
88075,160.28570719025
88076,187.878902937774
88077,68.3730574972735
88078,87.2030337461227
88079,117.227330321733
88080,187.258198294205
88081,46.0633907441063
88082,54.8559179418423
88083,119.809117487265
88084,70.3996514338505
88085,138.011912663242
88086,67.8041923655869
88087,59.8541490117913
88088,108.295882013785
88089,75.4096735552886
88090,111.578880585524
88091,89.4861663452007
88092,57.1137608019787
88093,64.5502036561515
88094,128.966111302844
88095,100.001540766027
88096,85.5054730952188
88097,134.12221144681
88098,131.609543767751
88099,87.688779684838
88100,172.591859403935
88101,96.4616475435576
88102,83.4564390188506
88103,41.1956952356987
88104,120.123453587969
88105,74.6934350532991
88106,68.7659653128331
88107,62.1533140928728
88108,145.619137015962
88109,51.1852368866971
88110,112.259123711679
88111,95.629275282491
88112,151.054512260392
88113,79.4539013116357
88114,83.2144968415242
88115,95.0183987395064
88116,174.942753127019
88117,73.22601422856
88118,176.864676191517
88119,126.813340404022
88120,62.523237321602
88121,77.2345855992857
88122,65.6296832264337
88123,135.580889594441
88124,176.496573010024
88125,121.18966660478
88126,106.105883221148
88127,68.4195442745358
88128,114.644106091924
88129,187.187414056302
88130,82.8867462615524
88131,72.5023255314834
88132,57.0057087434095
88133,99.9617732582093
88134,81.3262966991391
88135,93.3125346305434
88136,198.241730548143
88137,117.433217749475
88138,53.5918456631945
88139,82.8396494616721
88140,103.283410153212
88141,130.228520563806
88142,93.1399631076825
88143,105.576658505004
88144,139.428193466996
88145,73.9719262449902
88146,194.997363314691
88147,39.4070695798065
88148,130.586709424169
88149,125.439379824048
88150,-147.039827921819
88151,178.826312396789
88152,78.8693688042031
88153,83.9620156613805
88154,124.107813388284
88155,103.565479443012
88156,121.442093062904
88157,110.343505059957
88158,122.356934301087
88159,51.0353599232854
88160,102.458270123602
88161,81.2701442446123
88162,81.5096432017737
88163,66.50756161072
88164,111.937831038187
88165,160.517813247713
88166,149.442126368516
88167,73.9624967023038
88168,67.1350995717188
88169,84.9102814739551
88170,91.1580569406382
88171,87.0603961950741
88172,128.949047490299
88173,78.1766430348615
88174,67.1502595817565
88175,121.033108688807
88176,122.845224749843
88177,96.5448595906715
88178,27.0929051828659
88179,127.282368464512
88180,96.0713191174166
88181,139.712694647824
88182,46.3787665977628
88183,63.0499740617163
88184,112.127014038898
88185,135.015225789706
88186,50.8578843606958
88187,107.568984832448
88188,100.876904138896
88189,103.30403071931
88190,96.6442525217599
88191,63.974224497471
88192,142.098216254028
88193,123.198692806946
88194,61.0139148479225
88195,105.42204158182
88196,156.350924377507
88197,82.1752548472837
88198,73.0835774517816
88199,69.800831061045
88200,70.2072047108729
88201,103.961486640048
88202,199.935803938638
88203,107.311473731411
88204,62.5297485166334
88205,114.775838787997
88206,165.890112177264
88207,171.355306539812
88208,106.489370250549
88209,141.596807157706
88210,136.34990900865
88211,80.0837319712058
88212,78.2159751475585
88213,88.1139098011803
88214,77.341524158167
88215,183.139256037888
88216,74.6410531460371
88217,106.956623839713
88218,69.888942696762
88219,150.66811219419
88220,92.4037842643499
88221,160.32093209333
88222,84.6754935968012
88223,87.1575917986284
88224,101.963218078891
88225,109.09444659704
88226,101.455186352486
88227,73.2036472905319
88228,93.1991879083743
88229,102.263717660765
88230,123.271196057974
88231,67.2948000536381
88232,103.38183024875
88233,125.432643847208
88234,57.4781106058741
88235,125.997228909018
88236,43.9883736224615
88237,85.457199466427
88238,76.2360324008644
88239,131.980094571749
88240,71.8391971987722
88241,104.050521929611
88242,80.2153584833979
88243,43.554268830766
88244,92.4905389939612
88245,52.0796094538565
88246,126.198598111562
88247,126.374824848691
88248,129.4470929346
88249,77.0641143384257
88250,76.7967934262902
88251,165.439866923733
88252,139.87903319053
88253,52.6162771755201
88254,85.021406219589
88255,77.7087507640052
88256,170.662996260049
88257,73.6829327640608
88258,128.61016150384
88259,86.7410947479674
88260,45.5590681761489
88261,68.7051819140596
88262,114.032520310717
88263,85.5562012514938
88264,117.071545408133
88265,9.57985519782172
88266,60.9157463521289
88267,81.8956311718491
88268,155.091994725516
88269,112.569051365115
88270,93.9380819737974
88271,67.1502595817565
88272,76.5628162478625
88273,92.9393082463258
88274,168.221548219381
88275,68.9141089986561
88276,32.0954718715753
88277,137.274636422905
88278,77.2425042159148
88279,61.9317093747805
88280,106.906698193989
88281,106.596042659472
88282,98.2674201477406
88283,104.382554592914
88284,66.872205502874
88285,148.335898728328
88286,-0.646095412336371
88287,53.5379434015124
88288,117.166514823796
88289,91.9595534345265
88290,75.6143421531225
88291,115.277718974878
88292,125.615417844891
88293,99.883426592451
88294,143.372129349721
88295,64.6671591368839
88296,138.71840280562
88297,127.695180135713
88298,143.686318677749
88299,98.0652450896056
88300,127.728788381935
88301,139.080662669503
88302,57.5743807944074
88303,53.3771260014268
88304,90.4124080037575
88305,94.3709129764431
88306,41.547136360666
88307,108.498149639366
88308,89.2104591532407
88309,106.121436983356
88310,96.6598326507381
88311,77.7343262461005
88312,121.073415805439
88313,106.963644513909
88314,114.301718593827
88315,103.29783264435
88316,55.0037317397456
88317,109.407891727456
88318,118.504353795203
88319,157.620335897519
88320,195.252435165167
88321,182.807834044907
88322,101.244784700624
88323,118.477543153216
88324,164.938322630174
88325,100.304828975203
88326,57.0751732747176
88327,76.3956910119224
88328,100.695955768716
88329,178.806794861985
88330,152.489301164589
88331,143.230529405243
88332,101.362512672267
88333,86.4626660265466
88334,86.206509138165
88335,59.5394408064502
88336,139.074767619725
88337,78.7678898878266
88338,185.342371972205
88339,99.3782800794919
88340,151.258954516797
88341,75.4563120077934
88342,131.19980051753
88343,89.1106229587079
88344,120.408250493645
88345,123.90254403912
88346,151.979785353934
88347,56.0598318605153
88348,94.5393491385253
88349,136.929365891068
88350,137.737481894604
88351,119.942849720841
88352,71.0350956516294
88353,109.862912048722
88354,110.281484676047
88355,108.884658189773
88356,109.580815578249
88357,163.122970436639
88358,126.714872585711
88359,138.221668019333
88360,95.0139047570603
88361,99.9163665328566
88362,113.320854706753
88363,94.8717713851755
88364,111.372210527055
88365,183.605114870457
88366,79.581794250488
88367,104.425589123047
88368,65.5237416304859
88369,58.5373683949044
88370,162.627697679204
88371,156.466247167085
88372,116.970708306274
88373,151.501663162687
88374,188.433947950816
88375,129.663575854753
88376,85.8772729277946
88377,38.2409836907942
88378,173.159836347283
88379,49.797851975938
88380,73.3505321365948
88381,69.9047954729228
88382,63.2509499687987
88383,84.5555778911882
88384,153.160179253257
88385,87.1054303586158
88386,33.3863017530569
88387,99.322682929541
88388,120.747467363693
88389,129.310772090101
88390,78.4824933128452
88391,63.7968308662657
88392,98.905186046401
88393,100.502192081856
88394,75.5350705340746
88395,122.536043431687
88396,89.6198615001385
88397,111.416362156526
88398,90.7515832142566
88399,112.962485536037
88400,97.4880659953191
88401,84.8643702218492
88402,115.50155881876
88403,123.496147904431
88404,132.580657926303
88405,164.096640270997
88406,206.12506343362
88407,112.116041970642
88408,113.112131531062
88409,21.8281913725522
88410,81.6026891060058
88411,70.3210376809399
88412,122.585756840193
88413,111.012469481736
88414,111.877284840778
88415,130.600565601752
88416,117.229017505257
88417,109.004726855915
88418,116.798407356418
88419,120.000886075425
88420,115.966439945047
88421,102.545483948347
88422,136.487898810365
88423,132.539508725749
88424,45.0882756601658
88425,78.0632432003776
88426,73.0481876650589
88427,82.9190586194774
88428,82.1598444825408
88429,75.4051603557708
88430,101.1854055467
88431,169.916515872029
88432,113.301215316539
88433,61.4995982998295
88434,123.053045324876
88435,47.8425346856083
88436,115.411227671627
88437,54.4099452710012
88438,128.97945723121
88439,99.6911732473638
88440,85.2147244555244
88441,76.6448897126231
88442,85.3213653798041
88443,102.596349055792
88444,68.9417098823252
88445,72.7082748298907
88446,125.434788632702
88447,117.29683073402
88448,61.9340689881446
88449,114.005208101348
88450,113.441693789637
88451,98.5598806739869
88452,51.1167986926802
88453,120.611977248403
88454,103.306356051156
88455,177.417571325188
88456,166.954169454103
88457,80.6700630611185
88458,101.096658025232
88459,104.849809527123
88460,53.969776015955
88461,133.578552606995
88462,114.183597796204
88463,61.0616090286605
88464,89.3777329824225
88465,34.4597867724051
88466,116.201752149273
88467,100.993868025832
88468,127.098879312796
88469,134.736887120578
88470,79.4539013116357
88471,83.8987288157953
88472,130.368465575329
88473,70.1017298472769
88474,109.894361799966
88475,120.122107492656
88476,93.5585086697848
88477,113.400428458715
88478,98.0154869072162
88479,57.8199804797295
88480,143.32563157681
88481,115.909912824471
88482,105.28868270078
88483,147.546137681935
88484,103.622982774181
88485,107.780501924229
88486,81.125894930461
88487,132.452736314299
88488,65.1865198164522
88489,135.669480749499
88490,90.3060213260093
88491,206.99136012566
88492,96.0596680118303
88493,99.9190673238424
88494,75.4226719805742
88495,105.199961174812
88496,114.801381454199
88497,87.2098127762509
88498,63.2859387056156
88499,112.90301118635
88500,120.226422622706
88501,82.1834084617392
88502,90.2863084865695
88503,138.873067260324
88504,45.5052096201537
88505,118.562115803824
88506,153.610314380161
88507,149.364966182894
88508,137.725288036518
88509,68.8270248416662
88510,85.4318554469773
88511,62.7095819297298
88512,129.876276804565
88513,148.823846667308
88514,88.5064499068271
88515,179.396392936424
88516,105.856941591024
88517,106.448792704062
88518,51.8847287638397
88519,73.2697106111738
88520,110.278469996232
88521,126.037136552816
88522,114.984184383989
88523,85.5591528317349
88524,121.840514434492
88525,69.207595048433
88526,70.8981581621792
88527,68.816056926217
88528,113.664247985899
88529,75.0303737740497
88530,81.8608694101814
88531,72.502903088888
88532,122.373017634801
88533,127.777620792534
88534,151.971721910964
88535,102.112429715027
88536,52.4515068566372
88537,99.8722100291686
88538,99.8195528686318
88539,106.218679528264
88540,97.460178591082
88541,77.9632186016887
88542,89.2646068495022
88543,147.950562952612
88544,159.478989938281
88545,97.4340025263755
88546,90.8154395015158
88547,59.335539586671
88548,89.4832848950972
88549,87.2326557761895
88550,95.0929555003286
88551,77.0595234454259
88552,152.562215141465
88553,130.383924969675
88554,140.175126723878
88555,117.573504828375
88556,71.9933555660113
88557,35.9806230872203
88558,77.5550927242809
88559,158.526182564921
88560,65.8196221122987
88561,112.770773732632
88562,59.7024959564825
88563,163.191060710419
88564,122.956947149748
88565,134.551096850553
88566,98.4968000255733
88567,95.99620095788
88568,134.590504691554
88569,70.3674909057741
88570,90.8387428907783
88571,95.6086374868804
88572,158.919793568945
88573,106.835602376915
88574,134.960474301185
88575,96.1671062605518
88576,121.130285561374
88577,93.5018088194449
88578,99.6769755146805
88579,86.8222274251293
88580,60.9664251896055
88581,116.280291536269
88582,84.7819840977257
88583,85.5085149085376
88584,75.8098524300783
88585,113.640509250812
88586,222.037232875543
88587,63.2002331665244
88588,83.9054935992301
88589,105.406330081243
88590,84.5555778911882
88591,66.8331865061668
88592,120.187265114761
88593,61.8366631323271
88594,97.9126196041461
88595,119.017403154525
88596,105.374642255958
88597,122.176567401859
88598,53.8570869533324
88599,65.4095283114108
88600,87.2309313688594
88601,86.4197059314944
88602,94.1708150049457
88603,112.635565513257
88604,79.9257702199556
88605,60.5006208917454
88606,100.401449556905
88607,81.1020223550405
88608,92.7298055603314
88609,46.0114838214086
88610,165.722336355686
88611,116.673656860927
88612,113.951298313652
88613,44.4291743852804
88614,102.776598001365
88615,75.454505769626
88616,120.917586083041
88617,101.866835240224
88618,111.276613297684
88619,127.827243268374
88620,92.5429949758885
88621,79.5841365333493
88622,118.629907667631
88623,132.462492525568
88624,78.5719327422504
88625,152.682904056216
88626,91.7074820727968
88627,74.129324622449
88628,144.585269122473
88629,98.8816273994914
88630,101.923526696387
88631,112.960224924844
88632,28.2558460389274
88633,74.2657769867954
88634,118.163541830665
88635,84.7016898330801
88636,84.6630914974759
88637,77.953306578204
88638,59.3135735876324
88639,75.0663828830068
88640,119.34807077314
88641,111.109370864316
88642,62.2678189030406
88643,126.812583763978
88644,71.1069966880385
88645,96.2668951052792
88646,80.4498182377318
88647,94.941614218041
88648,132.948229824212
88649,128.149022919349
88650,83.982833748185
88651,90.5080560606587
88652,85.8864113848137
88653,129.463378298752
88654,151.469513059151
88655,93.8081243579152
88656,81.709264828091
88657,68.1032471647308
88658,50.618728271448
88659,148.953241400007
88660,50.8106985557017
88661,88.590762001658
88662,82.6338213081405
88663,119.7103232269
88664,49.2332592989969
88665,83.9314433305044
88666,79.1225647121623
88667,70.0568243451321
88668,98.0182741468398
88669,96.136339874062
88670,67.6666435061724
88671,164.123151956429
88672,89.2360494266243
88673,79.721640809031
88674,111.648898909953
88675,91.6330914280345
88676,154.051259838653
88677,111.267925339804
