"id","average_daily_rate"
93829,33.2681765935877
93830,77.3976692464388
93831,86.4493389307673
93832,102.348412837531
93833,58.3688565342104
93834,75.8746133237481
93835,115.431977886591
93836,90.1907960341935
93837,89.1678823212995
93838,153.770904456255
93839,59.6956624199496
93840,126.90149053558
93841,62.5492191046993
93842,78.2756401568829
93843,63.8061881256178
93844,164.262112525978
93845,97.9517914860565
93846,164.578563793672
93847,83.1714967872894
93848,178.305656521321
93849,77.6665721691685
93850,1.64738979245172
93851,66.1773506022137
93852,138.145409024887
93853,89.4651364706439
93854,50.522097307492
93855,76.8980397242454
93856,89.8986258333548
93857,98.2448204210521
93858,75.426411610449
93859,120.63870042136
93860,124.535557365119
93861,80.1609692958149
93862,56.4308854478527
93863,169.287013502794
93864,10.9337635044773
93865,85.0760397063216
93866,76.9576645137867
93867,115.083826419663
93868,147.179218816473
93869,110.814260027645
93870,116.279479370656
93871,214.170498723927
93872,84.0193851902294
93873,125.203813765742
93874,132.880634750182
93875,105.729457608684
93876,156.121556674317
93877,88.3879902314384
93878,55.8298939561643
93879,91.8886762770001
93880,157.036008260959
93881,104.35732974323
93882,125.745893918483
93883,210.760229731456
93884,134.270137521366
93885,94.8004947608266
93886,57.1468588685447
93887,102.491010032974
93888,56.4105985754846
93889,102.170446897027
93890,49.9347950791834
93891,103.134532663855
93892,144.017353371889
93893,136.380503315606
93894,73.1340415833009
93895,67.2842408867503
93896,115.717080810002
93897,57.081884028096
93898,106.186215938928
93899,120.878267548185
93900,63.893104597255
93901,94.4983069063972
93902,104.454502479753
93903,177.692051230145
93904,47.2212209761966
93905,105.77013631227
93906,199.426932660439
93907,83.7809098487927
93908,152.560343025464
93909,105.000403284903
93910,106.510535358839
93911,144.679609168356
93912,45.4186673520725
93913,109.984455337623
93914,82.7204177035001
93915,58.011878313348
93916,83.7888471297704
93917,116.072436487957
93918,118.000970314894
93919,57.817086138208
93920,159.091866079434
93921,48.2475491190182
93922,95.8741333477744
93923,47.9463247118114
93924,50.674467477991
93925,130.18986643111
93926,107.624842937824
93927,132.606149848775
93928,100.958172959294
93929,136.253871464928
93930,171.456219485263
93931,119.422962712952
93932,94.4960766816968
93933,87.4183776140353
93934,115.876181932759
93935,112.435109083272
93936,52.7813069104437
93937,82.4091600390961
93938,118.113224997175
93939,73.9147707850738
93940,227.994798171458
93941,118.358244303448
93942,31.3010059476937
93943,151.266794196417
93944,113.773334014384
93945,98.2393302331614
93946,76.4932753335779
93947,111.527449087001
93948,30.318462314538
93949,96.7799582269587
93950,56.6513798801959
93951,75.437398672879
93952,49.9179419352661
93953,130.177889889225
93954,133.397046751973
93955,90.5909327473757
93956,102.055002610151
93957,100.101849667683
93958,110.570253027909
93959,140.968350006575
93960,151.020873034442
93961,72.0254261973575
93962,67.6276980663711
93963,100.987338917974
93964,77.6179661356935
93965,31.129294975042
93966,97.6428392954069
93967,94.1309180579162
93968,129.216076999153
93969,96.3881602081848
93970,77.0823453317423
93971,124.152597641264
93972,118.092748627516
93973,97.9263594824296
93974,82.4576773687181
93975,161.049079460437
93976,67.926264110449
93977,71.3868664546906
93978,38.5064687416496
93979,57.2079741048063
93980,107.551618548311
93981,108.299943768465
93982,52.6702244137641
93983,104.630967619386
93984,67.699729768665
93985,94.5937295430683
93986,66.4448928005129
93987,206.127173504277
93988,167.364962340691
93989,91.3081662356403
93990,66.7530846154109
93991,153.660738074637
93992,136.187907373275
93993,163.362994101403
93994,107.55510324132
93995,84.1482249745055
93996,101.805688391427
93997,106.013214285972
93998,93.1880164099454
93999,88.8578911188154
94000,121.900228229337
94001,75.9740067351365
94002,115.053257083123
94003,63.2346496611138
94004,39.3191353594559
94005,102.529905403542
94006,129.443557835351
94007,124.410822696979
94008,78.5067428648369
94009,112.73952526278
94010,77.1954847518249
94011,92.9484495041593
94012,156.529991782037
94013,86.5542970859932
94014,88.363440470885
94015,197.169493541914
94016,58.8530042287862
94017,119.071088658955
94018,104.548770086028
94019,91.6826085907077
94020,79.7185834922827
94021,181.690089366682
94022,123.029032996766
94023,51.433088883394
94024,84.7832459140152
94025,102.801352991742
94026,125.554921661376
94027,90.382747452942
94028,142.907858632594
94029,52.6337381066262
94030,84.4026335277959
94031,120.583929095315
94032,247.838436770637
94033,83.7452284921272
94034,110.282345276834
94035,144.073265981052
94036,54.4768200425869
94037,95.1956733138578
94038,101.550412658134
94039,44.1680738228364
94040,174.163448633792
94041,122.66732713906
94042,73.2328304692144
94043,46.7715061153341
94044,64.8689905245684
94045,130.521580374542
94046,94.298162267918
94047,77.2499394722974
94048,200.510667530115
94049,81.3914350738881
94050,199.004489308557
94051,112.329540160664
94052,173.726143888184
94053,116.719150631963
94054,110.797494378614
94055,195.363191852785
94056,81.2597568498017
94057,126.597567496861
94058,110.730669026513
94059,52.0904888529568
94060,65.332919747492
94061,132.323059050007
94062,89.6600248656156
94063,81.4243943982992
94064,111.090486745252
94065,135.03379774468
94066,207.951013532176
94067,169.227337266745
94068,101.042056955215
94069,53.7165379118122
94070,137.220916751547
94071,178.378262165913
94072,188.008751361679
94073,205.049757483172
94074,204.820376010981
94075,138.071629851216
94076,86.5621271328797
94077,150.502018044312
94078,125.113605846091
94079,97.2919718835253
94080,128.462497488112
94081,145.999683385336
94082,121.972484721309
94083,151.557411436844
94084,75.5811776298355
94085,99.8266628295639
94086,123.929610890797
94087,94.6357860969641
94088,98.0529815067537
94089,69.055047658843
94090,93.7206433116325
94091,40.3710192131729
94092,68.2548635948756
94093,72.5176590984921
94094,104.204456030742
94095,118.236373735979
94096,65.0904507369348
94097,139.626540865105
94098,45.3772500093846
94099,78.9267112616858
94100,99.5642146893061
94101,131.622805695908
94102,99.6023337384667
94103,91.5436269936874
94104,103.455554522988
94105,80.313955132095
94106,33.5866066362151
94107,115.313829581667
94108,53.531056293335
94109,112.698575625811
94110,66.0482518515738
94111,93.3900032588363
94112,90.9310685898044
94113,73.7174098685025
94114,133.865370433832
94115,124.980475459962
94116,110.711795724485
94117,97.3382449626888
94118,132.326133804565
94119,147.839094589614
94120,20.6697718984995
94121,89.5870305601176
94122,101.441416902267
94123,69.0240559874461
94124,118.225858760843
94125,130.434556744409
94126,100.191814003501
94127,124.340652208173
94128,59.115029675309
94129,127.211978949771
94130,121.311848239731
94131,124.248229726333
94132,206.415017157871
94133,102.797878124489
94134,95.9874073981511
94135,61.6910534009497
94136,126.186544606599
94137,113.225253339726
94138,150.853768460423
94139,97.8776803767837
94140,98.1730008649002
94141,44.815655399929
94142,103.38148745104
94143,114.398087756208
94144,53.9604244249519
94145,76.2675619842584
94146,91.3869125637626
94147,111.754236074267
94148,111.059507247311
94149,49.5912546921307
94150,76.9942123695757
94151,138.135067783632
94152,125.167370683594
94153,62.433541249907
94154,147.469735868365
94155,140.273708812475
94156,110.51207488148
94157,61.0804914950574
94158,60.9309364641926
94159,116.116610880002
94160,102.007914979093
94161,130.158889487482
94162,96.1434073800826
94163,71.0651404000587
94164,142.412215837008
94165,168.342658017839
94166,101.321349859016
94167,154.443901625415
94168,133.541794756488
94169,90.6285898374025
94170,100.592200569869
94171,64.9833125436823
94172,109.366861411253
94173,142.572056649205
94174,132.152001618833
94175,135.996699382365
94176,136.414152172076
94177,119.952766232834
94178,100.093810146704
94179,74.6080958681501
94180,147.388242125992
94181,122.597425499802
94182,121.931105154888
94183,92.3633402702157
94184,86.022069673179
94185,85.0080431922945
94186,105.633272556308
94187,62.7764588691353
94188,91.4034508243064
94189,72.068846234048
94190,78.6408450563752
94191,90.4950120535309
94192,103.253409361464
94193,98.3572488119996
94194,128.275636323318
94195,140.385246974615
94196,55.7155912077893
94197,55.6019952175591
94198,110.08345166597
94199,61.1115459372453
94200,189.267378741703
94201,67.4487943307085
94202,42.1195214948021
94203,68.1682189457348
94204,117.136186196431
94205,154.593475146836
94206,84.4108358957583
94207,92.8292417324986
94208,136.431628507234
94209,76.6413593358488
94210,114.774544832703
94211,124.730902340593
94212,59.2595577815853
94213,99.5687946139323
94214,34.2201685265769
94215,159.264101071804
94216,196.183480147371
94217,158.002717481635
94218,101.621158871763
94219,72.374084818645
94220,73.1556411013586
94221,122.194098669881
94222,181.412745944834
94223,88.5179248928358
94224,102.166957422967
94225,37.170244585123
94226,115.477454765696
94227,126.49859645366
94228,67.4803422351209
94229,72.9183191561951
94230,103.891744344734
94231,61.716933604302
94232,42.1801972410773
94233,113.319807370994
94234,92.544437601296
94235,147.460732054813
94236,20.4333850704293
94237,82.0403860197035
94238,91.6837784306889
94239,95.8108893443612
94240,103.925792605665
94241,103.076598760405
94242,55.2275019708682
94243,150.524278140261
94244,123.169342586381
94245,94.4106594813056
94246,127.042890546972
94247,89.4943563134378
94248,41.6477698870675
94249,78.3698593860129
94250,76.6438119321802
94251,144.895834829191
94252,69.7124253666851
94253,96.8517438731586
94254,146.905370847437
94255,124.392891400421
94256,101.909493914591
94257,224.161180321309
94258,111.430539777672
94259,172.347649789941
94260,76.1629434170724
94261,77.9439160866925
94262,95.4797157685298
94263,126.232172367549
94264,149.339289629116
94265,112.673716068502
94266,130.516231085717
94267,110.670257201234
94268,44.3899316370112
94269,36.0050780571906
94270,100.208202879277
94271,83.0566097638041
94272,172.636901457884
94273,33.4632698901107
94274,102.152783784384
94275,86.0141442892787
94276,146.129234490559
94277,99.2597182763052
94278,81.3693422076213
94279,168.819467355495
94280,181.2007229855
94281,46.6964926836878
94282,94.6234039847027
94283,132.525066896006
94284,119.073173983723
94285,67.3617822528407
94286,113.132075862865
94287,166.971621603421
94288,80.5349007560518
94289,21.1080064758027
94290,62.1475187599774
94291,116.988337479011
94292,131.777642373718
94293,40.5959885580424
94294,69.6384982105863
94295,88.5499328542085
94296,92.3864312267965
94297,148.576471643623
94298,158.86076098145
94299,70.5649018012912
94300,95.6421818802889
94301,103.124317277874
94302,96.1474944335761
94303,73.5693597538341
94304,87.2992382358404
94305,68.5715624475856
94306,175.287590261677
94307,87.4681551470298
94308,84.0582722440476
94309,147.204092189853
94310,167.462711390673
94311,94.4311309999228
94312,71.143527570443
94313,153.746111006302
94314,80.4571500674958
94315,88.3377092031037
94316,99.3685026077272
94317,109.818327190823
94318,130.626556378495
94319,93.7966970609456
94320,102.152783784384
94321,133.033827740784
94322,71.8101539266215
94323,131.387921390158
94324,93.6593211061813
94325,144.508201084808
94326,194.237874292103
94327,96.6977838132309
94328,75.0942250394208
94329,61.1540405907365
94330,118.639144277945
94331,96.4751452251227
94332,227.455829191587
94333,173.175683133905
94334,89.4266394996289
94335,119.444884887598
94336,137.688198077632
94337,77.3867498655432
94338,135.278971515879
94339,135.793938549728
94340,10.0387608038926
94341,59.4625961448362
94342,44.4896340188432
94343,121.941630556464
94344,65.5734480024079
94345,122.327389540613
94346,173.004669284807
94347,45.3563315337009
94348,64.4990967378341
94349,131.013349229106
94350,58.2384696542419
94351,90.965183846313
94352,70.1740973162722
94353,108.697545956577
94354,102.636815507981
94355,111.329607061224
94356,94.949094680594
94357,41.0671400380232
94358,67.8164832073078
94359,67.5310741156731
94360,175.77897841181
94361,139.871310176719
94362,121.818666607981
94363,77.2424744926767
94364,109.516540895625
94365,112.963375426152
94366,154.800707040311
94367,117.25722663643
94368,71.3317749982047
94369,89.6210518510798
94370,84.00181107515
94371,136.501584450183
94372,214.506810860338
94373,140.08195719799
94374,127.333308591091
94375,139.59994949105
94376,54.3804540409713
94377,79.2678848070351
94378,136.138756432892
94379,92.6592464269132
94380,120.834315899196
94381,167.524100138987
94382,78.7509481513042
94383,120.277314097154
94384,122.642069084823
94385,57.3331755467882
94386,75.968227946701
94387,72.6567140368729
94388,135.935671587721
94389,122.85254244342
94390,79.3302852041495
94391,83.4537077618281
94392,81.1433064512881
94393,114.694568188092
94394,157.53664951239
94395,83.8088026285009
94396,98.2282424743406
94397,108.072228569718
94398,-21.3605045085209
94399,108.070516198139
94400,111.421667428742
94401,94.2861648455007
94402,150.491543679906
94403,131.468667848083
94404,83.9632560651164
94405,83.2226249970405
94406,92.288217133731
94407,128.424762535846
94408,58.9174782463821
94409,86.3347801731415
94410,34.3285723233381
94411,93.6105159592946
94412,180.320165718797
94413,95.3927657469948
94414,105.941331412678
94415,89.042124478912
94416,117.914601246269
94417,57.054588273687
94418,54.468938142666
94419,110.565158419873
94420,51.6212362235606
94421,188.480881230778
94422,214.305120923031
94423,134.27813040055
94424,111.139242713827
94425,74.6979906726374
94426,85.3116336185357
94427,82.5896292749687
94428,104.803963548338
94429,114.572536910801
94430,198.710283010681
94431,68.7547653031689
94432,130.229231486193
94433,101.936492585646
94434,119.085583597801
94435,69.7093784442973
94436,109.93419209423
94437,91.3024527096457
94438,129.228413058114
94439,203.190708854411
94440,81.1850793424345
94441,170.964846403871
94442,103.047828335614
94443,118.479990939994
94444,47.5369769540656
94445,74.6490701432551
94446,101.547634621516
94447,172.304453668983
94448,125.591305385025
94449,34.1387021119684
94450,195.567972354883
94451,182.51688781944
94452,128.771054416014
94453,102.469149123256
94454,93.479885728705
94455,108.906059802408
94456,127.576947226517
94457,108.845457038444
94458,105.822256099054
94459,60.3415001882575
