"id","average_daily_rate"
91818,68.5260314941406
91819,88.4745788574219
91820,161.268005371094
91821,134.006134033203
91822,153.180587768555
91823,80.9662857055664
91824,75.2149124145508
91825,137.855514526367
91826,108.844436645508
91827,91.466178894043
91828,109.20565032959
91829,133.755447387695
91830,71.2500076293945
91831,92.5921020507812
91832,96.7491149902344
91833,96.7314910888672
91834,47.4608306884766
91835,129.029098510742
91836,77.5401077270508
91837,59.1097183227539
91838,80.8514633178711
91839,64.4817581176758
91840,47.0039749145508
91841,111.21851348877
91842,66.7273635864258
91843,61.5315589904785
91844,102.259452819824
91845,85.7047424316406
91846,66.9012680053711
91847,123.732688903809
91848,127.096031188965
91849,144.736892700195
91850,218.688201904297
91851,118.073783874512
91852,74.7214584350586
91853,235.649780273438
91854,81.2116012573242
91855,61.9755554199219
91856,119.731254577637
91857,81.935676574707
91858,66.8469390869141
91859,107.959075927734
91860,76.9991073608398
91861,89.9471282958984
91862,94.8849639892578
91863,45.478157043457
91864,55.0071716308594
91865,134.717315673828
91866,128.912582397461
91867,120.328598022461
91868,91.2591323852539
91869,43.1334800720215
91870,85.6187438964844
91871,199.622467041016
91872,145.591293334961
91873,137.945434570312
91874,89.7385482788086
91875,101.426856994629
91876,186.145324707031
91877,205.700546264648
91878,52.0626335144043
91879,69.32763671875
91880,176.193389892578
91881,147.419158935547
91882,74.6006011962891
91883,171.056427001953
91884,30.7583656311035
91885,96.6677169799805
91886,115.541656494141
91887,134.620498657227
91888,89.9747161865234
91889,176.966461181641
91890,78.6406097412109
91891,89.4841613769531
91892,73.1326217651367
91893,64.7581253051758
91894,71.344123840332
91895,212.679748535156
91896,135.752685546875
91897,46.6053504943848
91898,65.4863815307617
91899,134.936538696289
91900,67.3275451660156
91901,160.383316040039
91902,59.9325904846191
91903,100.613700866699
91904,167.592712402344
91905,36.9226608276367
91906,49.4381675720215
91907,65.0724029541016
91908,66.0742721557617
91909,164.901901245117
91910,144.500106811523
91911,55.4631805419922
91912,60.3843269348145
91913,75.2942962646484
91914,106.151718139648
91915,219.480346679688
91916,175.989486694336
91917,115.301811218262
91918,92.8030700683594
91919,69.8772811889648
91920,99.1275329589844
91921,97.552734375
91922,58.8170013427734
91923,91.7450561523438
91924,73.9256362915039
91925,105.795570373535
91926,120.332786560059
91927,55.0759696960449
91928,179.453506469727
91929,36.438060760498
91930,89.7991256713867
91931,72.4739151000977
91932,76.2513809204102
91933,140.019012451172
91934,109.317497253418
91935,64.6861114501953
91936,94.9284744262695
91937,128.422149658203
91938,113.978080749512
91939,112.870849609375
91940,92.0277938842773
91941,91.838996887207
91942,152.916137695312
91943,222.993621826172
91944,63.6520729064941
91945,102.000045776367
91946,170.337982177734
91947,80.0486450195312
91948,102.522613525391
91949,89.092529296875
91950,62.1497077941895
91951,128.19889831543
91952,232.283935546875
91953,96.1911239624023
91954,120.997940063477
91955,105.357749938965
91956,161.998306274414
91957,254.040435791016
91958,118.142646789551
91959,85.2936248779297
91960,74.3481903076172
91961,111.920204162598
91962,63.3891944885254
91963,57.7203216552734
91964,63.9218673706055
91965,216.35466003418
91966,81.1012191772461
91967,114.380065917969
91968,93.8095855712891
91969,100.619277954102
91970,65.0403442382812
91971,116.291931152344
91972,101.426963806152
91973,88.4482574462891
91974,221.182495117188
91975,56.2119827270508
91976,120.188919067383
91977,38.913875579834
91978,64.1865921020508
91979,174.548736572266
91980,102.981224060059
91981,59.049015045166
91982,59.8856544494629
91983,51.7035827636719
91984,56.9229774475098
91985,103.926322937012
91986,79.9988327026367
91987,87.2099838256836
91988,41.403190612793
91989,77.9358062744141
91990,81.2489318847656
91991,43.0499877929688
91992,82.5987777709961
91993,40.1191444396973
91994,37.6579322814941
91995,82.5527801513672
91996,211.08984375
91997,88.9835433959961
91998,62.5319213867188
91999,67.8791427612305
92000,93.3466873168945
92001,246.902465820312
92002,231.139175415039
92003,135.749450683594
92004,83.2634048461914
92005,92.5308151245117
92006,148.262802124023
92007,155.33757019043
92008,93.6498947143555
92009,142.236251831055
92010,76.8746948242188
92011,101.839401245117
92012,123.950798034668
92013,98.5471878051758
92014,98.0590286254883
92015,91.1595306396484
92016,182.825271606445
92017,203.786773681641
92018,59.3921165466309
92019,98.4729385375977
92020,52.9937705993652
92021,101.644248962402
92022,101.38395690918
92023,54.7127571105957
92024,62.5920486450195
92025,99.7223358154297
92026,98.6327133178711
92027,108.831039428711
92028,87.701416015625
92029,61.0842094421387
92030,98.004753112793
92031,9.65241718292236
92032,90.2857971191406
92033,87.8100814819336
92034,69.3737564086914
92035,78.4786911010742
92036,97.714225769043
92037,168.780990600586
92038,158.165328979492
92039,97.3179092407227
92040,59.7609786987305
92041,160.530319213867
92042,172.347305297852
92043,109.20565032959
92044,113.707786560059
92045,53.8204612731934
92046,44.5591087341309
92047,96.1031723022461
92048,245.572708129883
92049,89.0762710571289
92050,124.353584289551
92051,44.9787788391113
92052,101.478324890137
92053,131.245788574219
92054,86.7754058837891
92055,95.1226043701172
92056,73.9695129394531
92057,85.0154342651367
92058,92.1807250976562
92059,87.9074020385742
92060,113.897010803223
92061,85.5303192138672
92062,112.886413574219
92063,179.469741821289
92064,147.196899414062
92065,70.2639617919922
92066,48.1666259765625
92067,101.335227966309
92068,135.94206237793
92069,66.5301742553711
92070,89.5500411987305
92071,238.126022338867
92072,104.563987731934
92073,162.519989013672
92074,149.809783935547
92075,129.46891784668
92076,33.1743278503418
92077,103.190933227539
92078,84.3663558959961
92079,74.4492950439453
92080,42.5503463745117
92081,69.6065826416016
92082,57.4240074157715
92083,35.4964981079102
92084,85.0773696899414
92085,32.3211059570312
92086,69.4916152954102
92087,169.590179443359
92088,35.3919944763184
92089,100.340789794922
92090,114.156929016113
92091,54.299861907959
92092,91.3942794799805
92093,101.369926452637
92094,113.898643493652
92095,196.651412963867
92096,170.844757080078
92097,75.1419296264648
92098,44.1110649108887
92099,132.07585144043
92100,51.4464492797852
92101,73.2462692260742
92102,116.19514465332
92103,72.2327270507812
92104,69.0025253295898
92105,132.194686889648
92106,63.7665481567383
92107,141.299453735352
92108,40.8963813781738
92109,176.379180908203
92110,52.3679313659668
92111,100.305297851562
92112,115.854927062988
92113,54.7387161254883
92114,84.1693267822266
92115,79.7088775634766
92116,52.6121635437012
92117,92.3140258789062
92118,121.398880004883
92119,62.4925956726074
92120,123.715972900391
92121,108.856407165527
92122,84.5087890625
92123,61.6932563781738
92124,86.56640625
92125,43.2853507995605
92126,243.717193603516
92127,115.109489440918
92128,33.6242294311523
92129,104.569557189941
92130,81.072998046875
92131,96.1056671142578
92132,72.9526290893555
92133,61.6032295227051
92134,65.0743865966797
92135,99.7316741943359
92136,82.6068725585938
92137,107.942726135254
92138,221.554107666016
92139,139.628570556641
92140,70.6089172363281
92141,155.757766723633
92142,175.062088012695
92143,52.5293998718262
92144,65.8651733398438
92145,109.396362304688
92146,109.19172668457
92147,247.326431274414
92148,185.927642822266
92149,85.2596054077148
92150,100.064750671387
92151,86.1283798217773
92152,96.2285690307617
92153,150.724685668945
92154,99.7114868164062
92155,108.813941955566
92156,153.445205688477
92157,99.8100357055664
92158,113.168594360352
92159,64.6125869750977
92160,147.994674682617
92161,86.6577911376953
92162,82.7142562866211
92163,26.2669200897217
92164,102.187385559082
92165,56.0102272033691
92166,65.3932952880859
92167,83.8672866821289
92168,114.068153381348
92169,96.8975524902344
92170,83.8722076416016
92171,143.057830810547
92172,59.3807334899902
92173,112.226333618164
92174,72.081428527832
92175,119.025917053223
92176,25.7427825927734
92177,136.891448974609
92178,110.51683807373
92179,110.567375183105
92180,29.9100856781006
92181,128.850479125977
92182,-17.6396198272705
92183,84.8023452758789
92184,144.44287109375
92185,94.1974945068359
92186,125.288703918457
92187,91.8180618286133
92188,79.0930328369141
92189,91.0801544189453
92190,139.190887451172
92191,68.9253082275391
92192,66.4587478637695
92193,122.763778686523
92194,81.8628997802734
92195,43.6859474182129
92196,129.167953491211
92197,113.700645446777
92198,94.3766784667969
92199,72.1354446411133
92200,90.2857971191406
92201,52.6486892700195
92202,106.479110717773
92203,90.8696517944336
92204,122.213607788086
92205,83.7586898803711
92206,74.5142669677734
92207,59.6814765930176
92208,58.5205230712891
92209,85.3869781494141
92210,126.073318481445
92211,78.7875442504883
92212,42.053150177002
92213,73.1110687255859
92214,160.700836181641
92215,76.5974502563477
92216,130.116165161133
92217,43.8108215332031
92218,110.418228149414
92219,99.6471862792969
92220,119.532295227051
92221,147.191162109375
92222,59.3904418945312
92223,86.9535903930664
92224,130.725250244141
92225,59.9791679382324
92226,11.9520311355591
92227,136.816253662109
92228,64.9370727539062
92229,153.014617919922
92230,55.7345008850098
92231,40.0551681518555
92232,66.4506759643555
92233,119.645538330078
92234,71.0524673461914
92235,127.729934692383
92236,59.381664276123
92237,130.214248657227
92238,96.3156127929688
92239,62.43359375
92240,53.7542724609375
92241,114.364471435547
92242,81.0000152587891
92243,123.403160095215
92244,87.8032379150391
92245,181.429397583008
92246,116.749038696289
92247,67.4397201538086
92248,72.8527755737305
92249,105.651672363281
92250,70.1632385253906
92251,71.8926010131836
92252,145.002639770508
92253,135.707214355469
92254,51.5863609313965
92255,57.165283203125
92256,72.0662841796875
92257,75.8103408813477
92258,127.353736877441
92259,132.287857055664
92260,136.455062866211
92261,180.91926574707
92262,54.0760765075684
92263,71.6327819824219
92264,24.0683860778809
92265,113.338302612305
92266,103.015914916992
92267,134.920684814453
92268,39.2462005615234
92269,71.9169235229492
92270,77.4375991821289
92271,4.98716068267822
92272,119.452590942383
92273,92.7085800170898
92274,31.2414016723633
92275,54.8033142089844
92276,69.9968109130859
92277,104.005882263184
92278,97.1432113647461
92279,120.644866943359
92280,124.648262023926
92281,77.6315994262695
92282,42.6687469482422
92283,134.597473144531
92284,48.2347106933594
92285,79.5019607543945
92286,98.9691543579102
92287,49.1613502502441
92288,76.3812484741211
92289,203.160934448242
92290,186.086334228516
92291,81.5746765136719
92292,125.753715515137
92293,295.438323974609
92294,44.9078788757324
92295,77.6867523193359
92296,94.8691177368164
92297,98.6362152099609
92298,139.197937011719
92299,171.886154174805
92300,111.21265411377
92301,99.7822036743164
92302,84.9219360351562
92303,120.34676361084
92304,237.20378112793
92305,169.0927734375
92306,44.5159721374512
92307,97.2005386352539
92308,51.3440856933594
92309,132.501083374023
92310,53.9636726379395
92311,104.101608276367
92312,105.959381103516
92313,133.907028198242
92314,150.451385498047
92315,126.638229370117
92316,154.290557861328
92317,115.046562194824
92318,68.5603637695312
92319,133.315185546875
92320,85.5461273193359
92321,86.6492538452148
92322,151.144149780273
92323,100.072204589844
92324,61.9880752563477
92325,84.8993377685547
92326,86.0128860473633
92327,131.106491088867
92328,86.1209106445312
92329,81.8798065185547
92330,216.692962646484
92331,53.1116180419922
92332,112.449012756348
92333,83.976676940918
92334,225.542251586914
92335,115.922592163086
92336,64.4137191772461
92337,244.54426574707
92338,106.921089172363
92339,84.466682434082
92340,128.730209350586
92341,136.381469726562
92342,112.661689758301
92343,91.3091354370117
92344,34.3248291015625
92345,114.853515625
92346,81.2674865722656
92347,85.9954223632812
92348,64.1905059814453
92349,96.5192108154297
92350,140.633148193359
92351,51.3397598266602
92352,78.4608840942383
92353,27.9565010070801
92354,62.9205474853516
92355,84.4249267578125
92356,100.772171020508
92357,104.894493103027
92358,62.0939178466797
92359,93.4621200561523
92360,132.910369873047
92361,66.2760314941406
92362,169.637344360352
92363,112.070289611816
92364,126.311332702637
92365,197.198608398438
92366,181.006912231445
92367,86.8696975708008
92368,135.755004882812
92369,72.9780502319336
92370,125.932197570801
92371,106.439491271973
92372,176.635711669922
92373,55.5690841674805
92374,58.7655067443848
92375,111.622680664062
92376,94.2385940551758
92377,137.860366821289
92378,119.873840332031
92379,143.339462280273
92380,61.6889228820801
92381,52.2685432434082
92382,190.429718017578
92383,33.655834197998
92384,87.0051116943359
92385,73.7977447509766
92386,39.5376663208008
92387,92.7703094482422
92388,126.520614624023
92389,67.9310684204102
92390,113.113227844238
92391,105.06111907959
92392,103.015083312988
92393,78.6666946411133
92394,107.799575805664
92395,56.3013191223145
92396,61.3941192626953
92397,116.572967529297
92398,59.1919174194336
92399,91.0138854980469
92400,82.1013412475586
92401,23.6501884460449
92402,56.1346664428711
92403,128.298950195312
92404,147.433013916016
92405,89.4075775146484
92406,84.3893203735352
92407,130.411056518555
92408,93.0330276489258
92409,118.901908874512
92410,121.920562744141
92411,129.282928466797
92412,92.9947204589844
92413,115.237243652344
92414,113.420783996582
92415,46.4017753601074
92416,88.4994964599609
92417,74.8434371948242
92418,182.446182250977
92419,94.9449005126953
92420,77.2647094726562
92421,85.8349075317383
92422,160.115188598633
92423,90.9562606811523
92424,115.305404663086
92425,63.489143371582
92426,79.6055145263672
92427,91.7321853637695
92428,155.869888305664
92429,100.621589660645
92430,47.5974769592285
92431,32.0167083740234
92432,61.0663871765137
92433,260.772521972656
92434,60.9040336608887
92435,180.524398803711
92436,61.5239028930664
92437,118.755554199219
92438,82.4287643432617
92439,84.5136871337891
92440,101.02417755127
92441,96.7643051147461
92442,119.066741943359
92443,83.494743347168
92444,86.2865142822266
92445,95.5453796386719
92446,109.7138671875
92447,168.568771362305
92448,53.9494781494141
92449,61.9160423278809
92450,104.847747802734
92451,70.2313537597656
