"id","average_daily_rate"
86874,127.193161979946
86875,103.662428851079
86876,125.343334310016
86877,96.7627447901985
86878,139.640874783423
86879,79.534877451069
86880,148.706665857534
86881,85.7080569795762
86882,78.594592089014
86883,186.927035474199
86884,105.801144269971
86885,46.3684989883646
86886,75.3191802996987
86887,66.0851200143049
86888,130.33597118681
86889,128.05452448953
86890,140.967945784069
86891,32.191889899017
86892,132.132938636248
86893,149.177717965784
86894,169.975769570233
86895,91.0443966017299
86896,96.0075827572718
86897,150.147677427739
86898,60.7565216344181
86899,123.904757155902
86900,68.0152352363787
86901,31.6309613532123
86902,123.48171399807
86903,116.098960529591
86904,69.3045709897706
86905,156.306036911476
86906,93.0910702837376
86907,106.703022892884
86908,180.601120261142
86909,126.574324342789
86910,118.122941496435
86911,39.7798682515135
86912,61.3626015410497
86913,75.3716050960114
86914,86.9196068683072
86915,54.9484525285635
86916,108.682353173375
86917,121.021492737045
86918,78.1130993288342
86919,72.8402767453764
86920,90.7490574316159
86921,34.4136188491964
86922,29.5506517393434
86923,91.1809652776027
86924,85.8759456437606
86925,91.7096056755859
86926,51.5574247117521
86927,100.086585737956
86928,69.7219881449683
86929,98.9181482748032
86930,131.265168938849
86931,77.838900113896
86932,126.706464813808
86933,136.45540203817
86934,94.9209665832867
86935,159.959185819546
86936,93.2555718840285
86937,72.4749554073059
86938,68.8912535107331
86939,33.5812343604266
86940,97.7541706555087
86941,117.492398497945
86942,81.286065315436
86943,104.363648342282
86944,78.3472397758131
86945,81.0725267296425
86946,110.932373395097
86947,119.123371782754
86948,100.757749490358
86949,129.558343378338
86950,109.580088799547
86951,219.621644290873
86952,98.0037870965114
86953,79.2581226700548
86954,89.7022556261265
86955,150.226532637681
86956,31.8631810621608
86957,63.6232441174514
86958,165.734309447482
86959,96.4771149660143
86960,157.424230564314
86961,104.406400104654
86962,94.796987565471
86963,140.977982644155
86964,125.561468249627
86965,44.1102974809023
86966,143.619031773217
86967,74.6380693821778
86968,31.2366163187326
86969,140.932077063659
86970,108.326923690944
86971,100.094056172636
86972,83.1172168920599
86973,52.5837179208904
86974,115.453068412613
86975,78.1341242037668
86976,32.71819594331
86977,85.1808087359135
86978,96.024757608813
86979,53.2356591375083
86980,55.424452791928
86981,100.216632182425
86982,133.10018875126
86983,96.9781925678922
86984,120.447849738605
86985,117.349402280106
86986,104.046094258942
86987,99.4282844438237
86988,135.954538855098
86989,65.122074104587
86990,63.1907707128281
86991,57.2394396106466
86992,120.195088689395
86993,111.704009472914
86994,134.262014497511
86995,60.8437147825337
86996,136.553693756793
86997,131.375139352335
86998,94.3197640427142
86999,90.1575694937836
87000,112.908161202662
87001,103.76055945329
87002,52.1956847320331
87003,109.233018374765
87004,113.561496899455
87005,139.446722454588
87006,115.034010945991
87007,88.8584175224675
87008,102.895378106036
87009,218.724594105936
87010,60.876234562076
87011,71.2559649557955
87012,184.506557595692
87013,97.9244843320925
87014,97.9751277494428
87015,135.160741413087
87016,83.7971460570997
87017,68.3458220666622
87018,129.549771190508
87019,132.322623943816
87020,149.367073416402
87021,139.759734633978
87022,85.0158013653727
87023,109.198605261041
87024,104.949075010573
87025,158.108631121721
87026,204.363373465911
87027,66.7029047524418
87028,144.037216963281
87029,118.769653389864
87030,138.47667083699
87031,98.650289995037
87032,146.422328355152
87033,121.256418839523
87034,59.5744322146026
87035,141.088061597656
87036,53.9285763990513
87037,126.955696125135
87038,114.018816186189
87039,80.5680338122712
87040,69.802117481543
87041,133.95864714934
87042,120.145269158278
87043,144.000859004777
87044,44.6098183494763
87045,90.9065897035258
87046,128.854231810347
87047,114.733100613338
87048,144.684175123106
87049,116.001213676238
87050,108.350477426524
87051,58.1776001144808
87052,63.3395623234868
87053,53.4202051682934
87054,104.20181283624
87055,56.1102867076426
87056,92.2276546653323
87057,144.419005524902
87058,84.6093159796844
87059,97.0521119933297
87060,80.2895155438511
87061,109.56646850387
87062,72.4501809538812
87063,87.5942137711525
87064,107.494218913632
87065,122.05519874042
87066,148.144223342774
87067,81.2142054335682
87068,89.7831855639867
87069,98.7406524748291
87070,121.886595624687
87071,139.724426752993
87072,48.4854291906258
87073,125.277029551664
87074,64.0834036303378
87075,132.902987185985
87076,96.6918343319931
87077,80.6999683211424
87078,79.6586395425315
87079,106.155500295584
87080,65.3082258712723
87081,80.1756560660423
87082,85.3929890983068
87083,84.9217179787263
87084,82.1994956800184
87085,131.732099825726
87086,148.61795222644
87087,95.7004916946431
87088,153.106713054426
87089,103.250699767158
87090,64.173667006751
87091,81.9862953461678
87092,115.307335301877
87093,127.88729033777
87094,97.4338624384934
87095,70.2734406855678
87096,94.9251161824904
87097,97.0991360589211
87098,116.204378765536
87099,66.2966891353837
87100,160.974553084907
87101,73.9819069144025
87102,142.865013353986
87103,148.188074548303
87104,118.064628723414
87105,78.7285958573536
87106,69.4183995400118
87107,77.2829529739491
87108,73.761977866223
87109,79.8421498581136
87110,106.297777607414
87111,121.610026055917
87112,95.3554889291458
87113,67.7810582315356
87114,66.7953379347658
87115,98.3001903173995
87116,169.628904241505
87117,163.764449717925
87118,110.805065876881
87119,-25.7126101328559
87120,127.77218710522
87121,120.022492892938
87122,110.852245244715
87123,78.7489030671242
87124,141.825430056202
87125,75.5403303148167
87126,95.6437737318982
87127,58.8049356643301
87128,71.5057038525491
87129,126.792684057206
87130,141.404267131084
87131,78.3290015202646
87132,177.682139145411
87133,88.9315862768835
87134,99.7612640891959
87135,74.1248355951867
87136,124.860191760304
87137,69.3045709897706
87138,73.2647006055853
87139,112.908161202662
87140,111.355221598627
87141,93.049474907446
87142,-33.6430331060138
87143,99.2359284986923
87144,93.5594898796456
87145,149.803347639083
87146,105.017203532453
87147,55.574668800056
87148,130.168562141478
87149,92.0431290174052
87150,52.3800723354399
87151,103.757687889851
87152,173.351521602496
87153,129.070949362858
87154,102.937515431021
87155,38.7936785757021
87156,96.9913017422595
87157,159.143802064849
87158,70.907524822675
87159,95.1462272401258
87160,138.548630708341
87161,134.890933853872
87162,77.974745567173
87163,69.2085204425967
87164,77.8943206558847
87165,72.8247438007
87166,109.398594355144
87167,101.859093299987
87168,103.459947649196
87169,16.25296395164
87170,111.428101737953
87171,56.814428582796
87172,19.2184671818444
87173,94.4720002597509
87174,92.4878306544757
87175,81.470718632722
87176,86.7799954365821
87177,61.6129689379
87178,38.2174417860374
87179,97.8268368002923
87180,185.325978490376
87181,114.429612687142
87182,130.845264699752
87183,159.143932643881
87184,77.6296427102814
87185,73.7491438739042
87186,86.2599819112783
87187,131.80982472302
87188,87.4705344739659
87189,77.9079670904274
87190,82.8966759472591
87191,63.6683983616131
87192,118.189096785457
87193,133.253744063016
87194,85.5698782953616
87195,69.2525618760247
87196,158.227948873753
87197,121.38905910053
87198,97.281226337828
87199,127.377639557171
87200,87.3600145524374
87201,102.570752797765
87202,117.027282069184
87203,83.3157409082315
87204,108.926436311023
87205,113.28526883721
87206,106.618782321787
87207,119.622589839502
87208,60.4321695335911
87209,14.5337976860641
87210,135.223521565789
87211,87.0441910896074
87212,83.3632794159978
87213,73.4610813308409
87214,160.136686872536
87215,127.059431505985
87216,61.5782273914087
87217,123.898213101565
87218,133.516575117522
87219,115.780981228536
87220,89.7622496914497
87221,109.082962314576
87222,98.4129140742387
87223,83.3380581953141
87224,122.267089974229
87225,75.3590953883958
87226,123.662268375937
87227,152.873256912585
87228,74.6716972507418
87229,107.598428397778
87230,75.5636583443504
87231,107.347818352936
87232,114.833249023253
87233,60.2226662466291
87234,125.869602150383
87235,83.180220135582
87236,132.110091862382
87237,92.9127189826135
87238,97.7226736938657
87239,37.4756364966292
87240,83.1294868616709
87241,72.8753556451767
87242,121.752257153849
87243,85.7908999972306
87244,120.081662534901
87245,129.986547006401
87246,55.7630661031944
87247,130.020896461364
87248,86.4579089730597
87249,107.693495384887
87250,37.6613917012628
87251,37.6382685106811
87252,87.8362176192155
87253,29.6703257091805
87254,104.140155083567
87255,98.4343563022074
87256,77.0000597545643
87257,77.245656742996
87258,118.073166211784
87259,124.372000063522
87260,55.5891666381102
87261,93.838882550643
87262,59.4031507297138
87263,79.1537591270723
87264,109.422560013414
87265,91.091545376017
87266,52.8654285478146
87267,138.317464737229
87268,118.739543143617
87269,163.309915243232
87270,61.6129689379
87271,104.805509649743
87272,95.0126464253539
87273,108.325252631206
87274,58.4473360808858
87275,124.736525910099
87276,64.4194368012202
87277,161.888590773445
87278,69.132967762461
87279,88.91036327813
87280,104.472933609051
87281,46.9006129691424
87282,106.468796917009
87283,109.100463768928
87284,49.814120085264
87285,81.9614252847816
87286,106.436088314202
87287,21.1286134941444
87288,63.3918996330127
87289,77.0137280794731
87290,132.962823865437
87291,84.5298297147949
87292,94.8311929998731
87293,137.620248955386
87294,54.4507115872368
87295,83.9852785648724
87296,89.7074702372763
87297,94.3072707484231
87298,118.589984635437
87299,153.922704813057
87300,82.4969271574858
87301,100.210349384988
87302,84.8808509600674
87303,95.2973098398764
87304,61.9178335731814
87305,155.335389220231
87306,102.914894533734
87307,71.6836779118344
87308,77.3113407102253
87309,8.59379794017143
87310,101.523548333825
87311,128.688776923817
87312,159.134146482685
87313,86.9981519347693
87314,134.933026494049
87315,117.898725901665
87316,65.9370497541316
87317,117.920547864349
87318,129.629700205976
87319,104.989093900765
87320,60.7288619834697
87321,73.9794209063879
87322,123.197946882995
87323,112.931828828889
87324,201.772626866202
87325,133.09926755012
87326,103.288489759461
87327,126.001064525707
87328,71.8621684381913
87329,88.6451833117079
87330,75.3096403415097
87331,195.529920871414
87332,81.0946740557125
87333,35.7427566663319
87334,64.1245283050529
87335,115.000086980486
87336,90.7018868925139
87337,127.037960281085
87338,132.712216975479
87339,140.076553638905
87340,74.5978058920969
87341,115.861739167347
87342,73.3257906844546
87343,64.7299113999108
87344,59.5182840308788
87345,69.108418691858
87346,71.5991591475663
87347,136.326323652426
87348,66.2971384318412
87349,122.519472678664
87350,70.0239852983309
87351,85.5182019623993
87352,63.1963623395185
87353,37.02890269646
87354,106.206590700285
87355,118.759357586947
87356,101.148954332993
87357,157.095511252288
87358,143.799666777394
87359,119.532147082039
87360,126.91551732106
87361,68.3944427401551
87362,124.233056807256
87363,150.021900255685
87364,28.421220184585
87365,130.577363775766
87366,60.6649968046694
87367,92.0431290174052
87368,104.673153730833
87369,141.431451029786
87370,87.5259740661456
87371,149.574283321461
87372,93.9452815191122
87373,88.655127576969
87374,120.41012709285
87375,96.5520344708131
87376,129.684598639872
87377,139.531078134253
87378,105.607999511323
87379,121.795570727419
87380,76.5721594561066
87381,98.1580566261142
87382,117.017466109083
87383,96.2662338820562
87384,111.730321508785
87385,92.9997664753328
87386,92.9997664753328
87387,127.340828398446
87388,168.765617622208
87389,65.5785590559644
87390,146.399966003041
87391,113.825210446264
87392,100.532533256725
87393,123.067130722784
87394,42.7307084366931
87395,85.933056137737
87396,94.8920272765104
87397,65.9210341777569
87398,128.162322135706
87399,148.186177302648
87400,134.579196899946
87401,102.602515070163
87402,106.288996317042
87403,137.431697172972
87404,106.840161079773
87405,208.448473783024
87406,60.4383579357252
87407,75.7788017323277
87408,167.724586075639
87409,58.2737818747385
87410,91.9751355359252
87411,110.464364216932
87412,69.2820826110197
87413,24.5978671676509
87414,86.5305378551512
87415,103.662428851079
87416,103.850939046182
87417,82.4197576152267
87418,133.423080825711
87419,122.176128800143
87420,132.198378678313
87421,154.204944483648
87422,118.090790956386
87423,112.011522215493
87424,139.651691515266
87425,85.7357913494435
87426,91.2996689310651
87427,118.52238199778
87428,132.333224413476
87429,138.029374398416
87430,113.924307012773
87431,144.213819038376
87432,71.0143145234251
87433,68.5960130484723
87434,73.4128237234577
87435,90.849356903936
87436,57.4100354689776
87437,126.010233613299
87438,113.223082455869
87439,78.8693489033619
87440,43.344132813591
87441,106.648770821425
87442,85.2897855324168
87443,77.2447596848309
87444,44.0514737716095
87445,124.517708480672
87446,39.7129296434988
87447,42.4029978678051
87448,39.3061776055788
87449,131.267053359678
87450,107.260217438366
87451,168.250354377686
87452,114.438082666036
87453,88.6933342490911
87454,129.141220968536
87455,191.935771290453
87456,57.9091288680557
87457,84.8124961392832
87458,143.627887452563
87459,99.0129414185619
87460,44.7230394262838
87461,111.430711086217
87462,67.8345538346838
87463,111.12367399765
87464,155.755744398022
87465,147.609095750555
87466,94.1879201896575
87467,52.757623410879
87468,119.504058567134
87469,98.2680709778166
87470,88.8532420648599
87471,81.4150111965133
87472,75.4996473419704
87473,114.765250141129
87474,123.352004221566
87475,111.839214402023
87476,121.237982299892
87477,103.724376829053
87478,94.0499681066646
87479,111.029275617779
87480,118.764900034863
87481,85.2215042857197
87482,78.2768601186443
87483,91.6543615954545
87484,160.381702402788
87485,140.235980849787
87486,119.52277956663
87487,117.112682102706
87488,96.3430282184561
87489,62.1472681812422
87490,75.6532562838302
87491,99.3738761222454
87492,81.6439903144474
87493,97.7446432415263
87494,99.2823536722333
87495,110.428882719323
87496,219.579740966851
87497,126.351755713252
87498,109.422560013414
87499,68.3965254989451
87500,192.97273094532
87501,119.840170205792
