"id","average_daily_rate"
92317,111.695195454545
92318,67.9793484848485
92319,137.935515151515
92320,90.1098484848485
92321,104.750983333333
92322,160.678296736597
92323,100.243201515151
92324,71.836896969697
92325,83.209253030303
92326,90.347725
92327,140.869095454545
92328,86.2163636363637
92329,83.3671136363638
92330,217.9345
92331,71.7756517316017
92332,119.979674242424
92333,85
92334,213.355396969697
92335,106.778181818182
92336,75.8617984848485
92337,212.605898484848
92338,99.7582651515151
92339,108.417553030303
92340,122.823027272727
92341,146.557285064935
92342,115
92343,90.1169318181818
92344,47.0524727272727
92345,123.761687878788
92346,85.5856906926407
92347,80.8082257575757
92348,63.1134833333333
92349,97.4566752066116
92350,125.038671212121
92351,58.6874439393939
92352,61.9025121212121
92353,33.4361363636364
92354,70.2114454545455
92355,105.338198484848
92356,111.057084848485
92357,106.729871212121
92358,62
92359,93.1798166666667
92360,126.479960606061
92361,64.9971590909091
92362,159.857753030303
92363,113.318010606061
92364,125.102092424242
92365,204.845212770563
92366,190.221912121212
92367,100.549637878788
92368,137.575543939394
92369,69.0120515151515
92370,118.587639393939
92371,113.676624242424
92372,173.433995454545
92373,61.7054545454545
92374,61.3936363636364
92375,116.083586363636
92376,95
92377,130.4942
92378,119.619792424242
92379,132.406716666667
92380,61.9994854202401
92381,49.7148712121212
92382,183.843159090909
92383,36.2756333333333
92384,69.1189004329004
92385,70.93895
92386,39.3395474025974
92387,101.255072727273
92388,115.205122727273
92389,62.2126787878788
92390,93.2955199134199
92391,107.011789393939
92392,96.2782045454546
92393,77.9891515151515
92394,106.97471969697
92395,67.3861848484849
92396,62
92397,112.818312121212
92398,60.8740308747856
92399,90
92400,74.6715439393939
92401,26.0412757575758
92402,56.1448727272727
92403,125.988816666667
92404,145.270033333333
92405,85.6388
92406,96.0995774891775
92407,137.549346969697
92408,78.8573015151515
92409,120.065607575758
92410,115.256595454545
92411,130
92412,85.523659090909
92413,117.283554545454
92414,128.409578787879
92415,45.1784833333333
92416,91.9640242424242
92417,75
92418,178.340170779221
92419,95.0610795454545
92420,76.8017818181819
92421,90.135080952381
92422,160.014545454545
92423,98.7487038961039
92424,120.260609090909
92425,61.7999484848485
92426,81.3727287878788
92427,95.8062136363636
92428,148.801371212121
92429,100
92430,60.7904401154401
92431,37.0602272727273
92432,61.7503545454545
92433,269.298359090909
92434,62
92435,178.965993939394
92436,62
92437,120.607904545455
92438,90.7381
92439,86.6953257575757
92440,95.7033272727273
92441,91.8476242424242
92442,117.219401515152
92443,78.1277337662338
92444,129.645740909091
92445,89.6514030303031
92446,104.053624242424
92447,187.482431818182
92448,55.4999871128871
92449,62
92450,116.489934848485
92451,62.6754757575758
92452,114.820015151515
92453,98.2715803030303
92454,74.7914191919192
92455,130.955440909091
92456,98.5428606060606
92457,82.4642333333333
92458,98.3167151515152
92459,62.1090909090909
92460,88.1878045454545
92461,115.323630652681
92462,100
92463,129.99373030303
92464,41.1330621212121
92465,64.6114818181818
92466,46.0842424242424
92467,115.190606060606
92468,87.2313363636363
92469,68.2989681818182
92470,77.1193833333333
92471,61.9795454545454
92472,191.194325
92473,85.6926949494949
92474,132.351145454545
92475,92.1832686868687
92476,86.0741558441559
92477,211.247995454545
92478,155.400666666667
92479,148.57765
92480,108.741909090909
92481,69.7785003148366
92482,129.182578787879
92483,63.7592727272728
92484,37.5437484848485
92485,129.763722727273
92486,75.9968939393939
92487,55.4509303030303
92488,142.528422727273
92489,211.890675
92490,44.9150757575758
92491,155.491140909091
92492,106.504551515152
92493,110.345536363636
92494,0.788181818181766
92495,68.1308666666667
92496,66.2940372294372
92497,66.9402333333333
92498,80.692043939394
92499,75.550911976912
92500,121
92501,85.6700000000001
92502,90.8848606060606
92503,111.005963636364
92504,61.861854643841
92505,131.905601515151
92506,113.481177272727
92507,100.012529708853
92508,120.414168181818
92509,115.665525757576
92510,80
92511,130.758077272727
92512,76.4789924242424
92513,71.8747229946524
92514,95.9361681818182
92515,44.7499141414141
92516,65.662604978355
92517,191.375186363636
92518,88.0885393939394
92519,58.3900121343303
92520,72.6973242424242
92521,186.020443939394
92522,66.4680257575758
92523,120.070677272727
92524,54.0206493506494
92525,77.6868727272728
92526,102.558757284382
92527,111.46931038961
92528,121.127863636364
92529,164.656774242424
92530,143.770771212121
92531,197.392878787879
92532,76.4252166666667
92533,110.63385995671
92534,57.7836545454545
92535,64.5345257575758
92536,133.285048484848
92537,51.9211378787879
92538,67.5571681818182
92539,90.3068722943723
92540,91.7954545454545
92541,142.357133333333
92542,115.565490909091
92543,101.427210606061
92544,74.6545454545455
92545,88.0373340909091
92546,78.0631831168831
92547,117.778327272727
92548,79.7539030303031
92549,105.597618181818
92550,31.6327196969697
92551,129.359622943723
92552,49.2113902990948
92553,109.923791125541
92554,213.531984848485
92555,107.976327788878
92556,215.919557575758
92557,171.777575324675
92558,207.844916666667
92559,90.2060909090909
92560,61.5551575757576
92561,95.45
92562,132.615553030303
92563,109.472765656566
92564,61.163632034632
92565,99.3589718614719
92566,0.870909090909085
92567,80
92568,102.259246969697
92569,136.69883030303
92570,99.7839393939394
92571,87.5937757575758
92572,164.562922727273
92573,100
92574,110.609593939394
92575,99.9336303030303
92576,97.8625151515151
92577,86.1511476190476
92578,30.6333742424242
92579,108.337095454545
92580,167.115786363636
92581,205.997268181818
92582,28.8785939393939
92583,101.127757575758
92584,91.2935064935065
92585,117.432327272727
92586,94.9426303030302
92587,59.8270924242424
92588,66.3628272727272
92589,228.585614646465
92590,229.790242424242
92591,66.1976506493506
92592,12.7577878787879
92593,95.3308357142857
92594,64.5831787878788
92595,99.6695272727273
92596,206.768660606061
92597,87.2160742424242
92598,89.7213272727273
92599,111.04863030303
92600,157.76451969697
92601,130.111072727273
92602,100.012529708853
92603,60.9337136363637
92604,80.9223888888889
92605,89.7836363636364
92606,103.788322727273
92607,153.000503030303
92608,126.956472727273
92609,47.9425484848485
92610,121.244504545454
92611,62
92612,127.983195454545
92613,89.9106060606061
92614,82.0054924242424
92615,96.0545454545454
92616,89.609853030303
92617,167.683903030303
92618,74.6840181818183
92619,84.1498636645963
92620,83.4488681818182
92621,116.723278787879
92622,106.784137878788
92623,161.306814718615
92624,81.1770545454546
92625,196.252387878788
92626,34.8813636363636
92627,105.741925757576
92628,75
92629,98.9456439393939
92630,100
92631,110.384313636364
92632,169.271486363636
92633,75.1165555555555
92634,104.936688311688
92635,138.955968181818
92636,104.280909090909
92637,99.0786484848485
92638,87.50995
92639,64.39
92640,52.1910545454545
92641,110.833393939394
92642,67.0533651515152
92643,88.038696969697
92644,170
92645,122.228751515152
92646,112.501427272727
92647,105.179696969697
92648,74.1380963203463
92649,118.116054545455
92650,45.6806162337662
92651,148.054328787879
92652,123.699466666667
92653,130
92654,76.152703030303
92655,49.9636363636364
92656,138.96451969697
92657,120
92658,68.4945181818182
92659,145.965252525253
92660,104.516124242424
92661,44.1234648018648
92662,126.319760606061
92663,68.7348893939395
92664,78.5315878787879
92665,123.386677272727
92666,100.599698484848
92667,82.1782201101928
92668,73.8166231601732
92669,72.0879742424242
92670,93.7659018481517
92671,141.89245
92672,85.0140495867769
92673,103.757619264069
92674,108.457066666667
92675,56.7136887445888
92676,114.965559440559
92677,134.391133333333
92678,170
92679,59.0919621212121
92680,94.3389181818182
92681,62
92682,90
92683,142.603981818182
92684,54.1834573002755
92685,151.882174242424
92686,173.17761969697
92687,91.1725257575758
92688,68.7090090909091
92689,43.3355393939394
92690,74.6837757575758
92691,139.624283333333
92692,47.8175606060606
92693,78.7442393939393
92694,86.7557621212121
92695,73.5631859239246
92696,75.7024621212122
92697,100.322727272727
92698,85.1863424242424
92699,62.0072727272727
92700,53.3782712121212
92701,129.800927272727
92702,64.6577916023371
92703,149.511504545455
92704,43.0099227272727
92705,160.046983333333
92706,89.9569015151515
92707,117.837581818182
92708,122.818636363636
92709,75.5691261707989
92710,64.39
92711,136.666389393939
92712,95.2768220385675
92713,47.6302363636364
92714,123.703222727273
92715,126.369936742424
92716,105.158778787879
92717,89.8518909090909
92718,93.0574575757576
92719,109.707418181818
92720,183.235434848485
92721,78.3030757575758
92722,-1.14978733604816e-14
92723,188.80316969697
92724,100.268212121212
92725,127.685696969697
92726,73.7490106060606
92727,62
92728,145.845437878788
92729,129.413862121212
92730,142.164953030303
92731,71.1633606060606
92732,92.3426586247086
92733,104.271095454545
92734,106.277846969697
92735,107.388633333333
92736,135.323525757576
92737,97.119096969697
92738,115
92739,146.221877272727
92740,92.2163959207459
92741,115.975537878788
92742,127.692790151515
92743,79.4661590909091
92744,184.19676969697
92745,60
92746,87.3614318181818
92747,87.0012772727273
92748,314.0990815427
92749,70.9128787878788
92750,150.909318181818
92751,138.361556060606
92752,112.538974242424
92753,59.211703030303
92754,37.8525484848485
92755,84
92756,122.017701515152
92757,61.8553318181818
92758,189.178583333333
92759,131.342031818182
92760,61.7162662337662
92761,213.447543939394
92762,61.9878787878788
92763,70
92764,95.5542707792208
92765,104
92766,79.8307469696969
92767,66.8452484848485
92768,151.949463636364
92769,94.7796739241151
92770,129.476483333333
92771,144.036071212121
92772,53.1122727272727
92773,146.988545454546
92774,107.039357575758
92775,49.3414848484848
92776,115.371760606061
92777,107.846993939394
92778,47.6715181818182
92779,95.7827772727273
92780,106.877912121212
92781,100.881090909091
92782,39.3937757575758
92783,89.7059407713499
92784,123.088881818182
92785,134.161111255411
92786,84.995867768595
92787,174.295592424242
92788,90.0342727272729
92789,89.5004318181818
92790,59.2210136363636
92791,152.312013636363
92792,64
92793,60.7240242424242
92794,125.077443939394
92795,2.65606060606056
92796,58.2975414502164
92797,64.3411212121212
92798,-6.05899169220885e-14
92799,75
92800,148.981742857143
92801,49.6857662337662
92802,106.369921212121
92803,147.783686363636
92804,161.446515151515
92805,98.8656015151515
92806,74.9444060606061
92807,71.7037515151515
92808,64
92809,79
92810,70
92811,125.528898484849
92812,66.9600636363636
92813,112.156290909091
92814,185.246243939394
92815,90.1292621212121
92816,87.6414318181818
92817,28.9424787878788
92818,73.9883195037398
92819,56.0269484848485
92820,96.5629484848485
92821,112.339492424242
92822,149.099436363636
92823,115.070536363636
92824,112.527109090909
92825,101.259
92826,91.171196969697
92827,78.9540610389611
92828,56.9596874458875
92829,43.2532424242424
92830,153.888409090909
92831,121.87153030303
92832,100.483375757576
92833,122.965672727273
92834,89.3931575757576
92835,121.355898484848
92836,160
92837,92.3889015151515
92838,98.7260454545455
92839,77.5809393939394
92840,114.956018716578
92841,106.043303030303
92842,99.6757388167388
92843,176.406531818182
92844,106.928813636364
92845,75.6225924242424
92846,40.7906363636364
92847,136.041437878788
92848,179.186437878788
92849,77.4176090909091
92850,155.469243939394
92851,80.596406060606
92852,68.7035567099567
92853,50.2422272727273
92854,75
92855,138.518434848485
92856,90.8118863636364
92857,77.377302892562
92858,83.3327257575757
92859,147.675832251082
92860,126.01353030303
92861,86.8756242424243
92862,46.0589712121212
92863,90.8624878787879
92864,136.213427410468
92865,145.854281818182
92866,84.8843803030303
92867,80.9184119032528
92868,71.8206575757576
92869,117.197586363636
92870,90
92871,66.2716681818182
92872,108.906060606061
92873,168.028333333333
92874,73.6242606060606
92875,76.4922757575757
92876,109.954355984556
92877,200.566218181818
92878,84.7692909090909
92879,62.32
92880,87.9185015151515
92881,99.3744
92882,90.1015409090909
92883,108.892137878788
92884,77.0636409090909
92885,59.6580515151515
92886,120.405307575758
92887,118.304615151515
92888,111.560559090909
92889,106.447465151515
92890,147.225706060606
92891,133.333439393939
92892,31.9924893939394
92893,61.9140909090909
92894,118.039587878788
92895,89.5545357864358
92896,58.9965151515151
92897,93.1139924242424
92898,77.5084192837465
92899,113.087200534759
92900,100.817022727273
92901,68.633996969697
92902,148.049892424242
92903,74.9160984848485
92904,97.1181818181818
92905,102.2608
92906,88.6769393939394
92907,190.751006060606
92908,62.771393939394
92909,102.666444444444
92910,129.838636363636
92911,180.293487878788
92912,78.6606803030303
92913,113.895434848485
92914,96
92915,86.370458008658
92916,153.921562121212
92917,180.776588888889
92918,61
92919,74.1549560606061
92920,112.874138095238
92921,127.652242424242
92922,32.9156333333333
92923,84.0106484848485
92924,170
92925,185.349290909091
92926,100.648636363636
92927,70.5170097402598
92928,62.7783030303031
92929,101.751953679654
92930,73.0335136363637
92931,107.270131818182
92932,90.1138106060606
92933,82.7588439393939
92934,130
92935,157.987190909091
92936,61.9743506493506
92937,182.097143939394
92938,81.96045
92939,117.165407575758
92940,151.470513636364
92941,77.9341560606061
92942,94.9054939393939
92943,130.0291
92944,94.7841247086247
92945,200.103354545455
92946,113.204306060606
92947,118.64805
92948,163.005403030303
92949,60.3564045454545
92950,139.084048484848
92951,136.001324242424
92952,129.831836363636
92953,110.468977272727
92954,117.047827272727
92955,65.8649212121212
92956,140.051674242424
92957,159.728606060606
92958,104.180821212121
92959,30.0783757575758
92960,190.304722727273
92961,99.4832409090909
92962,169.155683333333
92963,125.352233333333
92964,138.135777272727
92965,103.911177272727
92966,61.6705227272727
92967,67.1235606060606
92968,33.2872876851219
92969,90.4712939393939
92970,82.2467409090909
92971,94.5984636363637
92972,183.169374242424
92973,177.653359090909
92974,116.731488213302
92975,229.164457575758
92976,24.7455893939394
92977,123.339204545455
92978,143.062197169497
92979,110.410913223141
92980,77.4374696969697
92981,89.8228338328338
92982,112.967922727273
92983,142.080390909091
92984,140.943837878788
92985,126.837312121212
92986,137.324907575757
92987,176.36051969697
92988,37.1961090909091
92989,143.191710606061
92990,79.2259393939394
92991,223.564353030303
