"id","average_daily_rate"
91065,103.659413982739
91066,89.0659946769761
91067,131.585192625055
91068,124.423794377266
91069,119.40048566749
91070,79.4493078013681
91071,121.432799038541
91072,143.296818659214
91073,121.104889754786
91074,88.0241098439965
91075,197.079944649083
91076,85.9901806556136
91077,102.60762355922
91078,105.364750555318
91079,98.3360117476162
91080,125.27981441722
91081,130.161771471909
91082,80.661044851834
91083,50.0430507995923
91084,170.131480492364
91085,101.452856710409
91086,88.6120848968218
91087,70.0886290243632
91088,119.226975899702
91089,105.59084365981
91090,128.444712481088
91091,60.011700268563
91092,59.0184387052321
91093,132.286275731984
91094,43.8024335992461
91095,99.7575362927451
91096,56.5841903583279
91097,102.262658147082
91098,143.047494596839
91099,116.717303662381
91100,89.0676596076576
91101,109.179473598488
91102,96.8647894215775
91103,91.4818581984268
91104,75.8676808191844
91105,69.9117743959992
91106,89.0568449808698
91107,112.022845897131
91108,152.756412553913
91109,26.9671393884356
91110,64.1762308233781
91111,104.262704425444
91112,46.2618661709249
91113,126.654009901096
91114,104.543790167623
91115,108.499873370255
91116,87.9036263617186
91117,88.6909848905034
91118,139.502822943905
91119,136.879097985703
91120,115.164402226343
91121,82.3087679376753
91122,118.568073066438
91123,191.645487119576
91124,89.8622378074455
91125,84.3458601100083
91126,144.806414438596
91127,68.5963965489039
91128,157.439601015046
91129,136.895560355474
91130,169.120044650052
91131,197.872966539576
91132,67.1596304954777
91133,204.709324699281
91134,32.133985988998
91135,63.6441982444854
91136,33.7118465385796
91137,150.682519572859
91138,90.1227642468934
91139,70.2389819056599
91140,88.0261144335698
91141,92.0024808559776
91142,135.365139640651
91143,124.93286433913
91144,111.775208572808
91145,94.8822193600017
91146,84.3272518245941
91147,93.7815211885791
91148,113.740736848019
91149,69.7687913335026
91150,119.161119387086
91151,107.418460251214
91152,47.2483988982981
91153,93.9251798029449
91154,116.122085208882
91155,85.5953608166019
91156,101.315249426837
91157,92.3784930542107
91158,134.532399336946
91159,77.0983543811602
91160,122.174058462884
91161,101.927194582892
91162,20.9822362474094
91163,86.89298176666
91164,68.804105454472
91165,113.679524682806
91166,85.557180729051
91167,156.52472440717
91168,138.680154296723
91169,92.7099325540741
91170,167.074251484527
91171,66.8853611214355
91172,204.67182245129
91173,106.252988958727
91174,96.9003606187264
91175,137.95867452488
91176,84.3075579323367
91177,60.8000997148546
91178,87.9776098932362
91179,111.95098953769
91180,102.928198747103
91181,75.7415678016068
91182,92.0616040516989
91183,88.8274828668254
91184,138.668376974132
91185,109.793571391466
91186,113.925779706567
91187,78.4326574128251
91188,120.05949926916
91189,83.2525422490185
91190,138.832650852284
91191,129.799396951183
91192,90.2782400570299
91193,103.485312912664
91194,77.3564846829867
91195,152.431817384078
91196,120.350485093048
91197,134.596129518047
91198,76.0352716465298
91199,110.707112030334
91200,67.7045894562415
91201,82.1103470532511
91202,137.007643897961
91203,118.774526401232
91204,170.815830601964
91205,37.9178170796217
91206,72.2396173943686
91207,100.93338034599
91208,84.2980801413004
91209,55.0493029620934
91210,58.0953245577086
91211,59.6324958999589
91212,111.173982247642
91213,88.9143725166948
91214,78.234868595072
91215,45.4639764568776
91216,96.8355838930936
91217,55.7595675172977
91218,132.615226737275
91219,59.8775494152728
91220,125.142771578897
91221,63.5974248680658
91222,45.7713521098184
91223,82.2031137838514
91224,96.3298376084217
91225,178.473318955886
91226,3.46142331958345
91227,85.6545769507777
91228,107.703870635686
91229,63.7604824499442
91230,125.28272428098
91231,57.7071409566875
91232,131.985531694459
91233,109.477115544038
91234,122.773284714271
91235,151.144220528801
91236,122.113865746332
91237,92.3017505214112
91238,97.291942513384
91239,21.9317135545714
91240,154.798993254823
91241,107.361973389436
91242,111.451898651401
91243,96.3502884561845
91244,120.569801347315
91245,114.947451286875
91246,96.3887642441828
91247,218.721985715256
91248,118.096648970971
91249,125.470998012911
91250,101.715423167465
91251,79.2471333733305
91252,110.688695396616
91253,92.8610639904222
91254,91.4439030073306
91255,37.843296876671
91256,94.5371661344575
91257,59.5195478659179
91258,82.3079306376206
91259,129.877034644245
91260,159.596764823744
91261,65.6212618151089
91262,66.0856111867756
91263,83.4800993658377
91264,73.8283413925017
91265,159.464623858467
91266,137.70865413153
91267,228.308614435247
91268,131.641956169766
91269,150.775666092339
91270,104.162522071707
91271,96.429543952007
91272,105.084498663235
91273,119.796514556607
91274,78.6474223102858
91275,102.767334960398
91276,94.5470037911636
91277,62.9825861027909
91278,87.8531467562097
91279,196.236547513543
91280,100.578755855632
91281,69.8307153977673
91282,122.418598515141
91283,135.886569235684
91284,109.478070509601
91285,65.3878778444152
91286,122.168341785935
91287,94.6257141183616
91288,75.8310681135344
91289,74.060027890372
91290,55.0533483890608
91291,137.080144736387
91292,106.589215664318
91293,135.812078879437
91294,89.8316169416625
91295,139.289456982008
91296,66.5038098984705
91297,56.4038002045143
91298,82.3100900611249
91299,115.725090972416
91300,114.665333194183
91301,94.4850185443656
91302,121.148231387854
91303,110.972640438885
91304,58.3612843091544
91305,103.072117034584
91306,97.0396827045608
91307,91.657297044046
91308,100.36106256338
91309,110.526193015068
91310,93.4250018477528
91311,66.0424216990521
91312,123.493294577023
91313,122.305102848407
91314,51.138988622932
91315,86.4643020309222
91316,110.583699976322
91317,196.087404403535
91318,85.6853238188636
91319,137.751148113011
91320,69.8321962299562
91321,57.1842162868529
91322,205.121634134821
91323,88.8785941821761
91324,61.8455936838165
91325,93.679342344814
91326,68.0222310066412
91327,95.705482856876
91328,59.3249642246714
91329,69.9498111509248
91330,93.3174465479081
91331,96.0074203780508
91332,157.820263518452
91333,133.483115368278
91334,108.288852107612
91335,99.6775937247566
91336,137.612456927099
91337,99.2777846352956
91338,76.3279017149627
91339,185.798233371576
91340,200.193854398112
91341,115.019908618995
91342,128.485517103481
91343,104.155244143826
91344,78.5518604764373
91345,122.646328173377
91346,99.1896801948345
91347,98.6411096128324
91348,111.996292563111
91349,131.425853669794
91350,70.0309463568385
91351,93.2514992268717
91352,106.295169290575
91353,132.932552617055
91354,180.009252864596
91355,96.4205722669558
91356,90.1681983239847
91357,40.4929280113758
91358,75.0909010104979
91359,99.2645497273449
91360,152.101286040101
91361,87.3805559625107
91362,68.8410048467757
91363,72.7165861405693
91364,104.177640862791
91365,158.165709506301
91366,121.042859345008
91367,79.2615084433876
91368,100.672105556203
91369,83.531009163235
91370,56.4278921391094
91371,48.8076859240014
91372,70.6235177917777
91373,69.863184061155
91374,69.1252995643093
91375,84.1205240687659
91376,73.5516021547089
91377,86.6185560981912
91378,150.528708309624
91379,65.39926932483
91380,218.234571380003
91381,41.4496150417023
91382,77.6585833109384
91383,99.1604905998867
91384,92.6313205021864
91385,60.3909315908754
91386,133.465088044234
91387,88.6955619082114
91388,92.7230809068374
91389,130.564556217423
91390,128.697694281728
91391,95.7364229866753
91392,193.19668873869
91393,118.321964267077
91394,81.6758681643504
91395,120.252180177974
91396,97.5858986943115
91397,82.1072120713131
91398,73.0197532943634
91399,116.029135625445
91400,62.5312840915269
91401,143.802254771409
91402,89.5160059548181
91403,145.427058479299
91404,96.657342559458
91405,72.3398025750217
91406,73.5646054344664
91407,87.7397191603753
91408,91.5830254542636
91409,97.075396677857
91410,171.657460964675
91411,153.252627383561
91412,63.2587907584272
91413,64.8746816922892
91414,128.870519923802
91415,103.597752810265
91416,150.278909341897
91417,113.153253667347
91418,165.081339841935
91419,110.821252154969
91420,141.436215171125
91421,101.971184513734
91422,157.539032772473
91423,98.1415513956341
91424,101.963136951788
91425,64.9760658534565
91426,131.253098850634
91427,119.84275271089
91428,105.092693871497
91429,107.88072306201
91430,78.1609508825787
91431,21.7032840660149
91432,70.76792893247
91433,117.830649088895
91434,84.4698100941571
91435,116.371470762519
91436,118.917803254798
91437,106.091344191847
91438,35.5577153388465
91439,112.212326398917
91440,97.1977529057585
91441,146.012082211641
91442,146.39689158558
91443,132.445644589557
91444,176.831825889928
91445,128.386986972595
91446,50.8013281821811
91447,79.4050014583358
91448,130.166307601867
91449,74.9345439475743
91450,104.211864965549
91451,66.4560487618744
91452,137.66329831663
91453,105.438576703686
91454,118.198321789497
91455,105.982852554305
91456,157.651059091767
91457,85.2525256365117
91458,126.269952002997
91459,44.4026646029789
91460,79.0999038014553
91461,109.171593021363
91462,113.668711144839
91463,168.007525439665
91464,92.2868150641066
91465,139.803783013135
91466,117.791008439697
91467,66.3654977610956
91468,148.292206520249
91469,173.613330234338
91470,137.272001408858
91471,118.642813518964
91472,118.722969758645
91473,111.944295662589
91474,119.091122027253
91475,107.00379686417
91476,93.5934759685785
91477,84.7019983057043
91478,73.4983782317005
91479,214.902896714645
91480,78.80072822073
91481,126.274735885671
91482,82.346660352008
91483,119.574358541968
91484,82.415454040176
91485,200.765302952534
91486,117.145101883006
91487,130.338158920007
91488,49.291132274031
91489,92.3504121801905
91490,116.528719469191
91491,78.6684361654294
91492,145.016906105908
91493,129.304625632759
91494,103.832302760359
91495,96.6016745999225
91496,107.050972043219
91497,140.378853173244
91498,152.041691933934
91499,110.988437282881
91500,104.036058734075
91501,133.446369245195
91502,78.2678527247229
91503,139.889903790075
91504,142.692873881419
91505,81.8292272422499
91506,72.3256501208546
91507,110.012980776741
91508,82.0030751243748
91509,96.8361510757981
91510,151.732690208688
91511,42.2094703691934
91512,82.6820287919979
91513,101.853324679962
91514,82.8626069856256
91515,82.8389815193493
91516,82.762007682742
91517,112.136524891723
91518,73.8890521821893
91519,126.78075582704
91520,131.62703178658
91521,141.40602931984
91522,164.344468470877
91523,111.929780052682
91524,74.4489548237255
91525,154.227256361148
91526,43.6932504259145
91527,118.255883256509
91528,145.216124965659
91529,56.5851192285744
91530,159.709075125038
91531,67.8092356149081
91532,74.7047573945231
91533,160.77538427964
91534,118.611984801215
91535,162.861577690497
91536,95.5025791880799
91537,92.2282770972436
91538,105.769679734319
91539,124.486437621555
91540,102.497548191383
91541,154.1984882597
91542,67.1545137306381
91543,63.8099906998101
91544,53.5355359111591
91545,92.5824918997007
91546,188.732916112642
91547,66.075030191776
91548,145.453871279746
91549,94.6444989773548
91550,111.686785728184
91551,82.8604890307768
91552,168.065454505035
91553,122.361783395686
91554,143.508397462983
91555,114.860244468223
91556,126.947592810172
91557,71.7605920773075
91558,123.681250369137
91559,46.9013907414065
91560,64.893844586345
91561,71.1405330093803
91562,169.187879045135
91563,50.035332546712
91564,96.4222258133291
91565,51.1213455476684
91566,101.997848285891
91567,146.095964986053
91568,73.3091163096206
91569,95.7566114580724
91570,135.240011358778
91571,75.0289489706029
91572,80.2311225925324
91573,81.3290980205569
91574,94.594670264909
91575,79.6624253478604
91576,84.4876986071921
91577,51.7970716758781
91578,108.844832754778
91579,134.969107262987
91580,53.9383062956949
91581,78.2280562463533
91582,64.7408533060012
91583,111.526710618671
91584,122.970088201857
91585,103.408662200671
91586,71.1221992088165
91587,70.0504203201674
91588,79.017277671195
91589,113.612770977918
91590,117.351939757788
91591,101.052414393714
91592,193.526563542305
91593,61.1640216835479
91594,88.6644145855051
91595,85.6157254428525
91596,98.5884523835226
91597,135.031266485748
91598,58.3548428963868
91599,112.572195749993
91600,104.989594121053
91601,89.9897279865157
91602,114.522343239279
91603,83.6032407494948
91604,98.2830913356947
91605,125.886478658091
91606,91.7672202111724
91607,107.854114857736
91608,116.639105540441
91609,113.805500002396
91610,111.636862189873
91611,105.381670658548
91612,129.516761391255
91613,72.86854646169
91614,90.8884059428826
91615,87.6300125541639
91616,109.421257136122
91617,77.9296312340434
91618,41.4872052275003
91619,73.7720447488517
91620,130.296687380731
91621,85.114280258539
91622,160.046271622082
91623,70.4957504794585
91624,158.114220489176
91625,67.1411516389397
91626,81.5639635584026
91627,116.353844518154
91628,32.6732712543594
91629,85.278959676741
91630,62.7596581127014
91631,128.101838876619
91632,149.361463293283
91633,160.354880599397
91634,108.978004012243
91635,108.236169658805
91636,90.4178908428178
91637,100.47757755662
91638,199.695017195536
91639,64.4830079899271
91640,78.4092185950068
91641,70.9360639102836
91642,138.425792928624
91643,48.7329075370421
91644,63.6870978508451
91645,23.0880106473327
91646,124.92217608263
91647,117.74063305362
91648,31.1697445517745
91649,96.9243489893652
91650,112.394072538265
91651,95.6267555067227
91652,82.8604890307768
91653,94.3304325368271
91654,111.697226610514
91655,7.4608088146893
91656,100.661935167813
91657,126.946444535262
91658,91.9682686142523
91659,105.730393320887
91660,58.7216246386649
91661,114.073069352122
91662,99.7974570143355
91663,115.557180295739
91664,128.186348486552
91665,77.1945381061703
91666,73.983072207304
91667,80.387479745033
91668,145.885122526855
91669,68.1255593264284
91670,86.9198515649327
91671,74.8454073933506
91672,92.0616040516989
91673,49.6360304150551
91674,78.8794602157304
91675,100.908873576179
91676,85.4669758568439
91677,62.7437618105217
91678,139.712794954612
91679,63.7820375231839
91680,82.4843375363127
91681,99.62314247762
91682,122.195588191161
91683,158.317798844686
91684,78.5275878154321
91685,123.608480544339
91686,161.469756426047
91687,81.6196226061632
91688,75.3480062227361
91689,91.4791984854382
91690,71.4553994708611
91691,35.3779238433978
91692,130.976000368699
91693,150.193148683994
91694,58.1624528844423
91695,101.153117368589
