"id","average_daily_rate"
90512,120.482414245605
90513,67.7721252441406
90514,67.8150177001953
90515,104.134544372559
90516,88.7409210205078
90517,131.920822143555
90518,145.059844970703
90519,91.9066162109375
90520,107.295593261719
90521,133.464797973633
90522,138.600540161133
90523,98.6074523925781
90524,73.4538955688477
90525,62.9155883789062
90526,113.814468383789
90527,125.798271179199
90528,95.7631454467773
90529,89.1272735595703
90530,155.439804077148
90531,79.9155120849609
90532,67.4654083251953
90533,80.9394454956055
90534,66.0202941894531
90535,89.1011199951172
90536,160.149261474609
90537,85.8110580444336
90538,119.143440246582
90539,90.4419326782227
90540,91.8110504150391
90541,128.132019042969
90542,37.2728424072266
90543,160.518692016602
90544,90.1240158081055
90545,173.148941040039
90546,77.3965530395508
90547,80.6511688232422
90548,123.69743347168
90549,116.511451721191
90550,147.892761230469
90551,104.087615966797
90552,117.186180114746
90553,44.4957618713379
90554,95.0872955322266
90555,119.780639648438
90556,85.1674041748047
90557,223.725936889648
90558,84.4909286499023
90559,68.5195541381836
90560,100.762405395508
90561,79.6458358764648
90562,158.535293579102
90563,102.681510925293
90564,61.971736907959
90565,97.3291625976562
90566,45.5588989257812
90567,99.2470550537109
90568,99.1096801757812
90569,105.956687927246
90570,105.18359375
90571,161.479385375977
90572,87.0574188232422
90573,73.6321640014648
90574,48.4429512023926
90575,198.229385375977
90576,57.5762710571289
90577,123.184989929199
90578,138.891799926758
90579,138.37109375
90580,132.102127075195
90581,126.695472717285
90582,154.909210205078
90583,77.7350540161133
90584,193.084136962891
90585,44.5479698181152
90586,122.865310668945
90587,174.241760253906
90588,146.655792236328
90589,61.7641639709473
90590,61.2968521118164
90591,40.2560195922852
90592,80.3772354125977
90593,65.668701171875
90594,35.7579956054688
90595,85.0591735839844
90596,73.1688919067383
90597,72.35888671875
90598,97.2417526245117
90599,69.9124755859375
90600,108.150588989258
90601,55.9583587646484
90602,87.7010192871094
90603,93.2175903320312
90604,79.7625122070312
90605,41.4288749694824
90606,118.182884216309
90607,87.6736679077148
90608,146.567276000977
90609,81.2397079467773
90610,73.9754180908203
90611,96.3789520263672
90612,207.467727661133
90613,145.730972290039
90614,74.4682693481445
90615,67.6267471313477
90616,156.18278503418
90617,59.4036598205566
90618,117.186180114746
90619,95.9934310913086
90620,144.515777587891
90621,104.667625427246
90622,55.9363670349121
90623,60.519947052002
90624,119.733856201172
90625,50.0851097106934
90626,130.478454589844
90627,80.708381652832
90628,99.325553894043
90629,40.1138572692871
90630,201.155029296875
90631,101.268096923828
90632,47.4116821289062
90633,76.628776550293
90634,40.1412391662598
90635,60.328800201416
90636,88.3482513427734
90637,67.2551803588867
90638,118.063865661621
90639,57.6324043273926
90640,221.774475097656
90641,81.1979217529297
90642,132.16796875
90643,107.273994445801
90644,148.125274658203
90645,40.1550712585449
90646,76.236572265625
90647,76.3262252807617
90648,96.085823059082
90649,169.287353515625
90650,38.2714500427246
90651,102.700805664062
90652,58.4231185913086
90653,95.7107162475586
90654,99.8551177978516
90655,98.2034759521484
90656,154.778381347656
90657,132.112503051758
90658,246.350387573242
90659,124.223083496094
90660,100.176010131836
90661,62.0045394897461
90662,136.66845703125
90663,162.570892333984
90664,98.7782669067383
90665,97.876220703125
90666,87.317253112793
90667,70.286376953125
90668,46.1381607055664
90669,131.482986450195
90670,57.587818145752
90671,90.8318328857422
90672,142.734466552734
90673,258.239196777344
90674,46.7370262145996
90675,193.598724365234
90676,101.437934875488
90677,112.879524230957
90678,52.3182716369629
90679,46.6225929260254
90680,78.7455062866211
90681,161.108016967773
90682,81.0175323486328
90683,105.178344726562
90684,60.7949371337891
90685,67.8620758056641
90686,122.887329101562
90687,95.8376083374023
90688,40.0133056640625
90689,100.791664123535
90690,108.257415771484
90691,130.707702636719
90692,109.790306091309
90693,156.744400024414
90694,123.621124267578
90695,218.542251586914
90696,93.1658706665039
90697,0.321155726909637
90698,123.513404846191
90699,157.965881347656
90700,-1.64662683010101
90701,66.024284362793
90702,145.70361328125
90703,92.0966796875
90704,-6.8045802116394
90705,101.599189758301
90706,76.7020568847656
90707,230.757385253906
90708,122.23908996582
90709,200.818222045898
90710,130.099426269531
90711,38.6404457092285
90712,31.2992362976074
90713,65.3805999755859
90714,68.6089096069336
90715,141.033187866211
90716,106.507667541504
90717,135.057189941406
90718,96.6883239746094
90719,95.0188446044922
90720,58.8634834289551
90721,64.8691787719727
90722,126.83203125
90723,66.7826614379883
90724,72.2783889770508
90725,98.4284896850586
90726,123.622673034668
90727,100.994018554688
90728,82.4414825439453
90729,101.014091491699
90730,54.406551361084
90731,61.3812370300293
90732,56.0921669006348
90733,158.735900878906
90734,53.1464920043945
90735,78.8338241577148
90736,65.2477264404297
90737,111.024826049805
90738,134.578308105469
90739,74.6628494262695
90740,72.7319564819336
90741,81.6349792480469
90742,117.787544250488
90743,104.193023681641
90744,85.834587097168
90745,79.4900054931641
90746,159.638412475586
90747,18.2787227630615
90748,95.087760925293
90749,69.4749984741211
90750,61.4329261779785
90751,159.328155517578
90752,77.5857925415039
90753,-2.06809258460999
90754,68.2596130371094
90755,114.814407348633
90756,131.555694580078
90757,125.132369995117
90758,81.1800079345703
90759,98.8717269897461
90760,77.8640365600586
90761,196.945465087891
90762,66.0919723510742
90763,83.8286895751953
90764,99.9741897583008
90765,103.066398620605
90766,85.46484375
90767,-19.7581348419189
90768,37.1863632202148
90769,105.733276367188
90770,53.8999290466309
90771,82.3250274658203
90772,186.379241943359
90773,92.1287231445312
90774,71.0710296630859
90775,98.3867721557617
90776,122.119750976562
90777,76.4246215820312
90778,73.3067626953125
90779,125.620223999023
90780,92.9470672607422
90781,69.0825271606445
90782,220.322067260742
90783,123.775047302246
90784,131.139038085938
90785,165.043823242188
90786,111.467277526855
90787,121.528289794922
90788,124.889678955078
90789,75.8305816650391
90790,91.6996383666992
90791,59.6971015930176
90792,97.9758682250977
90793,36.2034950256348
90794,86.1356201171875
90795,110.677490234375
90796,174.587326049805
90797,109.96802520752
90798,107.30980682373
90799,95.8794784545898
90800,80.6037902832031
90801,120.783203125
90802,126.045036315918
90803,110.566520690918
90804,74.9002151489258
90805,21.6359767913818
90806,63.5718727111816
90807,39.5240669250488
90808,106.69361114502
90809,64.7729415893555
90810,68.3017959594727
90811,70.0139617919922
90812,-19.2987251281738
90813,58.0674476623535
90814,88.836799621582
90815,130.899963378906
90816,51.5408058166504
90817,107.327194213867
90818,99.9292907714844
90819,158.650665283203
90820,60.2650833129883
90821,166.460067749023
90822,65.2761840820312
90823,82.3691024780273
90824,121.751007080078
90825,73.677116394043
90826,133.771499633789
90827,83.2960357666016
90828,144.390930175781
90829,90.5529174804688
90830,155.754989624023
90831,142.100463867188
90832,74.8495483398438
90833,157.153533935547
90834,69.4302825927734
90835,112.060348510742
90836,74.6760482788086
90837,66.6417083740234
90838,58.9487800598145
90839,141.144454956055
90840,70.2904281616211
90841,91.2356338500977
90842,110.12663269043
90843,148.13525390625
90844,85.1183242797852
90845,63.8703117370605
90846,62.0516624450684
90847,87.1575622558594
90848,68.0982437133789
90849,75.7570419311523
90850,38.3557243347168
90851,107.822463989258
90852,125.918891906738
90853,133.619476318359
90854,1.80605638027191
90855,30.5710067749023
90856,135.443908691406
90857,37.0647506713867
90858,138.681442260742
90859,119.89818572998
90860,108.154685974121
90861,-6.35146427154541
90862,50.4323654174805
90863,158.838714599609
90864,84.3989562988281
90865,109.161758422852
90866,123.565551757812
90867,213.23616027832
90868,90.8149871826172
90869,105.232444763184
90870,158.690582275391
90871,135.838836669922
90872,105.756446838379
90873,105.921844482422
90874,135.055114746094
90875,57.6843032836914
90876,94.2602386474609
90877,151.12174987793
90878,0.116873562335968
90879,54.9449272155762
90880,62.9180488586426
90881,58.4972648620605
90882,87.8113327026367
90883,48.8556594848633
90884,77.6147613525391
90885,117.798149108887
90886,113.876083374023
90887,88.4808349609375
90888,122.812873840332
90889,56.6498413085938
90890,131.166809082031
90891,218.144470214844
90892,119.461608886719
90893,131.640319824219
90894,145.869277954102
90895,63.0330848693848
90896,103.333686828613
90897,74.2370529174805
90898,59.0915489196777
90899,128.633773803711
90900,117.354133605957
90901,208.015609741211
90902,124.86336517334
90903,92.8653793334961
90904,184.5615234375
90905,47.0646095275879
90906,142.47590637207
90907,92.3259735107422
90908,97.7578125
90909,131.592163085938
90910,83.4865875244141
90911,186.92414855957
90912,84.2185211181641
90913,74.7491149902344
90914,108.543594360352
90915,143.920959472656
90916,91.5511474609375
90917,105.616409301758
90918,78.3572463989258
90919,74.9350738525391
90920,77.4233245849609
90921,180.096420288086
90922,97.8311538696289
90923,92.826530456543
90924,128.204040527344
90925,110.979286193848
90926,108.193046569824
90927,81.041259765625
90928,128.098754882812
90929,79.6391448974609
90930,58.4927101135254
90931,61.7726211547852
90932,110.137100219727
90933,76.6238479614258
90934,101.819519042969
90935,116.233673095703
90936,104.877563476562
90937,83.8179397583008
90938,53.0810127258301
90939,46.7228889465332
90940,59.5442085266113
90941,145.992828369141
90942,108.471885681152
90943,184.271514892578
90944,37.2892608642578
90945,97.0187225341797
90946,96.3909378051758
90947,93.6622924804688
90948,74.6983261108398
90949,74.3305358886719
90950,132.346054077148
90951,64.6727447509766
90952,120.245468139648
90953,102.264465332031
90954,86.9009170532227
90955,71.88720703125
90956,55.8209953308105
90957,51.6627426147461
90958,86.3166732788086
90959,89.8324127197266
90960,86.3001556396484
90961,70.3749084472656
90962,105.417526245117
90963,68.6233062744141
90964,78.5903625488281
90965,152.011428833008
90966,147.699813842773
90967,104.784362792969
90968,179.071990966797
90969,130.770874023438
90970,104.038696289062
90971,112.230651855469
90972,48.5263977050781
90973,109.209373474121
90974,106.668006896973
90975,105.619323730469
90976,44.4870491027832
90977,80.6528930664062
90978,110.839912414551
90979,84.9823608398438
90980,272.098266601562
90981,122.835517883301
90982,85.7475280761719
90983,32.3047637939453
90984,125.574005126953
90985,85.1594314575195
90986,51.7445678710938
90987,77.056266784668
90988,46.7790794372559
90989,128.187622070312
90990,-30.9818534851074
90991,105.056770324707
90992,60.8696746826172
90993,44.6992645263672
90994,101.922004699707
90995,127.860534667969
90996,72.8825912475586
90997,173.600830078125
90998,115.039474487305
90999,76.7810211181641
91000,90.3894195556641
91001,80.2080764770508
91002,42.574535369873
91003,48.1590156555176
91004,113.924209594727
91005,77.0529403686523
91006,94.972038269043
91007,108.46443939209
91008,73.1247787475586
91009,80.0492248535156
91010,134.604187011719
91011,129.848236083984
91012,72.6605834960938
91013,86.4813385009766
91014,91.3076477050781
91015,118.026390075684
91016,123.418998718262
91017,46.7174835205078
91018,69.9315872192383
91019,92.0430145263672
91020,174.941070556641
91021,85.0341415405273
91022,83.8711624145508
91023,51.3046569824219
91024,117.139595031738
91025,76.0586776733398
91026,110.527946472168
91027,128.060791015625
91028,70.1027069091797
91029,184.734222412109
91030,170.85498046875
91031,184.614593505859
91032,176.661895751953
91033,62.6149215698242
91034,136.167785644531
91035,72.1199035644531
91036,65.1934814453125
91037,119.775405883789
91038,113.278060913086
91039,111.505531311035
91040,85.7031784057617
91041,86.0008392333984
91042,102.068481445312
91043,115.274887084961
91044,103.828910827637
91045,174.092681884766
91046,49.690616607666
91047,75.3480758666992
91048,170.913223266602
91049,96.8835678100586
91050,170.351577758789
91051,141.805648803711
91052,111.382598876953
91053,76.2158203125
91054,113.325256347656
91055,30.1130275726318
91056,56.9658546447754
91057,62.8995018005371
91058,182.670516967773
91059,41.8819046020508
91060,89.0390625
91061,87.8865280151367
91062,150.32470703125
91063,56.2873802185059
91064,101.631019592285
91065,128.084655761719
91066,61.6993789672852
91067,102.122673034668
91068,117.692314147949
91069,117.976600646973
91070,82.4542083740234
91071,87.6572723388672
91072,187.062515258789
91073,102.869674682617
91074,79.3525238037109
91075,179.467819213867
91076,103.984069824219
91077,93.4294204711914
91078,77.6015701293945
91079,84.2098770141602
91080,82.2857131958008
91081,122.027877807617
91082,56.5155029296875
91083,44.5937843322754
91084,189.051239013672
91085,116.227111816406
91086,102.279205322266
91087,55.0607948303223
91088,119.558013916016
91089,66.6823959350586
91090,131.119995117188
91091,54.7051391601562
91092,43.9101448059082
91093,207.223342895508
91094,40.7020568847656
91095,132.573684692383
91096,50.4618072509766
91097,119.800163269043
91098,149.237533569336
91099,99.0555419921875
91100,75.3667755126953
91101,103.77857208252
91102,94.8490295410156
91103,94.1610641479492
91104,94.2531204223633
91105,78.1519088745117
91106,70.1047058105469
91107,143.73176574707
91108,119.603118896484
91109,38.0063705444336
91110,74.1992874145508
91111,65.5846252441406
91112,73.4013748168945
91113,152.241134643555
91114,62.1514320373535
91115,121.563926696777
91116,72.0265579223633
91117,76.9364166259766
91118,104.264350891113
91119,173.630966186523
91120,91.6796722412109
91121,102.338623046875
91122,110.421897888184
91123,200.434066772461
91124,88.5169982910156
91125,60.6321144104004
91126,61.1789855957031
91127,64.5171432495117
91128,150.560928344727
91129,168.745361328125
91130,163.332305908203
91131,158.937515258789
91132,42.9133338928223
91133,248.030776977539
91134,30.3183765411377
91135,62.2406539916992
91136,35.8556747436523
91137,152.396286010742
91138,69.4088668823242
91139,112.584632873535
91140,86.3075485229492
91141,111.169776916504
91142,203.599517822266
91143,80.5815124511719
91144,118.810668945312
91145,109.918426513672
