"id","average_daily_rate"
93489,108.026314307249
93490,108.575544207555
93491,156.868085802021
93492,58.8448261548959
93493,58.8645949944448
93494,83.1329681143504
93495,88.8474910010746
93496,112.346138525106
93497,63.3105893862377
93498,63.5144759573955
93499,92.7893334150799
93500,111.668744082581
93501,53.1098797946892
93502,109.200589720138
93503,60.3835327036291
93504,83.3122354801712
93505,107.826382002403
93506,40.8318986546927
93507,117.492343918581
93508,135.863358225149
93509,142.112119786444
93510,64.3963267067581
93511,38.0245812866459
93512,117.912220825749
93513,85.1949547439825
93514,109.037072997047
93515,52.6255327245933
93516,168.265021403777
93517,34.0131581514278
93518,85.9779857090052
93519,51.8266211026778
93520,38.3756866459474
93521,132.625155350187
93522,49.8836644711979
93523,54.3436442268412
93524,150.17333698634
93525,111.130996234235
93526,110.251384236675
93527,41.5863410422539
93528,99.4033707638833
93529,99.2862306811285
93530,120.300910574339
93531,32.3298554789134
93532,97.4383587480336
93533,80.1582552289408
93534,35.8460196212952
93535,114.248599794115
93536,101.991063795183
93537,86.5178117961904
93538,138.881705271699
93539,192.613962324212
93540,113.883236544497
93541,101.125993283698
93542,145.029659720166
93543,206.065773970688
93544,211.008431284166
93545,103.751514310388
93546,67.2430902221437
93547,117.060339818231
93548,102.079525374784
93549,34.990010914431
93550,84.598574860445
93551,118.6102849845
93552,126.23969787364
93553,75.4070192797565
93554,114.449699088842
93555,62.2004439733791
93556,150.378945336857
93557,153.194958923736
93558,53.8637320549502
93559,74.9427736449468
93560,156.250573266009
93561,178.072548301286
93562,78.1922823769482
93563,85.3726367194577
93564,101.022232180664
93565,98.0601587269158
93566,40.6216920626767
93567,50.3140041070417
93568,101.220116002917
93569,70.3305829711852
93570,62.8736692949465
93571,146.054874275554
93572,68.6591196927617
93573,80.6427295606353
93574,120.737939838054
93575,65.719899566025
93576,93.9732325505777
93577,99.5235827151002
93578,128.421327468371
93579,104.289035561022
93580,106.770305202023
93581,66.6870761123789
93582,110.720268245217
93583,64.9782768027878
93584,47.2707486968999
93585,77.3045768513733
93586,102.678100274018
93587,163.940544664318
93588,70.99786021339
93589,73.8885934363342
93590,79.0928715193922
93591,104.345718853412
93592,69.9148704742328
93593,107.08909654572
93594,165.721153179319
93595,81.5277865303045
93596,80.1294696700769
93597,126.42346979124
93598,113.644709848605
93599,25.3671018555351
93600,123.483199761598
93601,82.1571266435428
93602,77.2599793877919
93603,85.0764988942573
93604,90.8773042279892
93605,184.30584840852
93606,61.7847730880532
93607,97.2734945764166
93608,151.814737136385
93609,94.5041741340714
93610,137.452860040486
93611,104.543608276166
93612,118.48234494078
93613,61.7446570237937
93614,101.815815444511
93615,128.06026738385
93616,70.83198343064
93617,155.503340279179
93618,94.9153751348979
93619,81.0940960341298
93620,107.404752903298
93621,113.195371415572
93622,51.8072696199214
93623,160.417315237476
93624,93.9401983995329
93625,86.0855314018844
93626,155.391676909168
93627,50.0111641867164
93628,160.450404783706
93629,31.635839149215
93630,37.1726374050475
93631,90.9288741337156
93632,105.501189719425
93633,147.0273920796
93634,157.875279402044
93635,83.7681410597923
93636,69.4460248526183
93637,58.2424265617462
93638,118.918241331667
93639,95.1530266740733
93640,113.871488767626
93641,139.258977715674
93642,63.4087531911585
93643,67.0761914037289
93644,110.650984869002
93645,112.090778424756
93646,136.210373774052
93647,110.15336215046
93648,74.1532425576545
93649,78.0680094693645
93650,195.312930856251
93651,131.504311705434
93652,83.017216698134
93653,93.0400154082836
93654,84.0736375919003
93655,87.2969690132948
93656,128.065193834785
93657,111.10755961265
93658,91.1771607206905
93659,75.4088707930339
93660,122.055841627159
93661,113.727473002816
93662,174.059423896059
93663,83.1055412057462
93664,132.883562432488
93665,129.120191474365
93666,79.168106058969
93667,85.5504789877466
93668,127.684803671806
93669,55.4649716550962
93670,150.936942153548
93671,79.0172715327837
93672,93.7538104962554
93673,39.0317245088241
93674,96.925289153289
93675,172.07421828379
93676,101.408261502757
93677,58.5927492251505
93678,99.3332721240144
93679,97.17720312915
93680,117.22036234304
93681,95.42327479612
93682,137.537520624348
93683,149.132514559857
93684,146.967376468397
93685,85.3444908193621
93686,96.0554734738533
93687,90.5613895368507
93688,100.722218869325
93689,102.839649905661
93690,79.6143853904372
93691,118.22122008377
93692,114.909871220636
93693,104.213051745749
93694,67.7642735728782
93695,95.0453545740359
93696,76.7749023046828
93697,92.7746980323456
93698,135.497061641202
93699,34.9555488410264
93700,91.1875340042771
93701,55.6974972375255
93702,55.6122160538127
93703,50.7814030899299
93704,129.458613899538
93705,44.1351034837907
93706,81.2377829118811
93707,88.7595945278779
93708,84.6815385868537
93709,89.0889360294865
93710,27.3782014331334
93711,101.218488381968
93712,134.922539860284
93713,85.7590849111369
93714,145.802158788524
93715,-19.5156602164379
93716,14.8571002818689
93717,94.0304855129406
93718,49.8646915715406
93719,82.7082175887339
93720,109.678200614698
93721,152.321938223948
93722,151.328890587375
93723,109.436614062929
93724,103.117477851694
93725,155.836608210801
93726,200.627687782919
93727,92.6274622748413
93728,108.295910624855
93729,115.623264570812
93730,150.680790194429
93731,142.325314668603
93732,104.113267464648
93733,78.7535226902051
93734,160.372792761428
93735,45.8396576652915
93736,86.5820591178798
93737,112.859989140941
93738,102.3743063841
93739,137.161500334679
93740,70.5854405040651
93741,175.54450727033
93742,99.5391339499288
93743,33.4959287937453
93744,84.9353214776539
93745,162.407982220497
93746,101.443574686189
93747,63.2065313476119
93748,77.4012859140346
93749,102.020418162729
93750,50.9685661539901
93751,91.637192286949
93752,81.9013149233484
93753,117.659276693532
93754,121.573693964869
93755,79.8684293240735
93756,95.841459516584
93757,66.8782916062856
93758,129.313721490304
93759,35.3246000623976
93760,113.684908121657
93761,73.7789273272955
93762,149.094289558806
93763,52.4332836454314
93764,88.2902332458394
93765,122.357163543064
93766,103.122158867544
93767,161.420491821465
93768,81.9101749741094
93769,130.993182604325
93770,148.78704558171
93771,134.755457176118
93772,112.243417226255
93773,174.151489871908
93774,103.668994936284
93775,77.1098451906368
93776,107.450199023973
93777,85.1259726212973
93778,69.9798994955649
93779,131.117145808584
93780,62.4913609803947
93781,60.0729214581225
93782,100.70100423083
93783,128.398024680462
93784,84.6299332220675
93785,79.9670461728941
93786,123.266033628055
93787,129.482784516352
93788,119.449832297154
93789,77.888379116586
93790,122.190516702263
93791,95.4998658581175
93792,163.82147660639
93793,53.5252248498924
93794,107.858874465872
93795,91.985505883792
93796,92.872554992646
93797,159.926820629881
93798,93.4107097280202
93799,141.881645073803
93800,107.522521011306
93801,117.519037295716
93802,96.954774743248
93803,94.9405497693445
93804,69.8879096083308
93805,117.77710797079
93806,114.971227056004
93807,53.3716775044381
93808,130.871878815171
93809,85.3396717266896
93810,97.0655032342168
93811,96.9217083027949
93812,49.3154853340446
93813,173.343444304969
93814,153.866709791581
93815,123.739318976674
93816,107.400769823498
93817,147.688426646975
93818,111.739803719488
93819,92.892797435787
93820,48.8487451515726
93821,73.3875152816501
93822,81.2003465042834
93823,104.891867838521
93824,114.045629376847
93825,89.984801105528
93826,118.90857355118
93827,70.094134450077
93828,84.2287784188961
93829,154.443834799878
93830,120.998670622056
93831,71.4723089309264
93832,145.876996796364
93833,61.2713203496491
93834,169.326257751294
93835,130.885150898306
93836,89.631423547531
93837,103.305792243191
93838,48.9935358151178
93839,94.1460773015342
93840,109.326987484977
93841,117.755370138795
93842,112.912640835284
93843,96.5042755383327
93844,110.916566297811
93845,116.429676472095
93846,77.8551897571421
93847,107.694792076174
93848,77.8208853771101
93849,154.608976134931
93850,137.025030421174
93851,83.4775150696945
93852,120.790883581487
93853,125.429341440223
93854,10.4062896055849
93855,116.241142749135
93856,120.413906314765
93857,125.280654587561
93858,223.26304332937
93859,121.124420448423
93860,100.190362874801
93861,94.7977996716068
93862,113.352790853456
93863,151.763062699175
93864,107.299867498624
93865,63.6165182938255
93866,94.6138744784816
93867,108.035028187647
93868,118.329843327097
93869,103.62835831542
93870,104.272662259012
93871,55.0212072608104
93872,77.5839345404041
93873,86.6570816834732
93874,120.272559712491
93875,78.6434928192264
93876,81.9953750626697
93877,78.2553947592619
93878,101.660295811287
93879,154.373921859828
93880,132.44053700473
93881,115.69055363903
93882,121.784199443021
93883,96.6177648627748
93884,85.209667738822
93885,125.200451222923
93886,97.1971812362473
93887,52.2140043527717
93888,61.1554979264193
93889,102.533802173354
93890,80.5663089668965
93891,106.044631970049
93892,99.9878289069084
93893,91.2621099390609
93894,54.998921605411
93895,77.6488908375432
93896,157.816230974217
93897,107.070542115178
93898,132.296647358698
93899,109.959500298261
93900,99.0443905375204
93901,83.7685704345122
93902,88.4027754952709
93903,195.440486702286
93904,78.3817913664282
93905,43.7755834053105
93906,136.369122770217
93907,63.8550814652615
93908,105.630189696565
93909,79.2809992292857
93910,143.693400123544
93911,73.5812447491588
93912,95.3748404494434
93913,112.294410508516
93914,149.656515047093
93915,76.7746285403533
93916,98.7301891182224
93917,161.745070767976
93918,82.6396791931809
93919,102.666226826571
93920,142.724112931022
93921,-25.428197974484
93922,90.4691914777194
93923,87.8180095654875
93924,110.965245081088
93925,95.2193841601246
93926,70.3037020970393
93927,131.844240451115
93928,144.96999620665
93929,89.1119996829524
93930,99.8426025036688
93931,141.400822627708
93932,37.8024263299769
93933,62.1067949808494
93934,99.8572205616313
93935,59.5237817447646
93936,102.308647422965
93937,102.859469196627
93938,61.7695157560143
93939,79.4670951307128
93940,131.68756346383
93941,95.9169242105845
93942,41.5925796852181
93943,162.096034420332
93944,160.501562852474
93945,98.4003681974686
93946,70.6242032867355
93947,116.892728123407
93948,57.1397009922385
93949,189.926859332213
93950,93.3824202183462
93951,77.3221891397756
93952,94.0128993389
93953,69.1961578067369
93954,97.0516004124629
93955,42.637657261486
93956,65.5814114160376
93957,80.5325532494485
93958,113.381170382149
93959,202.090700296945
93960,49.4694726023644
93961,115.396807854742
93962,153.02454595392
93963,140.740633050372
93964,67.005134548212
93965,44.5417443086131
93966,65.3223248153271
93967,126.738657418569
93968,76.9082150420722
93969,63.9563382054207
93970,57.2468857175849
93971,85.8765697691664
93972,81.7318947965763
93973,120.871328034795
93974,90.8117231477044
93975,85.0815753021966
93976,83.8595615661431
93977,148.372504504808
93978,106.565669076877
93979,74.2004936961607
93980,257.597361897811
93981,118.006281915357
93982,97.3250151557713
93983,73.4530706961472
93984,101.669792077999
93985,70.4748093988938
93986,170.641774870091
93987,78.5177855357963
93988,72.11058227237
93989,80.7779148475474
93990,120.400464328387
93991,65.6182262875941
93992,63.4345752842646
93993,80.5528689292748
93994,109.930463065111
93995,47.372155774356
93996,179.095239939667
93997,153.540869011264
93998,100.935848077336
93999,42.7862731140764
94000,111.564324496039
94001,70.6904639007361
94002,95.2622796578543
94003,71.2305863420953
94004,122.619293693204
94005,175.240279510243
94006,95.6321311018234
94007,90.0125488217469
94008,138.439734657023
94009,218.717206899247
94010,76.9294039525289
94011,91.7649660315963
94012,78.8538895503723
94013,109.344460797813
94014,111.85378405934
94015,90.0896631827418
94016,112.966155535242
94017,149.003386128126
94018,99.8028777652393
94019,72.2905394419662
94020,72.6048273267762
94021,39.8454072583036
94022,159.787643177204
94023,85.8108572719721
94024,75.4867314778926
94025,97.7979478367873
94026,103.702861202827
94027,83.9352734317965
94028,135.338512556899
94029,62.6353655773877
94030,128.08194229187
94031,161.120238448537
94032,91.5741423640823
94033,109.815710130111
94034,91.5668251096405
94035,135.520106769459
94036,113.817151534817
94037,97.1733334236721
94038,67.3374461932362
94039,104.586595283863
94040,-1.55690420047404
94041,166.8724261371
94042,103.363573742675
94043,147.83403724913
94044,46.0741429170644
94045,111.392216884505
94046,61.4657156042195
94047,95.3687525204372
94048,106.021895250645
94049,70.4702416599862
94050,56.7697592003093
94051,108.378221004242
94052,136.652861592676
94053,136.538244373065
94054,77.1897536549448
94055,118.682364303293
94056,127.708021450467
94057,24.6887989473861
94058,146.11572191285
94059,100.46205279681
94060,89.112148958593
94061,127.985935919373
94062,81.3729374284343
94063,89.2575784517654
94064,91.0383940403584
94065,149.676557832618
94066,102.698623451429
94067,155.870492864551
94068,97.8923435254694
94069,126.703513638584
94070,156.345028489143
94071,93.5648583107491
94072,82.6013128098294
94073,115.473359223054
94074,79.5633970681997
94075,44.1612842306135
94076,155.080899323906
94077,44.5168778626646
94078,148.972114399778
94079,161.893002601024
94080,130.573009184255
94081,124.399431918132
94082,139.716045846451
94083,110.184565904669
94084,90.6982335299028
94085,94.6415529285368
94086,47.6815355833883
94087,146.882142609539
94088,140.096624141321
94089,68.2887290302016
94090,74.6651735797094
94091,175.398076116565
94092,101.269385349129
94093,140.876542615038
94094,163.422763283925
94095,71.3043541939384
94096,122.85128678109
94097,120.874124968629
94098,95.6768695177027
94099,112.948102316852
94100,126.641860709241
94101,81.1539607174059
94102,127.252003015518
94103,66.141786378788
94104,85.8222730485467
94105,177.170015661216
94106,133.222227298422
94107,66.114892017596
94108,65.5374251260473
94109,101.30412191443
94110,87.119610222536
94111,109.292902432096
94112,106.00875596631
94113,66.8824029062365
94114,78.5925726314113
94115,84.3907728126634
94116,79.7804665628033
94117,199.317239258306
94118,107.182069791837
94119,138.745173092709
