"id","average_daily_rate"
92151,91.0505560606061
92152,102.180424242424
92153,151.268232323232
92154,100.837010606061
92155,116.301359090909
92156,163.154857359307
92157,101.462064935065
92158,123.943762121212
92159,63.9376363636364
92160,139.900550964187
92161,84.0429848484848
92162,79.538296969697
92163,83.8118787878788
92164,99.8401757575758
92165,71.8948045454546
92166,69.6866090909091
92167,87.9579478354977
92168,104.980631818182
92169,106.0057
92170,86.2474047089274
92171,130.627213636364
92172,59.4761350649351
92173,100.431303030303
92174,83.1584787878788
92175,127.548593939394
92176,37.2934242424243
92177,164.011431818182
92178,111.613834848485
92179,116.521046969697
92180,42.5463075757576
92181,129.845454545455
92182,1.90272727272726
92183,83.8572454545455
92184,141.96453030303
92185,95.0319393939394
92186,118.116159641873
92187,91.0649034632034
92188,77.7998606060606
92189,78.5945393939394
92190,135.190045454545
92191,80.0465984848485
92192,68.1317454545455
92193,124.117783940198
92194,80.1798484848485
92195,43.3128727272727
92196,130
92197,123.073001515151
92198,95.0639392667938
92199,76.3654181818182
92200,90
92201,45.1614378787879
92202,121.650462121212
92203,104.163039393939
92204,126.005865151515
92205,101.106817207792
92206,75
92207,60.7490151515152
92208,62.240303030303
92209,85.0825
92210,110.350498484848
92211,77.0359287878788
92212,46.1851590909091
92213,87.3765606060606
92214,160.10219642109
92215,82.1383045454546
92216,129.974664679583
92217,55.4819909090909
92218,105.188208857809
92219,107.841659090909
92220,112.534195454546
92221,142.009065151515
92222,56.2949545454546
92223,86.6146651515152
92224,131.833192424242
92225,60.3431818181818
92226,13.1417651515151
92227,142.378504545455
92228,70.9657363636364
92229,156.977315151515
92230,61.9624848484848
92231,38.8847500000001
92232,63.9804186868687
92233,120.462335064935
92234,75
92235,124.049224242424
92236,65.3361454545455
92237,132.170587878788
92238,98.3048363636364
92239,66.9385515151515
92240,54.75
92241,112.192759090909
92242,73.695196969697
92243,123.304462121212
92244,79.7323952214452
92245,226.77298030303
92246,112.619666666667
92247,76.6577090909091
92248,75.0890333333333
92249,107.536854545455
92250,84.1346755411255
92251,67.3745
92252,161.464428787879
92253,146.222853030303
92254,64.7193106060606
92255,70.2304484848485
92256,70.165
92257,81.5041075757576
92258,125.998084848485
92259,130.831718181818
92260,127.680006709957
92261,175.149536363636
92262,58.0827121212121
92263,97.648103030303
92264,46.3525333333333
92265,118.252374242424
92266,104.998375757576
92267,177.161471212121
92268,41.2962673160173
92269,68.3887227272727
92270,79.0636363636364
92271,9.29878787878787
92272,136.160321645022
92273,88.0210121212121
92274,35.4482922077922
92275,63.6857939393939
92276,63.991
92277,114.20936017316
92278,98.7423424242425
92279,120
92280,112.59944984326
92281,79.9932727272727
92282,51.9962892168438
92283,139.851239669421
92284,50.2117045454545
92285,77.5815121212121
92286,100.00505050505
92287,50.0156963203463
92288,94.2801787878788
92289,151.053166666667
92290,201.321789393939
92291,79.8591704545455
92292,127.920578787879
92293,273.480487878788
92294,37.0749742424243
92295,78.9463803030303
92296,88.4527909090909
92297,108.546041781451
92298,145.148493006993
92299,155.994465151515
92300,120.901766666667
92301,101.5
92302,75.7589787878788
92303,114.372128787879
92304,229.554462121212
92305,159.172304545455
92306,38.6135409090909
92307,130.268543939394
92308,50.1081818181818
92309,150.035071212121
92310,57.925974025974
92311,124.888736363636
92312,119.108439393939
92313,130.835025757576
92314,127.636745454545
92315,123.454134848485
92316,156.272092424242
92317,112.45105
92318,66.2600575192923
92319,133.926653030303
92320,89.6657575757576
92321,96.0821272727273
92322,145.096735353535
92323,100.062476623376
92324,77.4348424242424
92325,84.3243196969697
92326,94.4240871212121
92327,120.435414285714
92328,86.1224206773618
92329,79.3239318181819
92330,198.443721212121
92331,75.3043287878788
92332,104.709424242424
92333,85
92334,206.889337878788
92335,106.120006060606
92336,71.2652136363636
92337,197.758727272727
92338,105.36893030303
92339,102.934434632035
92340,123.28401969697
92341,105.547436363636
92342,114.980606060606
92343,90.5336984848485
92344,48.7888696969697
92345,114.15255
92346,83.1645746212121
92347,81.730156060606
92348,64.2072439393939
92349,102.406411255411
92350,123.244340909091
92351,68.8071621212121
92352,58.9525303030303
92353,33.8956060606061
92354,69.8118282828283
92355,117.087201515151
92356,110.768310606061
92357,100.057374242424
92358,62
92359,96.9231651515152
92360,126.172353030303
92361,65
92362,168.929225324675
92363,105.14876969697
92364,107.60386969697
92365,211.547065151515
92366,213.589628787879
92367,105.883648268398
92368,146.803589393939
92369,81.7466924242424
92370,109.402333333333
92371,114.27761969697
92372,167.423953030303
92373,61.5115151515151
92374,61.8069090909091
92375,118.979908377897
92376,95
92377,125.021237878788
92378,133.133509090909
92379,133.773916666667
92380,61.9922336805304
92381,50.5238216783217
92382,175.374524242424
92383,37.2632636363636
92384,78.5395303030303
92385,73.3164424242424
92386,41.7019774891775
92387,90.4916878787879
92388,120.883925757576
92389,67.6026429292929
92390,102.327850255805
92391,121.325613636364
92392,88.8527212121212
92393,77.9590909090909
92394,102.940336363636
92395,85.4711696969697
92396,62.0070653263874
92397,117.608428282828
92398,71.5842727272727
92399,90
92400,71.6794106060606
92401,27.8796666666667
92402,58.6170045454545
92403,132.245359090909
92404,140.42083030303
92405,83.7280965034966
92406,98.4226363636364
92407,129.466203030303
92408,73.2599562770563
92409,120.390993939394
92410,118.173263131313
92411,130
92412,73.7117803030303
92413,126.052231385281
92414,114.588598484849
92415,45.2958331168831
92416,108.594236363636
92417,74.9545454545455
92418,164.369629437229
92419,95.0136363636364
92420,76.8047811447812
92421,86.4674545454546
92422,160.042033858998
92423,85.3739803030303
92424,120.827940909091
92425,67.0209348484849
92426,84.1695885281386
92427,102.472818181818
92428,138.795422727273
92429,99.9741221899446
92430,63.3427252081252
92431,36.7319545454545
92432,71.994446969697
92433,284.262712987013
92434,62
92435,169.638162121212
92436,61.9985645933014
92437,116.612033333333
92438,100.096016666667
92439,89.8705318181818
92440,96.2316545454546
92441,86.7902971861472
92442,114.090818181818
92443,77.8397878787879
92444,116.681359090909
92445,91.6693106858054
92446,107.38431969697
92447,175.805409848485
92448,59.6996707792208
92449,62
92450,131.215815151515
92451,67.4008623376623
92452,114.878393939394
92453,107.855602380952
92454,69.589296969697
92455,128.2336
92456,108.630977272727
92457,86.7361787878788
92458,90.4940575757576
92459,62.0090909090909
92460,116.425442424242
92461,113.000233333333
92462,99.975
92463,128.744177272727
92464,38.0370257575758
92465,73.2725571040071
92466,46.0017878787879
92467,114.256768181818
92468,84.7249883116883
92469,76.6627227272727
92470,78.8796803030303
92471,61.9845454545454
92472,182.344424242424
92473,89.3552606060606
92474,132.62601969697
92475,92.2384227272727
92476,82.3483997835498
92477,187.798460606061
92478,183.903016666667
92479,138.512360606061
92480,108.533965854719
92481,69.7241530254627
92482,132.436690909091
92483,60.9961398989899
92484,36.5303303030303
92485,140.296131503345
92486,73.0804590909091
92487,56.5037121212121
92488,140.945066666667
92489,210.257127272727
92490,41.8033146853147
92491,146.465818181818
92492,105.797224242424
92493,105.578425757576
92494,0.29090909090905
92495,69.5844318181818
92496,65.0766928820288
92497,71.8807939393939
92498,74.3910681818182
92499,79.4868681818182
92500,120.95
92501,85.6700000000001
92502,93.4293116883117
92503,101.382660606061
92504,67.0071377410468
92505,131.274781818182
92506,109.471287878788
92507,100
92508,120.525182900433
92509,95.7740976190476
92510,80
92511,154.932760606061
92512,76.1792738095238
92513,72.009203030303
92514,97.8218297258297
92515,44.564696969697
92516,69.0624742424242
92517,181.863451515152
92518,80.9334478354978
92519,60.4718186852028
92520,71.0543619047619
92521,183.552674242424
92522,68.7377742424243
92523,125.668304545455
92524,66.4953116373822
92525,80.2298272727273
92526,102.694044857581
92527,118.51076991342
92528,114.398060606061
92529,168.6433
92530,140.919057792208
92531,176.148975757576
92532,77.7515272727272
92533,108.234136363636
92534,62.7643247474747
92535,67.0405636363636
92536,125.051815151515
92537,53.8477848484848
92538,69.8834454545455
92539,89.288289367572
92540,91.9911688311688
92541,132.888992424242
92542,109.910218181818
92543,105.38488030303
92544,74.5729246243952
92545,95.8225696969697
92546,77.3224015151515
92547,113.54972965368
92548,86.3884590909091
92549,103.795071212121
92550,32.9600606060606
92551,132.029328787879
92552,48.9792204842542
92553,109.378235606061
92554,210.35285
92555,110.015125757576
92556,216.857261363636
92557,170.232671212121
92558,216.711365151515
92559,89.9773666666667
92560,66.4210454545455
92561,95.1964466089466
92562,139.147212121212
92563,108.51103030303
92564,58.7205248917749
92565,99.6435621212121
92566,-1.56319401867222e-14
92567,80
92568,96.9578575757575
92569,128.042301515152
92570,101.577803030303
92571,90.2910878787879
92572,143.545062121212
92573,100
92574,111.59696969697
92575,99.9974747474748
92576,97.6872243164243
92577,87.3988584415584
92578,32.1507651515152
92579,110.442121212121
92580,155.651577272727
92581,178.622938383838
92582,30.8309424242424
92583,97.6603409090909
92584,90.3181818181818
92585,117.734904978355
92586,94.2825139971139
92587,64.8901863636363
92588,70.0010924242424
92589,201.978153030303
92590,230.120883333333
92591,76.6040848484848
92592,11.838306060606
92593,109.407760606061
92594,59.2421318181818
92595,105.055248051948
92596,205.53878030303
92597,95.6345772727272
92598,69.7240991341992
92599,112.56681969697
92600,146.03061969697
92601,110.467654545455
92602,100
92603,62.3869484848485
92604,105.964333333333
92605,91.8815893939394
92606,98.5344792207792
92607,153.852275757576
92608,128.82231010101
92609,49.6347696969697
92610,122.565395454546
92611,62
92612,121.130265151515
92613,89.9842803030303
92614,83.3554378787879
92615,95.9393939393939
92616,84.6584042109406
92617,168.804545021645
92618,75.568490909091
92619,75.5944028138528
92620,108.522932900433
92621,118.404231818182
92622,101.604737878788
92623,147.352309090909
92624,84.5745701298702
92625,185.526122727273
92626,35.4025742424243
92627,97.0300666666667
92628,75
92629,97.6174590909091
92630,100
92631,106.546945454545
92632,164.2028
92633,77.0651969696969
92634,104.963068181818
92635,129.033678787879
92636,104.798189024159
92637,92.5691075757576
92638,85.1667552931917
92639,69.5788181818182
92640,53.0417142857143
92641,122.684084848485
92642,66.7682575757576
92643,83.9660333333333
92644,170
92645,114.485394805195
92646,112.67
92647,111.904433333333
92648,84.0088639928699
92649,117.309281818182
92650,44.814273553719
92651,146.937247186147
92652,130.909162121212
92653,130
92654,68.5640162337662
92655,50.1316713286713
92656,141.874015151515
92657,120
92658,72.4738909090909
92659,146
92660,103.468678787879
92661,42.3823181818182
92662,116.734016883117
92663,69.537943939394
92664,91.0366393939394
92665,122.13725
92666,88.8476318181819
92667,80.3162272727273
92668,77.4513964646465
92669,76.4456863636363
92670,93.117068181818
92671,130.016874242424
92672,85
92673,104.236027272727
92674,125.352581818182
92675,56.0516813131313
92676,115.017482517483
92677,130.350756060606
92678,170
92679,63.3457636363636
92680,87.1689481601732
92681,62
92682,90.0363636363636
92683,152.467425757576
92684,53.9163196817675
92685,140.129260606061
92686,189.355254545455
92687,87.8714307359308
92688,68.0743367965368
92689,43.939430465368
92690,88.1681590909091
92691,134.502912121212
92692,47.5543360881543
92693,79.4739121212121
92694,93.2324
92695,69.8961421510753
92696,84.6207212121212
92697,99.9786096256685
92698,84.8540035353535
92699,62.3727272727272
92700,54.1742318181818
92701,121.494634848485
92702,71.3775863582347
92703,149.98185
92704,42.5385025974026
92705,163.437712121212
92706,87.3408378787879
92707,113.924051515152
92708,123.237878787879
92709,78.3683454545454
92710,64.0969696969697
92711,129.79553030303
92712,98.8122142857143
92713,45.1067651515152
92714,121.486315151515
92715,121.309924242424
92716,96.2938621212122
92717,89.937501010101
92718,98.4920590909091
92719,104.004233549784
92720,187.676027272727
92721,87.8569848484848
92722,3.02151515151514
92723,183.065713636364
92724,96.6219378787879
92725,127.552497245179
92726,68.8881621212121
92727,62
92728,147.484347402597
92729,123.011865151515
92730,142.8759
92731,70.6910007575758
92732,90.9368128099173
92733,104.649446969697
92734,135.215183333333
92735,98.0431575757575
92736,145.888265151515
92737,97.1184378787879
92738,115.148332983473
92739,154.982266666667
92740,93.0705878787879
92741,131.486422727273
92742,116.345246969697
92743,77.0555551948052
92744,183.676603030303
92745,60.0148148148148
92746,89.3378484848485
92747,77.2928846320346
92748,307.081077272727
92749,66.5212121212121
92750,155.414279384757
92751,141.507203030303
92752,108.427232034632
92753,60.6842272727273
92754,37.0425515151515
92755,84
92756,106.616934848485
92757,58.0097151515152
92758,187.048956060606
92759,182.506053030303
92760,77.2748303030303
92761,206.366978787879
92762,61.9981818181818
92763,70
92764,118.64688030303
92765,104
92766,86.9969560606061
92767,70.3933181818182
92768,145.919892424242
92769,92.1328761919898
92770,129.187815151515
92771,158.608695454545
92772,77.0350696969697
92773,110.911388744589
92774,114.377278787879
92775,51.7796939393939
92776,127.506595454545
92777,108
92778,46.9957924242424
92779,96.9605924242424
92780,120.110323593074
92781,94.2268181818182
92782,34.5587757575758
92783,89.7878261183261
92784,131.988389393939
92785,133.540904545455
92786,85
92787,184.057698484849
92788,89.7540000000001
92789,90.8516954545454
92790,59.8880227272727
92791,153.038273966942
92792,64.1554924242424
92793,56.8680863636364
92794,127.753962121212
92795,0.545454545454504
92796,63.5073614718615
92797,64.7827205627706
92798,-4.12114786740858e-14
92799,75
92800,155.284948484848
92801,38.747196969697
92802,116.96188030303
92803,154.564192424242
92804,145.102057575758
92805,98.1591575757575
92806,74.070303030303
92807,60.0420590909091
92808,64
92809,79.2363636363636
92810,70.0371900826446
92811,128.420877272727
92812,66.6549961432507
92813,120.966174242424
92814,163.86243030303
92815,92.3851136363636
92816,80.035
92817,33.0080480519481
92818,74.5026512182958
92819,54.9567151515152
