"id","average_daily_rate"
92765,103.921829909002
92766,98.5645199916964
92767,77.3028377202265
92768,128.661672265785
92769,97.5626301002195
92770,138.394269453556
92771,103.091152289939
92772,62.3570229984117
92773,100.403369206046
92774,99.2605035310182
92775,76.4801363537199
92776,116.446234532864
92777,102.950546700889
92778,56.5674024276258
92779,80.9468840579052
92780,101.666651789767
92781,99.4783705705961
92782,47.5155256756426
92783,72.3826660534742
92784,114.492589218855
92785,118.750572405554
92786,81.938375361953
92787,118.909888496622
92788,107.069365604807
92789,85.2713494953994
92790,69.6117679098462
92791,120.581617188772
92792,72.3077009970803
92793,61.1812522020555
92794,114.300119082292
92795,44.7714277351043
92796,72.5538188249901
92797,69.1621647114153
92798,104.398141889482
92799,72.396829139001
92800,120.893879925145
92801,90.2677751952049
92802,128.669044313384
92803,136.958367273903
92804,144.753508299378
92805,100.629420078233
92806,72.682346477121
92807,62.4625880936246
92808,51.9905018947681
92809,49.4017616294741
92810,71.1542264432187
92811,149.286092239613
92812,75.9337400065442
92813,69.7844237571827
92814,104.016709579413
92815,93.0012059448846
92816,89.0872122422728
92817,54.3770324276851
92818,50.6425229786854
92819,71.5004667919884
92820,107.701691525529
92821,119.645443353037
92822,122.483783789123
92823,100.604306486168
92824,122.196616149335
92825,81.1176763114913
92826,115.795447449554
92827,89.9228760667177
92828,62.3022817513674
92829,71.9950418237645
92830,137.959916482361
92831,99.6997374867376
92832,109.849495345504
92833,100.968840036766
92834,93.3194051527448
92835,122.210095674081
92836,91.8540011894593
92837,93.7629163595851
92838,71.4457651964482
92839,81.8710695194426
92840,106.861209748796
92841,85.6374623632961
92842,89.3462871600788
92843,88.8087699578481
92844,113.618084763914
92845,89.9171385354636
92846,57.7679263804445
92847,117.259380816745
92848,124.780068535998
92849,97.7729349125766
92850,97.6311190283053
92851,103.184966436516
92852,75.4744540728941
92853,59.9839896787556
92854,104.041097499133
92855,128.931961897641
92856,115.099616726373
92857,88.1090690842574
92858,102.586105082928
92859,116.762884811831
92860,114.46878012412
92861,84.6336415434834
92862,59.2261215758788
92863,95.323775298876
92864,109.14060557452
92865,141.519503516481
92866,90.0140520093292
92867,59.1299530979477
92868,78.5163841395478
92869,100.468560595544
92870,74.0784477370431
92871,108.110959761835
92872,97.1453006138206
92873,134.377940108526
92874,81.3683003550801
92875,97.7465800493594
92876,81.9241638382155
92877,109.11202039777
92878,82.0424893151491
92879,70.2268516945579
92880,108.778838550937
92881,68.7123853025662
92882,72.1599036447754
92883,107.650735932898
92884,92.7228430139922
92885,83.3671461048125
92886,120.433021735639
92887,114.610158537462
92888,114.97241223162
92889,116.217033312765
92890,114.293244690638
92891,91.1463616817757
92892,48.2947820814575
92893,52.2029893760483
92894,120.130758187818
92895,106.074228983952
92896,80.1083765447769
92897,78.6858039469511
92898,73.1610460454257
92899,104.584623635774
92900,90.8548424341204
92901,59.691269746016
92902,130.434151631569
92903,68.7633667537469
92904,95.028840774082
92905,112.375499043922
92906,92.2938960659772
92907,164.041998941543
92908,83.8259293973461
92909,104.000937839819
92910,99.5612924142311
92911,145.518427072321
92912,99.8693757232261
92913,122.667123908955
92914,95.1438602642571
92915,85.7685033340589
92916,126.715984836817
92917,96.8622851485933
92918,99.3499240959615
92919,91.6285988860899
92920,109.398674242594
92921,83.0793386343042
92922,53.4697164840473
92923,72.2856699635248
92924,92.830393972094
92925,97.227700815846
92926,105.49439083262
92927,75.3399729890627
92928,69.3153938931091
92929,111.971090916747
92930,92.6638867763062
92931,119.992546883826
92932,87.7348269458869
92933,99.1042257877833
92934,94.3286705959696
92935,117.963363037812
92936,78.4265271525606
92937,95.7941701966806
92938,100.553939440978
92939,80.7279441260021
92940,120.683891675799
92941,93.1238472519539
92942,85.5322338501086
92943,140.964080369473
92944,121.024370880031
92945,134.231367147352
92946,107.352701005104
92947,117.974630084646
92948,105.74161028897
92949,75.5801783539152
92950,155.356283835507
92951,137.334676121729
92952,139.842292484149
92953,121.385337955019
92954,109.180497036987
92955,57.9988326798137
92956,133.632412160757
92957,141.947662280921
92958,97.4854703663492
92959,39.340827859269
92960,85.7305283844794
92961,100.29268622917
92962,162.931800308414
92963,118.045457507334
92964,145.104531220078
92965,100.571761145463
92966,59.0971092739697
92967,90.9532177549165
92968,41.9035497490539
92969,72.6350891591439
92970,75.7722933633944
92971,92.9337724056737
92972,131.131029777168
92973,105.729801177753
92974,118.269173799564
92975,162.007530154472
92976,38.9872216099727
92977,121.186934879036
92978,137.35910010913
92979,82.0975227571636
92980,91.0227058013995
92981,84.1992490494201
92982,132.409475055949
92983,112.2742229558
92984,121.602221755449
92985,114.597771104283
92986,140.457641622684
92987,139.235120335486
92988,53.3749711723917
92989,120.002027140443
92990,72.2072243489361
92991,173.042381144825
92992,100.970007286726
92993,104.147924546049
92994,109.806908213314
92995,84.6242229496925
92996,72.6406928242887
92997,88.5259942817961
92998,118.040412995373
92999,88.2619509959212
93000,81.2170155701987
93001,91.5243774998202
93002,93.7535944220272
93003,140.602198136132
93004,85.2988450188369
93005,98.2571486925067
93006,116.702010243341
93007,55.184668318122
93008,89.6100405562941
93009,136.862529807314
93010,95.5620756990752
93011,102.435215218761
93012,103.435976595862
93013,85.890729243859
93014,119.403506724757
93015,121.471575030814
93016,124.344984103529
93017,91.8130878298305
93018,75.7634680611809
93019,79.127814166174
93020,107.356971549867
93021,95.4146507952856
93022,117.004486064702
93023,105.125789599899
93024,54.2213597791847
93025,63.8071717918503
93026,77.4491146408674
93027,91.9689063178731
93028,85.2062925815231
93029,99.5698497480481
93030,79.769055516673
93031,90.2199670311187
93032,91.9126079510835
93033,99.6986950139222
93034,79.9106925948787
93035,178.941031642677
93036,139.374418460749
93037,94.7725263761436
93038,42.7670342761746
93039,126.701822739796
93040,100.009085333668
93041,84.5597174762123
93042,46.8463963227515
93043,175.164081983365
93044,75.417456608708
93045,109.177780912743
93046,91.6285190412837
93047,111.156598916014
93048,98.3129343204983
93049,152.852065297012
93050,91.5232582900555
93051,102.861114760016
93052,111.326153817278
93053,98.3364114525847
93054,89.9989275504538
93055,132.301392954147
93056,87.3416538575788
93057,69.3721925014991
93058,78.0582694228008
93059,84.3071521379447
93060,89.0200722470041
93061,91.2918164270808
93062,132.120533954446
93063,131.846761918381
93064,127.560566546425
93065,125.781850316316
93066,77.2587583383158
93067,121.415238950806
93068,106.822986916189
93069,88.1591996519172
93070,79.0092008393307
93071,49.4070569444645
93072,123.850521881896
93073,83.0354907105327
93074,89.636734356348
93075,81.430390900792
93076,79.2581891169422
93077,126.33707570762
93078,69.6893687620667
93079,80.5191446535431
93080,96.041248830245
93081,100.599975147246
93082,82.7429420531538
93083,113.219925955397
93084,59.4998143266026
93085,95.6553101723931
93086,31.7773247005176
93087,81.2877201921542
93088,86.8600883541321
93089,140.837580009081
93090,67.0037372572707
93091,92.2533942286651
93092,104.61076939534
93093,155.271085090921
93094,82.9872357411507
93095,57.0219584026417
93096,83.4693067922358
93097,119.866384008466
93098,84.8767841760627
93099,95.1994629112371
93100,64.3022679051385
93101,74.0784477370431
93102,105.728276449592
93103,102.554582303741
93104,79.5665379549696
93105,101.18405860198
93106,61.9260130748653
93107,78.9597440972261
93108,132.737488557896
93109,110.935004876681
93110,80.2526492603177
93111,119.241101956208
93112,45.9589550181446
93113,124.795561537782
93114,111.09076323643
93115,86.7744592067541
93116,94.5139411252952
93117,83.1622134220613
93118,106.278764474325
93119,67.3521931833802
93120,98.2096696380056
93121,119.548243051166
93122,100.920199028193
93123,131.926930593165
93124,104.033287912206
93125,104.160434672451
93126,111.071086655888
93127,91.0038653250404
93128,108.591386855644
93129,81.0245667334426
93130,115.572418363115
93131,120.632904450815
93132,98.5266030186361
93133,139.905735709702
93134,83.8977936314415
93135,69.3100053348267
93136,109.021307832101
93137,94.6222270559528
93138,105.935568601968
93139,109.666755183493
93140,95.7666360232476
93141,102.887733892999
93142,127.017213819042
93143,87.0817504554689
93144,96.0775197888254
93145,60.6277190053064
93146,169.664142313518
93147,116.536182601292
93148,84.5193030118336
93149,78.8685966305593
93150,81.0706513904869
93151,82.5036234367074
93152,93.6071374685401
93153,101.20386400988
93154,120.057769676926
93155,106.433068327856
93156,57.0422949668636
93157,84.2311398082156
93158,130.315172118825
93159,73.2208021685862
93160,144.59015204407
93161,93.6553179039253
93162,127.935411598252
93163,94.9418571669826
93164,97.4542599017373
93165,108.693776268651
93166,97.1395199422325
93167,123.782620970354
93168,128.628207546438
93169,66.7735704084098
93170,95.1285418985397
93171,76.6209606954107
93172,53.0522716115093
93173,121.270568086226
93174,93.484319873237
93175,130.653881429602
93176,99.929351567816
93177,59.2540061711397
93178,111.345120892559
93179,136.555517307141
93180,87.4739925400093
93181,94.9535194552915
93182,106.894229889814
93183,125.109538592785
93184,99.7197866003366
93185,74.4230043021153
93186,143.44772939018
93187,140.053307450396
93188,103.319980123488
93189,92.4084573788589
93190,113.76604435683
93191,74.9840711076633
93192,99.069077586496
93193,109.988448194866
93194,59.7651891176783
93195,85.3491470160606
93196,71.3698159490235
93197,119.266885060627
93198,91.1864617845017
93199,62.8124813487961
93200,60.449841313815
93201,92.6695986589568
93202,90.9423400589316
93203,96.4091602889431
93204,120.37469355611
93205,86.4504995819393
93206,93.9707028721849
93207,97.2394869722498
93208,71.248722077059
93209,66.4140501713975
93210,58.7965468833456
93211,46.9256493220145
93212,95.4423417059354
93213,73.8343115694866
93214,91.7587998334592
93215,113.953011248579
93216,60.0864874139205
93217,96.9251261909169
93218,138.44181214419
93219,82.4364005624458
93220,66.1833540572913
93221,90.3359076631184
93222,81.9474273985291
93223,76.5781986565145
93224,120.772692638078
93225,79.7959668803658
93226,90.794683321443
93227,42.2539172787208
93228,41.0148669574107
93229,111.306933088413
93230,98.4590626417994
93231,137.841859381015
93232,124.505282995675
93233,65.655789963496
93234,76.5080241218756
93235,78.7737567886632
93236,114.139790697107
93237,90.7783128594393
93238,87.159453465927
93239,109.232241620758
93240,52.156457446176
93241,118.952899077487
93242,97.5972933706814
93243,103.86680665329
93244,92.9553612129344
93245,49.9574240464682
93246,87.9333800951451
93247,87.5814094244771
93248,111.15977105439
93249,108.640308369483
93250,124.903251479138
93251,104.724752807926
93252,118.147028571136
93253,113.346176300537
93254,148.971101141464
93255,109.369604051348
93256,77.054620297698
93257,81.4070277566276
93258,107.581839914505
93259,115.654058803045
93260,86.7123032699418
93261,142.189099511779
93262,134.605789398866
93263,47.0940002906001
93264,88.9037341941092
93265,98.0912156088899
93266,64.2194290848711
93267,99.2674359593802
93268,102.229060457021
93269,114.851834070609
93270,79.0500988388531
93271,92.0148111843913
93272,78.2306234822823
93273,92.5124585469623
93274,53.5331092374943
93275,113.886385179712
93276,118.49694567482
93277,111.242870607296
93278,151.329102929541
93279,100.935993491866
93280,76.9311986981496
93281,105.16987403786
93282,91.874189980102
93283,80.1074763764938
93284,126.559399310447
93285,139.421660469068
93286,104.205217454139
93287,121.63955918901
93288,74.8197833001033
93289,111.96942972785
93290,115.425825115926
93291,95.1903692734954
93292,86.8955434640519
93293,95.827625091699
93294,109.247061738494
93295,88.3778773662803
93296,104.623466171191
93297,96.7686077484028
93298,69.4563030729866
93299,78.0567389157334
93300,58.6860387420652
93301,68.4391319639609
93302,131.695980612704
93303,125.446533390597
93304,113.073851651928
93305,83.6395798762178
93306,113.915849581561
93307,56.9246333869317
93308,89.6792847772603
93309,84.8487936950779
93310,175.644317681649
93311,79.1119992559448
93312,116.294274806857
93313,140.970927238561
93314,82.0770080973876
93315,100.440415884193
93316,153.811718192242
93317,91.1202364028009
93318,107.116672865751
93319,111.434071352666
93320,68.6170016605639
93321,78.9226924712187
93322,91.9151003461457
93323,67.3598164817757
93324,98.2266037071812
93325,80.1220743423435
93326,117.492020274357
93327,79.0357779976129
93328,108.479478643904
93329,127.488539855362
93330,87.8817839427744
93331,79.1900661403729
93332,103.75638973419
93333,93.506754794581
93334,107.833087574546
93335,94.7085032932197
93336,81.4138850978458
93337,71.8694489169784
93338,98.2541275249616
93339,58.5261687154466
93340,92.7095804758147
93341,106.77733282
93342,132.108395744658
93343,106.695298874209
93344,115.188777563706
93345,83.9643051320089
93346,92.5139610330532
93347,74.2143006541899
93348,96.6313349510743
93349,67.0741891776862
93350,82.3380553091417
93351,74.7835970682068
93352,80.7774681460543
93353,154.870070336748
93354,83.3648896002439
93355,76.8308657405112
93356,85.9642460638106
93357,91.236413455719
93358,42.2192205758737
93359,109.084519683387
93360,75.2804993048549
93361,96.6482296071796
93362,102.128744544695
93363,101.70556837035
93364,98.5149100683079
93365,79.4861373390886
93366,82.8683165399018
93367,78.2003615281359
93368,56.0623784469017
93369,86.7108941560948
93370,79.1842673839971
93371,71.5985595163001
93372,77.8464103034535
93373,71.2360014806126
93374,100.314007922677
93375,93.081071039728
93376,117.577921792496
93377,110.37375549929
93378,119.473284974512
93379,79.8624535760609
93380,129.342322143309
93381,74.9220696210962
93382,93.6114704460277
93383,45.0173777074026
93384,72.3245149959534
93385,110.0753406369
93386,78.2384890793396
93387,128.0653787825
93388,66.0380677446972
93389,115.13598052077
93390,138.653093566567
93391,79.7563531401569
93392,34.3522603462172
93393,76.6526313805835
93394,80.4560154513205
93395,98.761752239248
93396,78.1933011922991
93397,69.0422336510276
93398,92.0752364524263
93399,63.8784656462428
93400,120.564832166529
93401,69.4114669388678
93402,62.4752142775366
