"id","average_daily_rate"
90126,117.634101867676
90127,73.0355606079102
90128,89.7204742431641
90129,87.8571548461914
90130,69.2448501586914
90131,129.294052124023
90132,60.5535049438477
90133,67.7599868774414
90134,129.570785522461
90135,119.745391845703
90136,85.6360092163086
90137,108.09676361084
90138,154.112060546875
90139,78.8880081176758
90140,74.1648406982422
90141,252.295959472656
90142,99.6521911621094
90143,121.955429077148
90144,60.1104354858398
90145,104.915428161621
90146,53.2047500610352
90147,138.627075195312
90148,43.8093109130859
90149,50.5421676635742
90150,78.0623016357422
90151,121.090888977051
90152,212.528793334961
90153,50.7222900390625
90154,88.2176513671875
90155,115.019233703613
90156,98.6938781738281
90157,105.817863464355
90158,129.962936401367
90159,58.3574714660645
90160,105.064659118652
90161,46.7129096984863
90162,224.428344726562
90163,95.3708114624023
90164,98.2485656738281
90165,81.7013168334961
90166,121.916084289551
90167,44.3644409179688
90168,42.2668495178223
90169,119.284934997559
90170,98.9987716674805
90171,63.5727386474609
90172,100.256134033203
90173,70.743278503418
90174,99.3797836303711
90175,50.6128578186035
90176,134.58024597168
90177,83.354118347168
90178,92.1295700073242
90179,213.998458862305
90180,113.28955078125
90181,119.204429626465
90182,80.1484298706055
90183,92.6869354248047
90184,64.0446014404297
90185,160.272598266602
90186,69.2267684936523
90187,66.1311874389648
90188,96.6810836791992
90189,120.573204040527
90190,135.452011108398
90191,76.4646682739258
90192,68.6491012573242
90193,138.242034912109
90194,68.6325073242188
90195,107.638999938965
90196,105.191482543945
90197,53.0342636108398
90198,52.0355110168457
90199,112.211212158203
90200,99.0395278930664
90201,81.249267578125
90202,96.1682205200195
90203,72.1276702880859
90204,143.519439697266
90205,141.208282470703
90206,147.31982421875
90207,126.569885253906
90208,71.3775024414062
90209,62.9637565612793
90210,45.5858535766602
90211,144.107986450195
90212,50.2046585083008
90213,61.8866310119629
90214,69.2660446166992
90215,93.648567199707
90216,59.0688743591309
90217,195.246856689453
90218,69.3682250976562
90219,59.844856262207
90220,65.5342330932617
90221,31.9930286407471
90222,114.366081237793
90223,135.118530273438
90224,148.212341308594
90225,175.327545166016
90226,90.4403533935547
90227,81.869758605957
90228,71.2671737670898
90229,113.167541503906
90230,61.0985870361328
90231,72.4760665893555
90232,85.1443710327148
90233,67.9524078369141
90234,115.804801940918
90235,77.9853668212891
90236,95.9673538208008
90237,74.5688018798828
90238,100.806755065918
90239,96.9146347045898
90240,50.6034202575684
90241,34.6046867370605
90242,135.875701904297
90243,75.5699234008789
90244,45.3419494628906
90245,98.8081283569336
90246,49.0941314697266
90247,44.3805999755859
90248,154.55419921875
90249,90.1960525512695
90250,89.5411148071289
90251,87.8955612182617
90252,66.0337753295898
90253,128.184509277344
90254,103.237236022949
90255,183.254119873047
90256,115.923408508301
90257,30.2260475158691
90258,63.2071723937988
90259,129.757064819336
90260,98.5809860229492
90261,93.4475936889648
90262,70.3262939453125
90263,118.058433532715
90264,95.9711303710938
90265,123.579216003418
90266,60.4533920288086
90267,102.31046295166
90268,107.681800842285
90269,74.3426895141602
90270,146.409286499023
90271,76.5330276489258
90272,154.72900390625
90273,32.3119888305664
90274,90.8883438110352
90275,117.019332885742
90276,72.9052352905273
90277,284.643951416016
90278,38.6555252075195
90279,194.90283203125
90280,135.490905761719
90281,82.8664932250977
90282,72.7618408203125
90283,75.0362167358398
90284,56.6016960144043
90285,73.1039505004883
90286,171.505722045898
90287,93.8821029663086
90288,104.662162780762
90289,118.915550231934
90290,224.911773681641
90291,88.2432556152344
90292,81.8587265014648
90293,142.911392211914
90294,246.004455566406
90295,49.7296829223633
90296,164.276916503906
90297,102.875968933105
90298,89.7644424438477
90299,125.079490661621
90300,59.4567070007324
90301,155.128219604492
90302,122.161277770996
90303,42.5971603393555
90304,75.9113388061523
90305,83.2122421264648
90306,64.5782928466797
90307,126.882553100586
90308,93.4995803833008
90309,84.1859512329102
90310,72.0952224731445
90311,161.343063354492
90312,129.754348754883
90313,63.4541397094727
90314,186.625061035156
90315,60.8141174316406
90316,160.683197021484
90317,87.6803970336914
90318,83.303092956543
90319,107.954399108887
90320,126.399894714355
90321,65.3254547119141
90322,115.938117980957
90323,93.7563934326172
90324,82.8870620727539
90325,82.0239944458008
90326,35.6790008544922
90327,130.009994506836
90328,101.716041564941
90329,-5.68513298034668
90330,84.6972579956055
90331,108.121185302734
90332,81.462287902832
90333,74.3978958129883
90334,69.5982818603516
90335,118.851005554199
90336,56.115966796875
90337,69.6828689575195
90338,88.84228515625
90339,108.836128234863
90340,115.497123718262
90341,225.405288696289
90342,201.683502197266
90343,81.7209701538086
90344,133.652404785156
90345,57.0909729003906
90346,61.4562797546387
90347,87.3672866821289
90348,47.9480056762695
90349,110.86686706543
90350,8.07640552520752
90351,125.484886169434
90352,89.3538055419922
90353,67.7382736206055
90354,206.488296508789
90355,87.6832885742188
90356,59.0009346008301
90357,172.711212158203
90358,101.101875305176
90359,97.0852584838867
90360,177.911346435547
90361,143.515533447266
90362,84.6040954589844
90363,59.0593948364258
90364,105.815605163574
90365,144.380279541016
90366,154.171539306641
90367,47.8793640136719
90368,71.1639022827148
90369,79.0473327636719
90370,83.3011474609375
90371,66.376106262207
90372,81.6072158813477
90373,78.5517272949219
90374,47.7619323730469
90375,67.893913269043
90376,118.305076599121
90377,92.7878036499023
90378,82.8973617553711
90379,68.16064453125
90380,76.7590560913086
90381,55.8941535949707
90382,115.577339172363
90383,103.056434631348
90384,156.529708862305
90385,18.8691711425781
90386,61.5558738708496
90387,117.321632385254
90388,99.9977798461914
90389,-2.18308973312378
90390,57.3024520874023
90391,68.3152847290039
90392,120.230751037598
90393,41.7143974304199
90394,140.35498046875
90395,64.8413238525391
90396,103.744552612305
90397,62.3498916625977
90398,143.591033935547
90399,74.8337326049805
90400,126.414939880371
90401,74.1644515991211
90402,43.6479377746582
90403,154.224502563477
90404,107.194465637207
90405,107.156318664551
90406,104.246879577637
90407,122.181541442871
90408,106.357124328613
90409,81.1939239501953
90410,221.609680175781
90411,66.2649917602539
90412,80.3249893188477
90413,67.8870697021484
90414,59.4147758483887
90415,49.6753273010254
90416,78.2629928588867
90417,113.092109680176
90418,79.8961791992188
90419,114.036460876465
90420,118.779563903809
90421,133.913192749023
90422,70.6868209838867
90423,73.7754364013672
90424,112.823348999023
90425,66.6474304199219
90426,203.074340820312
90427,88.3679580688477
90428,62.2931518554688
90429,90.8120422363281
90430,44.0684661865234
90431,84.2451629638672
90432,164.723327636719
90433,87.6891708374023
90434,59.1293869018555
90435,147.849822998047
90436,206.065490722656
90437,129.367233276367
90438,103.077293395996
90439,185.456649780273
90440,129.00944519043
90441,35.1291580200195
90442,123.647308349609
90443,34.7202301025391
90444,99.2779312133789
90445,59.7548217773438
90446,121.683815002441
90447,139.714477539062
90448,117.747116088867
90449,100.093841552734
90450,107.225143432617
90451,105.433052062988
90452,48.5125427246094
90453,99.4338150024414
90454,137.616180419922
90455,87.0949783325195
90456,49.8832397460938
90457,86.2574691772461
90458,85.4143905639648
90459,26.4944381713867
90460,87.1670532226562
90461,106.014373779297
90462,146.166290283203
90463,100.294784545898
90464,102.002334594727
90465,124.023933410645
90466,84.7354125976562
90467,124.820640563965
90468,81.1593856811523
90469,83.5386123657227
90470,153.077423095703
90471,77.6645965576172
90472,33.6722640991211
90473,73.8222961425781
90474,80.4371566772461
90475,70.2012023925781
90476,156.101608276367
90477,151.01774597168
90478,134.436996459961
90479,90.2416839599609
90480,62.7721405029297
90481,126.274040222168
90482,233.083160400391
90483,207.868621826172
90484,63.3606185913086
90485,114.595603942871
90486,76.1747207641602
90487,107.319145202637
90488,116.872505187988
90489,95.3151779174805
90490,101.454986572266
90491,85.7070236206055
90492,62.3902893066406
90493,65.4860305786133
90494,125.1396484375
90495,88.5822372436523
90496,170.78727722168
90497,149.265350341797
90498,74.7127685546875
90499,167.089202880859
90500,69.6900405883789
90501,146.122512817383
90502,122.534744262695
90503,140.886825561523
90504,86.3109893798828
90505,34.6377410888672
90506,158.513687133789
90507,181.814300537109
90508,66.8229827880859
90509,62.6645812988281
90510,82.9326858520508
90511,130.814300537109
90512,112.612899780273
90513,48.5261459350586
90514,56.7171821594238
90515,85.8964309692383
90516,85.896125793457
90517,98.064811706543
90518,139.432250976562
90519,108.11882019043
90520,81.4074783325195
90521,135.558013916016
90522,137.599060058594
90523,100.913276672363
90524,83.5556182861328
90525,59.4903411865234
90526,92.1573028564453
90527,121.152366638184
90528,92.1674957275391
90529,97.5375595092773
90530,158.001190185547
90531,71.92822265625
90532,64.5922241210938
90533,93.9747085571289
90534,69.0749893188477
90535,96.5291061401367
90536,135.690612792969
90537,92.5573654174805
90538,112.092826843262
90539,86.610725402832
90540,103.873336791992
90541,105.461639404297
90542,50.8877906799316
90543,150.776916503906
90544,101.134620666504
90545,148.124877929688
90546,74.4249954223633
90547,79.8020629882812
90548,144.795654296875
90549,118.118591308594
90550,155.914688110352
90551,98.7445983886719
90552,123.783203125
90553,52.766170501709
90554,92.7187652587891
90555,117.284683227539
90556,99.2408828735352
90557,257.660980224609
90558,89.518928527832
90559,61.8559074401855
90560,100.414558410645
90561,77.5597915649414
90562,148.966995239258
90563,104.868156433105
90564,59.5046768188477
90565,96.5226058959961
90566,49.3756332397461
90567,107.151306152344
90568,83.7133407592773
90569,142.516662597656
90570,93.9196701049805
90571,176.284210205078
90572,64.8918991088867
90573,100.478744506836
90574,59.4036750793457
90575,220.776336669922
90576,70.2760467529297
90577,133.473175048828
90578,144.595138549805
90579,135.564422607422
90580,153.82502746582
90581,132.994842529297
90582,166.445770263672
90583,74.1092071533203
90584,161.730987548828
90585,40.958869934082
90586,107.878692626953
90587,173.995208740234
90588,173.79963684082
90589,59.2363204956055
90590,58.7017059326172
90591,37.3147621154785
90592,89.1328735351562
90593,72.7098159790039
90594,48.7908554077148
90595,71.3376388549805
90596,80.1559295654297
90597,84.7453842163086
90598,111.658760070801
90599,63.3107109069824
90600,103.640022277832
90601,54.9582595825195
90602,101.959602355957
90603,78.6984786987305
90604,60.3484954833984
90605,56.7237319946289
90606,131.544189453125
90607,93.3903732299805
90608,141.042602539062
90609,87.1662979125977
90610,77.0336074829102
90611,92.6686477661133
90612,224.180023193359
90613,159.335632324219
90614,86.1647720336914
90615,71.859245300293
90616,139.263809204102
90617,54.9491119384766
90618,123.783210754395
90619,97.0607986450195
90620,88.1987457275391
90621,104.683326721191
90622,64.629020690918
90623,79.1304397583008
90624,101.685523986816
90625,46.6440734863281
90626,141.257904052734
90627,90.7399520874023
90628,75.7296676635742
90629,35.9411697387695
90630,209.858734130859
90631,80.3785095214844
90632,49.1128616333008
90633,70.0369873046875
90634,48.3867950439453
90635,48.0190124511719
90636,114.378372192383
90637,68.0723342895508
90638,113.972846984863
90639,76.1742324829102
90640,248.790115356445
90641,77.5915222167969
90642,126.777648925781
90643,83.0937347412109
90644,137.29719543457
90645,34.2220039367676
90646,68.3963394165039
90647,72.9635696411133
90648,110.134330749512
90649,164.914520263672
90650,42.6825714111328
90651,120.523864746094
90652,68.0925369262695
90653,77.8424224853516
90654,75.5935287475586
90655,86.8713455200195
90656,137.285095214844
90657,120.701843261719
90658,227.9248046875
90659,124.251922607422
90660,100.963088989258
90661,68.3894500732422
90662,130.670166015625
90663,157.307464599609
90664,105.885749816895
90665,89.9684677124023
90666,85.0016860961914
90667,80.9055557250977
90668,43.3019981384277
90669,131.479873657227
90670,68.7899856567383
90671,78.7735748291016
90672,145.83821105957
90673,251.196548461914
90674,51.6678314208984
90675,152.473297119141
90676,80.9126052856445
90677,106.448234558105
90678,70.1298446655273
90679,42.6143035888672
90680,90.1329116821289
90681,126.531074523926
90682,59.3489990234375
90683,108.611778259277
90684,79.4071731567383
90685,77.6838302612305
90686,117.124977111816
90687,91.2959518432617
90688,53.9051666259766
90689,98.5170288085938
90690,107.615547180176
90691,153.960479736328
90692,110.352912902832
90693,120.251350402832
90694,110.17049407959
90695,71.0910491943359
90696,77.9759979248047
90697,20.8149738311768
90698,105.127296447754
90699,130.972686767578
90700,38.6203880310059
90701,56.3062362670898
90702,128.465698242188
90703,91.4030380249023
90704,-6.57023000717163
90705,104.543754577637
90706,91.129264831543
90707,236.143341064453
90708,122.033561706543
90709,180.111968994141
90710,109.488525390625
90711,34.5898056030273
90712,32.6925506591797
90713,77.4348526000977
90714,70.1971435546875
90715,163.824157714844
90716,120.144172668457
90717,138.142639160156
90718,113.415107727051
90719,152.159149169922
90720,73.1784057617188
90721,45.4930114746094
90722,114.413093566895
90723,70.4030227661133
90724,86.3695602416992
90725,77.517219543457
90726,109.98397064209
90727,131.762786865234
90728,94.5600280761719
90729,87.7274627685547
90730,79.3334274291992
90731,73.3273162841797
90732,46.2218818664551
90733,169.087249755859
90734,46.2527236938477
90735,102.639656066895
90736,67.4308242797852
90737,113.429077148438
90738,129.871170043945
90739,96.5253753662109
90740,73.9168930053711
90741,90.2836685180664
90742,137.404922485352
90743,87.7642517089844
90744,82.8970565795898
90745,96.0680999755859
90746,130.566650390625
90747,-12.694540977478
90748,95.6723327636719
90749,93.5697860717773
90750,60.3076934814453
90751,146.859924316406
90752,107.818817138672
90753,76.3941802978516
90754,66.8737335205078
90755,96.2981033325195
90756,144.999481201172
90757,110.509971618652
