"id","average_daily_rate"
94545,69.8208770751953
94546,107.364189147949
94547,94.0602111816406
94548,73.3946228027344
94549,61.9501533508301
94550,88.7140274047852
94551,180.799011230469
94552,30.869514465332
94553,83.0798950195312
94554,111.785987854004
94555,80.878532409668
94556,89.3562622070312
94557,136.419403076172
94558,94.9453582763672
94559,184.548477172852
94560,49.0716285705566
94561,63.7960395812988
94562,114.060592651367
94563,31.9642753601074
94564,95.2055435180664
94565,114.704666137695
94566,79.9814758300781
94567,164.476776123047
94568,108.165184020996
94569,32.2999801635742
94570,123.178588867188
94571,64.9364929199219
94572,83.316650390625
94573,118.212120056152
94574,89.4823837280273
94575,81.8650741577148
94576,101.419586181641
94577,109.396377563477
94578,76.3352813720703
94579,60.3799781799316
94580,64.4073944091797
94581,100.580184936523
94582,60.1017532348633
94583,113.368980407715
94584,150.314224243164
94585,115.607749938965
94586,61.9007263183594
94587,39.7138557434082
94588,70.0236740112305
94589,79.1767807006836
94590,88.0569763183594
94591,130.859893798828
94592,46.9598197937012
94593,27.779993057251
94594,120.229690551758
94595,38.1547660827637
94596,190.495101928711
94597,112.80591583252
94598,120.701126098633
94599,73.9744338989258
94600,61.5559616088867
94601,58.2086334228516
94602,59.9845771789551
94603,159.074508666992
94604,151.717880249023
94605,76.1963653564453
94606,51.2134094238281
94607,55.0261726379395
94608,107.363075256348
94609,75.0950164794922
94610,46.1981430053711
94611,64.5013580322266
94612,163.133193969727
94613,109.870941162109
94614,89.4745025634766
94615,88.0181732177734
94616,127.452033996582
94617,61.2448501586914
94618,85.1609191894531
94619,212.534332275391
94620,131.789489746094
94621,62.4430656433105
94622,70.001838684082
94623,115.437118530273
94624,136.049880981445
94625,124.221389770508
94626,108.371253967285
94627,90.7039337158203
94628,62.2700080871582
94629,69.2146224975586
94630,64.4882202148438
94631,90.3291168212891
94632,112.434448242188
94633,124.965950012207
94634,71.7267150878906
94635,193.716720581055
94636,71.9869842529297
94637,81.9439392089844
94638,46.8597755432129
94639,58.1465911865234
94640,171.308227539062
94641,12.5970640182495
94642,120.443298339844
94643,63.4173278808594
94644,56.4882202148438
94645,73.1610107421875
94646,136.732482910156
94647,165.522598266602
94648,67.1077194213867
94649,77.2107772827148
94650,105.073608398438
94651,165.149078369141
94652,103.187103271484
94653,69.1314010620117
94654,178.032028198242
94655,67.888542175293
94656,52.403076171875
94657,141.703338623047
94658,53.1752891540527
94659,167.834411621094
94660,119.579879760742
94661,124.422737121582
94662,92.3491821289062
94663,105.585311889648
94664,84.4278869628906
94665,92.1261215209961
94666,141.770919799805
94667,130.99560546875
94668,161.384094238281
94669,51.7435073852539
94670,70.1845550537109
94671,74.1158294677734
94672,70.7538833618164
94673,46.9421615600586
94674,122.459663391113
94675,47.8777961730957
94676,88.2466201782227
94677,87.0763626098633
94678,52.7761535644531
94679,74.0025177001953
94680,40.0467224121094
94681,87.6563415527344
94682,21.4565620422363
94683,131.064178466797
94684,110.438003540039
94685,126.184127807617
94686,125.975563049316
94687,109.022964477539
94688,140.869384765625
94689,105.663116455078
94690,132.334335327148
94691,104.577369689941
94692,79.0461120605469
94693,81.5715637207031
94694,56.1706581115723
94695,76.5540618896484
94696,89.2141799926758
94697,117.890716552734
94698,75.9967880249023
94699,81.8712615966797
94700,31.2575969696045
94701,148.688629150391
94702,52.9696502685547
94703,106.742462158203
94704,62.9841766357422
94705,82.620979309082
94706,93.1761779785156
94707,62.6429672241211
94708,128.836166381836
94709,225.436004638672
94710,106.571823120117
94711,193.861557006836
94712,71.8508987426758
94713,144.27229309082
94714,61.3114585876465
94715,33.0510787963867
94716,50.1639442443848
94717,47.370491027832
94718,137.928161621094
94719,129.902923583984
94720,55.9957313537598
94721,158.522445678711
94722,147.096267700195
94723,116.332214355469
94724,210.890197753906
94725,80.7457962036133
94726,169.193374633789
94727,215.101196289062
94728,137.892868041992
94729,76.2590255737305
94730,85.3722229003906
94731,123.988494873047
94732,109.019592285156
94733,76.7138748168945
94734,68.2954025268555
94735,90.528938293457
94736,54.5454940795898
94737,61.564395904541
94738,71.8333892822266
94739,100.50276184082
94740,36.3152503967285
94741,53.6234359741211
94742,172.626861572266
94743,87.8981552124023
94744,96.6933822631836
94745,96.9398345947266
94746,148.346664428711
94747,112.345405578613
94748,37.8038749694824
94749,88.3038482666016
94750,60.0594177246094
94751,212.333984375
94752,126.000984191895
94753,126.443481445312
94754,54.6396102905273
94755,93.119758605957
94756,48.6500549316406
94757,98.7337493896484
94758,89.0517730712891
94759,94.1117858886719
94760,73.7119293212891
94761,160.28596496582
94762,92.416748046875
94763,11.1514301300049
94764,86.8912734985352
94765,65.437629699707
94766,81.2507171630859
94767,98.6291122436523
94768,61.3565063476562
94769,96.2785034179688
94770,81.4847106933594
94771,31.7688694000244
94772,99.6992492675781
94773,141.0166015625
94774,89.0785751342773
94775,74.5982818603516
94776,72.9683151245117
94777,120.089630126953
94778,94.5243148803711
94779,96.0560760498047
94780,121.796180725098
94781,93.4061813354492
94782,97.3326568603516
94783,146.98046875
94784,117.308776855469
94785,164.846298217773
94786,97.931884765625
94787,93.5487976074219
94788,74.410400390625
94789,91.7754440307617
94790,148.459762573242
94791,160.872222900391
94792,109.931762695312
94793,107.809150695801
94794,127.280403137207
94795,63.7062950134277
94796,51.7976455688477
94797,44.6087913513184
94798,55.6763916015625
94799,201.29753112793
94800,63.4506988525391
94801,27.1589126586914
94802,144.215698242188
94803,72.9379577636719
94804,65.2612152099609
94805,98.725456237793
94806,99.7358932495117
94807,78.7426300048828
94808,40.8490409851074
94809,54.859733581543
94810,77.0383148193359
94811,48.1122589111328
94812,37.9127159118652
94813,63.6950035095215
94814,251.562133789062
94815,105.277305603027
94816,140.255905151367
94817,102.396141052246
94818,160.28564453125
94819,200.956176757812
94820,46.8852500915527
94821,37.3745956420898
94822,106.205215454102
94823,80.2868347167969
94824,54.4844856262207
94825,79.5344848632812
94826,114.418533325195
94827,107.071823120117
94828,91.3057250976562
94829,109.897666931152
94830,182.173309326172
94831,140.119720458984
94832,76.4608383178711
94833,118.229438781738
94834,53.0546836853027
94835,88.6347274780273
94836,132.341018676758
94837,94.6738891601562
94838,93.0752182006836
94839,145.077621459961
94840,61.3037948608398
94841,136.294738769531
94842,100.61026763916
94843,161.163864135742
94844,217.134384155273
94845,94.5969696044922
94846,61.674747467041
94847,77.2568740844727
94848,123.559204101562
94849,106.305694580078
94850,112.878120422363
94851,115.202697753906
94852,30.3328189849854
94853,111.97917175293
94854,133.639434814453
94855,75.5418548583984
94856,119.689224243164
94857,68.2546463012695
94858,88.1774063110352
94859,212.943908691406
94860,122.83048248291
94861,207.987350463867
94862,141.772857666016
94863,130.850463867188
94864,75.28466796875
94865,111.709915161133
94866,61.308464050293
94867,90.0437393188477
94868,88.9846878051758
94869,80.8187103271484
94870,157.717178344727
94871,76.4278564453125
94872,117.177185058594
94873,128.229263305664
94874,101.531394958496
94875,95.8661193847656
94876,110.192520141602
94877,139.099304199219
94878,93.3570938110352
94879,53.8687362670898
94880,145.01692199707
94881,106.319839477539
94882,86.9697799682617
94883,91.5008392333984
94884,61.5559616088867
94885,27.9021186828613
94886,65.3526000976562
94887,137.646011352539
94888,143.26481628418
94889,62.5379638671875
94890,106.28101348877
94891,162.311630249023
94892,151.302703857422
94893,81.5060653686523
94894,123.185264587402
94895,105.243804931641
94896,81.5331268310547
94897,66.9006576538086
94898,183.100921630859
94899,133.057357788086
94900,65.6857376098633
94901,235.45344543457
94902,80.4858551025391
94903,125.712509155273
94904,64.7569427490234
94905,134.372894287109
94906,121.450454711914
94907,87.6276626586914
94908,85.1107864379883
94909,62.7912635803223
94910,94.8346786499023
94911,74.4451370239258
94912,116.48371887207
94913,94.0720825195312
94914,62.4184303283691
94915,124.201316833496
94916,155.848663330078
94917,150.386322021484
94918,164.940704345703
94919,62.5867881774902
94920,109.958381652832
94921,80.5608215332031
94922,110.240211486816
94923,182.929336547852
94924,122.792549133301
94925,83.5477828979492
94926,57.0008506774902
94927,87.8979797363281
94928,61.2413444519043
94929,93.354736328125
94930,103.764633178711
94931,48.7553215026855
94932,57.1991920471191
94933,159.042236328125
94934,69.5492324829102
94935,108.296279907227
94936,131.588119506836
94937,90.9754104614258
94938,85.4155120849609
94939,123.016723632812
94940,58.2220001220703
94941,45.288948059082
94942,88.4096908569336
94943,115.02384185791
94944,178.189926147461
94945,165.608169555664
94946,112.021781921387
94947,187.658966064453
94948,99.7070770263672
94949,114.389007568359
94950,102.189163208008
94951,65.4806747436523
94952,115.148681640625
94953,108.857833862305
94954,110.945297241211
94955,95.1148300170898
94956,128.642868041992
94957,91.873161315918
94958,44.4895858764648
94959,53.9928779602051
94960,73.2663192749023
94961,49.8314399719238
94962,100.236724853516
94963,73.5742416381836
94964,61.5213432312012
94965,96.4305419921875
94966,107.647636413574
94967,151.902206420898
94968,61.9317588806152
94969,147.141479492188
94970,128.507949829102
94971,59.2853012084961
94972,150.125732421875
94973,201.570709228516
94974,36.1065216064453
94975,136.476379394531
94976,62.4552459716797
94977,95.8205413818359
94978,76.4591064453125
94979,126.185333251953
94980,41.179500579834
94981,75.2076034545898
94982,173.311599731445
94983,31.2146377563477
94984,125.997779846191
94985,214.872772216797
94986,131.400909423828
94987,124.514610290527
94988,71.1355361938477
94989,90.4995040893555
94990,81.9857864379883
94991,61.4332427978516
94992,94.54931640625
94993,86.9743728637695
94994,113.425483703613
94995,97.8688354492188
94996,57.7704048156738
94997,133.837051391602
94998,26.1882839202881
94999,109.213119506836
95000,132.233428955078
95001,52.1863594055176
95002,61.1075630187988
95003,108.2578125
95004,140.617660522461
95005,114.062774658203
95006,70.0645751953125
95007,97.7879257202148
95008,110.954597473145
95009,134.059036254883
95010,50.8935470581055
95011,116.489936828613
95012,130.156784057617
95013,64.3085403442383
95014,104.228034973145
95015,58.3721237182617
95016,60.9082069396973
95017,108.292907714844
95018,64.1262588500977
95019,92.7993469238281
95020,98.7208862304688
95021,99.0927581787109
95022,101.661781311035
95023,56.9471435546875
95024,92.7203521728516
95025,107.635368347168
95026,74.788459777832
95027,38.7841682434082
95028,271.797912597656
95029,51.6302375793457
95030,113.100059509277
95031,59.9454765319824
95032,67.7331237792969
95033,140.831466674805
95034,106.69734954834
95035,52.2332725524902
95036,65.6089324951172
95037,101.874267578125
95038,98.8716125488281
95039,111.117134094238
95040,42.1808280944824
95041,6.33703565597534
95042,133.899963378906
95043,84.7770385742188
95044,117.117530822754
95045,34.0363311767578
95046,50.9345321655273
95047,51.8467178344727
95048,89.7602005004883
95049,116.353218078613
95050,48.7695159912109
95051,68.2517013549805
95052,88.0190048217773
95053,139.447723388672
95054,69.505744934082
95055,152.413665771484
95056,113.377227783203
95057,70.3572311401367
95058,62.8782196044922
95059,121.428581237793
95060,65.1304244995117
95061,148.041809082031
95062,66.2504501342773
95063,40.127067565918
95064,65.2332916259766
95065,54.0159301757812
95066,106.190628051758
95067,89.3955764770508
95068,81.5614471435547
95069,117.269836425781
95070,121.415100097656
95071,85.3070831298828
95072,125.408317565918
95073,66.5372619628906
95074,54.7385787963867
95075,208.61344909668
95076,132.432434082031
95077,67.6308975219727
95078,97.5616912841797
95079,152.803756713867
95080,113.292976379395
95081,85.9108200073242
95082,131.410125732422
95083,112.101921081543
95084,110.007987976074
95085,100.16332244873
95086,140.745834350586
95087,60.1592750549316
95088,113.646980285645
95089,97.4627838134766
95090,-29.0822277069092
95091,49.1641502380371
95092,194.201965332031
95093,107.650810241699
95094,149.518188476562
95095,310.244995117188
95096,86.9170379638672
95097,147.752746582031
95098,84.0446548461914
95099,96.719856262207
95100,126.088226318359
95101,55.7040557861328
95102,47.3841552734375
95103,67.9047622680664
95104,95.3691787719727
95105,125.634872436523
95106,83.9879837036133
95107,69.6692352294922
95108,127.658241271973
95109,53.4766464233398
95110,112.646110534668
95111,145.447494506836
95112,92.6034927368164
95113,104.255355834961
95114,117.654945373535
95115,132.200225830078
95116,120.202575683594
95117,214.926986694336
95118,130.019515991211
95119,87.6232147216797
95120,83.5955200195312
95121,167.772811889648
95122,138.130630493164
95123,24.6342697143555
95124,61.4575386047363
95125,92.5100860595703
95126,128.749954223633
95127,54.1540260314941
95128,175.301055908203
95129,174.101806640625
95130,129.620193481445
95131,70.8128509521484
95132,122.646278381348
95133,136.493057250977
95134,54.351993560791
95135,85.1048812866211
95136,103.134094238281
95137,106.750511169434
95138,70.7172622680664
95139,96.0712890625
95140,97.020149230957
95141,91.1193923950195
95142,108.026168823242
95143,116.803215026855
95144,83.0949401855469
95145,149.424728393555
95146,98.4129486083984
95147,86.0641403198242
95148,69.9105072021484
95149,100.317329406738
95150,96.3449172973633
95151,86.3728713989258
95152,58.7732429504395
95153,45.9148864746094
95154,246.449752807617
95155,75.4965057373047
95156,140.480239868164
95157,119.836334228516
95158,52.8310623168945
95159,120.255836486816
95160,185.66455078125
95161,64.2561874389648
95162,110.814125061035
95163,77.839729309082
95164,155.126510620117
95165,33.0098571777344
95166,117.487289428711
95167,100.652923583984
95168,138.784042358398
95169,87.0560455322266
95170,89.5590209960938
95171,77.7172012329102
95172,77.9748687744141
95173,239.996826171875
95174,171.794662475586
95175,74.2379302978516
95176,59.4426383972168
95177,78.2710418701172
95178,129.260513305664
95179,106.144149780273
95180,56.7853889465332
95181,68.5830459594727
