"id","average_daily_rate"
"88838",102.183515967439
"88839",102.183515967439
"88840",102.183515967439
"88841",102.183515967439
"88842",102.183515967439
"88843",102.183515967439
"88844",102.183515967439
"88845",102.183515967439
"88846",102.183515967439
"88847",102.183515967439
"88848",102.183515967439
"88849",102.183515967439
"88850",102.183515967439
"88851",102.183515967439
"88852",102.183515967439
"88853",102.183515967439
"88854",102.183515967439
"88855",102.183515967439
"88856",102.183515967439
"88857",102.183515967439
"88858",102.183515967439
"88859",102.183515967439
"88860",102.183515967439
"88861",102.183515967439
"88862",102.183515967439
"88863",102.183515967439
"88864",102.183515967439
"88865",102.183515967439
"88866",102.183515967439
"88867",102.183515967439
"88868",102.183515967439
"88869",102.183515967439
"88870",102.183515967439
"88871",102.183515967439
"88872",102.183515967439
"88873",102.183515967439
"88874",102.183515967439
"88875",102.183515967439
"88876",102.183515967439
"88877",102.183515967439
"88878",102.183515967439
"88879",102.183515967439
"88880",102.183515967439
"88881",102.183515967439
"88882",102.183515967439
"88883",102.183515967439
"88884",102.183515967439
"88885",102.183515967439
"88886",102.183515967439
"88887",102.183515967439
"88888",102.183515967439
"88889",102.183515967439
"88890",102.183515967439
"88891",102.183515967439
"88892",102.183515967439
"88893",102.183515967439
"88894",102.183515967439
"88895",102.183515967439
"88896",102.183515967439
"88897",102.183515967439
"88898",102.183515967439
"88899",102.183515967439
"88900",102.183515967439
"88901",102.183515967439
"88902",102.183515967439
"88903",102.183515967439
"88904",102.183515967439
"88905",102.183515967439
"88906",102.183515967439
"88907",102.183515967439
"88908",102.183515967439
"88909",102.183515967439
"88910",102.183515967439
"88911",102.183515967439
"88912",102.183515967439
"88913",102.183515967439
"88914",102.183515967439
"88915",102.183515967439
"88916",102.183515967439
"88917",102.183515967439
"88918",102.183515967439
"88919",102.183515967439
"88920",102.183515967439
"88921",102.183515967439
"88922",102.183515967439
"88923",102.183515967439
"88924",102.183515967439
"88925",102.183515967439
"88926",102.183515967439
"88927",102.183515967439
"88928",102.183515967439
"88929",102.183515967439
"88930",102.183515967439
"88931",102.183515967439
"88932",102.183515967439
"88933",102.183515967439
"88934",102.183515967439
"88935",102.183515967439
"88936",102.183515967439
"88937",102.183515967439
"88938",102.183515967439
"88939",102.183515967439
"88940",102.183515967439
"88941",102.183515967439
"88942",102.183515967439
"88943",102.183515967439
"88944",102.183515967439
"88945",102.183515967439
"88946",102.183515967439
"88947",102.183515967439
"88948",102.183515967439
"88949",102.183515967439
"88950",102.183515967439
"88951",102.183515967439
"88952",102.183515967439
"88953",102.183515967439
"88954",102.183515967439
"88955",102.183515967439
"88956",102.183515967439
"88957",102.183515967439
"88958",102.183515967439
"88959",102.183515967439
"88960",102.183515967439
"88961",102.183515967439
"88962",102.183515967439
"88963",102.183515967439
"88964",102.183515967439
"88965",102.183515967439
"88966",102.183515967439
"88967",102.183515967439
"88968",102.183515967439
"88969",102.183515967439
"88970",102.183515967439
"88971",102.183515967439
"88972",102.183515967439
"88973",102.183515967439
"88974",102.183515967439
"88975",102.183515967439
"88976",102.183515967439
"88977",102.183515967439
"88978",102.183515967439
"88979",102.183515967439
"88980",102.183515967439
"88981",102.183515967439
"88982",102.183515967439
"88983",102.183515967439
"88984",102.183515967439
"88985",102.183515967439
"88986",102.183515967439
"88987",102.183515967439
"88988",102.183515967439
"88989",102.183515967439
"88990",102.183515967439
"88991",102.183515967439
"88992",102.183515967439
"88993",102.183515967439
"88994",102.183515967439
"88995",102.183515967439
"88996",102.183515967439
"88997",102.183515967439
"88998",102.183515967439
"88999",102.183515967439
"89000",102.183515967439
"89001",102.183515967439
"89002",102.183515967439
"89003",102.183515967439
"89004",102.183515967439
"89005",102.183515967439
"89006",102.183515967439
"89007",102.183515967439
"89008",102.183515967439
"89009",102.183515967439
"89010",102.183515967439
"89011",102.183515967439
"89012",102.183515967439
"89013",102.183515967439
"89014",102.183515967439
"89015",102.183515967439
"89016",102.183515967439
"89017",102.183515967439
"89018",102.183515967439
"89019",102.183515967439
"89020",102.183515967439
"89021",102.183515967439
"89022",102.183515967439
"89023",102.183515967439
"89024",102.183515967439
"89025",102.183515967439
"89026",102.183515967439
"89027",102.183515967439
"89028",102.183515967439
"89029",102.183515967439
"89030",102.183515967439
"89031",102.183515967439
"89032",102.183515967439
"89033",102.183515967439
"89034",102.183515967439
"89035",102.183515967439
"89036",102.183515967439
"89037",102.183515967439
"89038",102.183515967439
"89039",102.183515967439
"89040",102.183515967439
"89041",102.183515967439
"89042",102.183515967439
"89043",102.183515967439
"89044",102.183515967439
"89045",102.183515967439
"89046",102.183515967439
"89047",102.183515967439
"89048",102.183515967439
"89049",102.183515967439
"89050",102.183515967439
"89051",102.183515967439
"89052",102.183515967439
"89053",102.183515967439
"89054",102.183515967439
"89055",102.183515967439
"89056",102.183515967439
"89057",102.183515967439
"89058",102.183515967439
"89059",102.183515967439
"89060",102.183515967439
"89061",102.183515967439
"89062",102.183515967439
"89063",102.183515967439
"89064",102.183515967439
"89065",102.183515967439
"89066",102.183515967439
"89067",102.183515967439
"89068",102.183515967439
"89069",102.183515967439
"89070",102.183515967439
"89071",102.183515967439
"89072",102.183515967439
"89073",102.183515967439
"89074",102.183515967439
"89075",102.183515967439
"89076",102.183515967439
"89077",102.183515967439
"89078",102.183515967439
"89079",102.183515967439
"89080",102.183515967439
"89081",102.183515967439
"89082",102.183515967439
"89083",102.183515967439
"89084",102.183515967439
"89085",102.183515967439
"89086",102.183515967439
"89087",102.183515967439
"89088",102.183515967439
"89089",102.183515967439
"89090",102.183515967439
"89091",102.183515967439
"89092",102.183515967439
"89093",102.183515967439
"89094",102.183515967439
"89095",102.183515967439
"89096",102.183515967439
"89097",102.183515967439
"89098",102.183515967439
"89099",102.183515967439
"89100",102.183515967439
"89101",102.183515967439
"89102",102.183515967439
"89103",102.183515967439
"89104",102.183515967439
"89105",102.183515967439
"89106",102.183515967439
"89107",102.183515967439
"89108",102.183515967439
"89109",102.183515967439
"89110",102.183515967439
"89111",102.183515967439
"89112",102.183515967439
"89113",102.183515967439
"89114",102.183515967439
"89115",102.183515967439
"89116",102.183515967439
"89117",102.183515967439
"89118",102.183515967439
"89119",102.183515967439
"89120",102.183515967439
"89121",102.183515967439
"89122",102.183515967439
"89123",102.183515967439
"89124",102.183515967439
"89125",102.183515967439
"89126",102.183515967439
"89127",102.183515967439
"89128",102.183515967439
"89129",102.183515967439
"89130",102.183515967439
"89131",102.183515967439
"89132",102.183515967439
"89133",102.183515967439
"89134",102.183515967439
"89135",102.183515967439
"89136",102.183515967439
"89137",102.183515967439
"89138",102.183515967439
"89139",102.183515967439
"89140",102.183515967439
"89141",102.183515967439
"89142",102.183515967439
"89143",102.183515967439
"89144",102.183515967439
"89145",102.183515967439
"89146",102.183515967439
"89147",102.183515967439
"89148",102.183515967439
"89149",102.183515967439
"89150",102.183515967439
"89151",102.183515967439
"89152",102.183515967439
"89153",102.183515967439
"89154",102.183515967439
"89155",102.183515967439
"89156",102.183515967439
"89157",102.183515967439
"89158",102.183515967439
"89159",102.183515967439
"89160",102.183515967439
"89161",102.183515967439
"89162",102.183515967439
"89163",102.183515967439
"89164",102.183515967439
"89165",102.183515967439
"89166",102.183515967439
"89167",102.183515967439
"89168",102.183515967439
"89169",102.183515967439
"89170",102.183515967439
"89171",102.183515967439
"89172",102.183515967439
"89173",102.183515967439
"89174",102.183515967439
"89175",102.183515967439
"89176",102.183515967439
"89177",102.183515967439
"89178",102.183515967439
"89179",102.183515967439
"89180",102.183515967439
"89181",102.183515967439
"89182",102.183515967439
"89183",102.183515967439
"89184",102.183515967439
"89185",102.183515967439
"89186",102.183515967439
"89187",102.183515967439
"89188",102.183515967439
"89189",102.183515967439
"89190",102.183515967439
"89191",102.183515967439
"89192",102.183515967439
"89193",102.183515967439
"89194",102.183515967439
"89195",102.183515967439
"89196",102.183515967439
"89197",102.183515967439
"89198",102.183515967439
"89199",102.183515967439
"89200",102.183515967439
"89201",102.183515967439
"89202",102.183515967439
"89203",102.183515967439
"89204",102.183515967439
"89205",102.183515967439
"89206",102.183515967439
"89207",102.183515967439
"89208",102.183515967439
"89209",102.183515967439
"89210",102.183515967439
"89211",102.183515967439
"89212",102.183515967439
"89213",102.183515967439
"89214",102.183515967439
"89215",102.183515967439
"89216",102.183515967439
"89217",102.183515967439
"89218",102.183515967439
"89219",102.183515967439
"89220",102.183515967439
"89221",102.183515967439
"89222",102.183515967439
"89223",102.183515967439
"89224",102.183515967439
"89225",102.183515967439
"89226",102.183515967439
"89227",102.183515967439
"89228",102.183515967439
"89229",102.183515967439
"89230",102.183515967439
"89231",102.183515967439
"89232",102.183515967439
"89233",102.183515967439
"89234",102.183515967439
"89235",102.183515967439
"89236",102.183515967439
"89237",102.183515967439
"89238",102.183515967439
"89239",102.183515967439
"89240",102.183515967439
"89241",102.183515967439
"89242",102.183515967439
"89243",102.183515967439
"89244",102.183515967439
"89245",102.183515967439
"89246",102.183515967439
"89247",102.183515967439
"89248",102.183515967439
"89249",102.183515967439
"89250",102.183515967439
"89251",102.183515967439
"89252",102.183515967439
"89253",102.183515967439
"89254",102.183515967439
"89255",102.183515967439
"89256",102.183515967439
"89257",102.183515967439
"89258",102.183515967439
"89259",102.183515967439
"89260",102.183515967439
"89261",102.183515967439
"89262",102.183515967439
"89263",102.183515967439
"89264",102.183515967439
"89265",102.183515967439
"89266",102.183515967439
"89267",102.183515967439
"89268",102.183515967439
"89269",102.183515967439
"89270",102.183515967439
"89271",102.183515967439
"89272",102.183515967439
"89273",102.183515967439
"89274",102.183515967439
"89275",102.183515967439
"89276",102.183515967439
"89277",102.183515967439
"89278",102.183515967439
"89279",102.183515967439
"89280",102.183515967439
"89281",102.183515967439
"89282",102.183515967439
"89283",102.183515967439
"89284",102.183515967439
"89285",102.183515967439
"89286",102.183515967439
"89287",102.183515967439
"89288",102.183515967439
"89289",102.183515967439
"89290",102.183515967439
"89291",102.183515967439
"89292",102.183515967439
"89293",102.183515967439
"89294",102.183515967439
"89295",102.183515967439
"89296",102.183515967439
"89297",102.183515967439
"89298",102.183515967439
"89299",102.183515967439
"89300",102.183515967439
"89301",102.183515967439
"89302",102.183515967439
"89303",102.183515967439
"89304",102.183515967439
"89305",102.183515967439
"89306",102.183515967439
"89307",102.183515967439
"89308",102.183515967439
"89309",102.183515967439
"89310",102.183515967439
"89311",102.183515967439
"89312",102.183515967439
"89313",102.183515967439
"89314",102.183515967439
"89315",102.183515967439
"89316",102.183515967439
"89317",102.183515967439
"89318",102.183515967439
"89319",102.183515967439
"89320",102.183515967439
"89321",102.183515967439
"89322",102.183515967439
"89323",102.183515967439
"89324",102.183515967439
"89325",102.183515967439
"89326",102.183515967439
"89327",102.183515967439
"89328",102.183515967439
"89329",102.183515967439
"89330",102.183515967439
"89331",102.183515967439
"89332",102.183515967439
"89333",102.183515967439
"89334",102.183515967439
"89335",102.183515967439
"89336",102.183515967439
"89337",102.183515967439
"89338",102.183515967439
"89339",102.183515967439
"89340",102.183515967439
"89341",102.183515967439
"89342",102.183515967439
"89343",102.183515967439
"89344",102.183515967439
"89345",102.183515967439
"89346",102.183515967439
"89347",102.183515967439
"89348",102.183515967439
"89349",102.183515967439
"89350",102.183515967439
"89351",102.183515967439
"89352",102.183515967439
"89353",102.183515967439
"89354",102.183515967439
"89355",102.183515967439
"89356",102.183515967439
"89357",102.183515967439
"89358",102.183515967439
"89359",102.183515967439
"89360",102.183515967439
"89361",102.183515967439
"89362",102.183515967439
"89363",102.183515967439
"89364",102.183515967439
"89365",102.183515967439
"89366",102.183515967439
