"id","average_daily_rate"
95171,124.140176495322
95172,124.915846666273
95173,189.899717733499
95174,152.86534017213
95175,58.4062295432408
95176,64.0729353301481
95177,99.1365682243894
95178,127.970719669751
95179,85.8305784265409
95180,61.436577929929
95181,49.8927820717986
95182,167.89070331685
95183,91.8686382981314
95184,126.177199510378
95185,85.4296973263009
95186,88.2106695084557
95187,5.35148261658836
95188,87.2355235767126
95189,122.013503520653
95190,84.3768051319023
95191,64.014183654572
95192,118.422760703137
95193,81.6778954065072
95194,183.990606312378
95195,64.4719689165817
95196,188.237707621575
95197,108.531250726019
95198,150.733699664636
95199,99.7049259654415
95200,80.3594843999266
95201,92.6807552557526
95202,86.442520742068
95203,143.964304471338
95204,73.0491308547375
95205,64.4756811192134
95206,130.181552258929
95207,84.4523381853991
95208,76.2470625714069
95209,128.649185810388
95210,49.1105636928936
95211,77.1085133900464
95212,105.35345712515
95213,232.348161815528
95214,32.103158713356
95215,166.164513286697
95216,94.9634183020528
95217,109.292439451915
95218,168.275442578482
95219,137.933032345628
95220,108.105305340337
95221,79.4337598570519
95222,98.2001022563287
95223,56.0538512920607
95224,67.5920882293492
95225,63.0833433576197
95226,140.946808143949
95227,123.298686252855
95228,127.403803703645
95229,94.8751748092367
95230,126.481076198596
95231,125.394061977209
95232,150.369037654702
95233,83.6908177286191
95234,80.2521734412056
95235,111.018269973276
95236,103.41108960832
95237,67.7554915415229
95238,126.993621696051
95239,110.999671985818
95240,77.5217425797151
95241,40.7715360891525
95242,74.9617925485102
95243,132.750176839219
95244,68.3053231639552
95245,107.435905335136
95246,51.2915648633671
95247,79.1939520741571
95248,173.741094772573
95249,44.7188510682687
95250,45.413690490676
95251,39.9848554252927
95252,83.7077152420096
95253,66.991795680792
95254,145.434802289158
95255,109.321357851049
95256,126.722975732422
95257,126.882145645348
95258,136.075458248053
95259,88.9486913110651
95260,124.986046846939
95261,116.190492524064
95262,127.069828376696
95263,136.154399828163
95264,115.393544098099
95265,50.0452322042479
95266,142.291967773148
95267,96.9293558801971
95268,60.2483198067264
95269,126.996675307366
95270,133.437125800374
95271,70.904163868304
95272,69.6348692013379
95273,156.10111957928
95274,170.619042787113
95275,136.121246000158
95276,49.1903874408248
95277,70.8137011004429
95278,175.199029099745
95279,113.658256316004
95280,130.224342665421
95281,195.237420670359
95282,122.677781609425
95283,74.0413276584078
95284,105.129114725358
95285,82.3870077873687
95286,205.525331616614
95287,115.741428289814
95288,68.4727000526677
95289,106.33797495751
95290,90.7120322033823
95291,112.385784260226
95292,125.852203086393
95293,107.109675603028
95294,133.786206283307
95295,155.604272101042
95296,81.7010067286364
95297,87.0732304135062
95298,98.3571643591845
95299,200.144310281919
95300,112.468164553469
95301,61.7188233130075
95302,61.338273385705
95303,75.3025737179178
95304,101.950744684658
95305,123.129997943869
95306,125.906505055955
95307,154.902263301309
95308,160.246959647056
95309,119.204186967878
95310,115.567016594598
95311,120.548128284414
95312,90.7462520584586
95313,184.847274675742
95314,104.761754012353
95315,30.9321585645093
95316,82.1513885421207
95317,123.322622272195
95318,60.6049128998062
95319,117.425763657069
95320,107.273229880898
95321,65.7584909212074
95322,111.267374927648
95323,81.774755996224
95324,84.9381929763206
95325,129.260969242692
95326,30.4918134294265
95327,105.703212222933
95328,143.051409898805
95329,109.592661962527
95330,76.7174930060524
95331,111.84119577724
95332,99.8547646729673
95333,115.520449923176
95334,113.885331124218
95335,140.542764661061
95336,175.003582378233
95337,121.691600790649
95338,104.696998542211
95339,104.22318944908
95340,164.641145297358
95341,107.086075856018
95342,109.764836974824
95343,95.6969334503089
95344,131.091557144795
95345,193.357201475954
95346,56.0262584013493
95347,124.9925243798
95348,96.847055683645
95349,84.9530610157203
95350,157.586105784875
95351,143.247961001186
95352,146.67754027278
95353,105.650053689124
95354,91.2323262407475
95355,156.924156331975
95356,119.108456798875
95357,83.2417088192979
95358,49.2659417597036
95359,123.22311990907
95360,74.6443485816446
95361,113.060336121142
95362,116.124376029147
95363,84.7041708102109
95364,163.879532246959
95365,104.607573430977
95366,115.141889354564
95367,131.183326281761
95368,116.384861802253
95369,89.612248612377
95370,123.705650836372
95371,125.287181117446
95372,215.600816260469
95373,153.521124404494
95374,100.803024728451
95375,122.308822556003
95376,54.4626010762087
95377,195.646123167251
95378,113.905352410879
95379,61.096734766673
95380,79.9682577085302
95381,15.2157914701667
95382,105.539544854216
95383,97.5371587058677
95384,125.775364706417
95385,83.3940086847817
95386,96.1639726544518
95387,99.977339266587
95388,179.515485425894
95389,61.1545283943359
95390,168.187519756707
95391,102.183375084578
95392,64.633005955058
95393,153.152297001326
95394,182.005155302528
95395,20.9938739871279
95396,108.16501714274
95397,135.699826517956
95398,51.0141688172999
95399,51.2210629832792
95400,131.641650631125
95401,52.4408945423268
95402,86.1009731979762
95403,110.756242498571
95404,85.1720827794312
95405,46.3460519033224
95406,24.6897017896018
95407,60.6195526065636
95408,91.8675638707522
95409,80.9166670005718
95410,95.1621346471642
95411,94.9600842761104
95412,71.0818363074436
95413,111.068641127233
95414,65.0906101841613
95415,106.94444984393
95416,120.36637720272
95417,111.413026277833
95418,95.4272293756105
95419,81.019311685667
95420,185.257775075735
95421,92.6436904419181
95422,94.0651165261163
95423,103.762041813429
95424,54.4962490389894
95425,153.216962711292
95426,140.768545705352
95427,98.3572702425352
95428,99.5379214037379
95429,141.059795699856
95430,52.6056217683107
95431,126.253033878852
95432,53.9010469131573
95433,111.966118216785
95434,151.409150429291
95435,203.687849656972
95436,83.7820294245201
95437,88.0298984663977
95438,69.473564311002
95439,113.182877301753
95440,106.970114541441
95441,93.8854386169665
95442,73.232875396603
95443,112.060455689338
95444,145.401257619608
95445,111.624865848085
95446,101.140969745439
95447,139.669280856405
95448,190.070345197235
95449,96.4691943453028
95450,95.6079932981944
95451,98.7411173748913
95452,107.222392909509
95453,122.894388649174
95454,68.9116872685945
95455,99.9419480248583
95456,108.335333983795
95457,122.391233938066
95458,161.248696207073
95459,61.5796403787808
95460,110.614815105746
95461,88.8523708658237
95462,79.1957197210412
95463,59.0070349230993
95464,95.1956977398837
95465,87.208653186633
95466,66.3478078380724
95467,73.2861303929101
95468,101.436567772841
95469,51.7356778959613
95470,135.897951476878
95471,149.773277853908
95472,89.9402741290533
95473,71.6766520600824
95474,102.72945268437
95475,136.357943287787
95476,93.8111056019692
95477,162.523491844594
95478,144.735980850046
95479,69.1539142630756
95480,154.280524570176
95481,150.108421005056
95482,62.6106133638055
95483,147.930063382947
95484,152.521616840248
95485,99.503708136573
95486,156.826173660326
95487,87.4541470716251
95488,101.005880915291
95489,86.946373915127
95490,77.1410245756704
95491,99.1459419297231
95492,88.8260638615459
95493,76.7708845957013
95494,73.8763032859266
95495,-23.3037533915736
95496,57.6908539977036
95497,145.897846805034
95498,103.40043858852
95499,115.74842444282
95500,70.2120013447064
95501,143.486699374673
95502,69.9141478262574
95503,115.416217806522
95504,85.928443066254
95505,152.919029667587
95506,119.144758863448
95507,140.500522429279
95508,100.068680966982
95509,82.4473021874734
95510,134.538052346628
95511,76.8812455714621
95512,74.5455073364499
95513,219.805602756616
95514,77.5352154120952
95515,82.1842858749816
95516,76.6311583601237
95517,132.020409879705
95518,67.8671968079449
95519,126.260294405594
95520,73.7552792043717
95521,195.862927555552
95522,96.7904620499509
95523,45.7490656565347
95524,102.452624532106
95525,64.013387038894
95526,77.7417860046848
95527,155.751470292092
95528,128.995180234394
95529,81.6902893675844
95530,106.960113624317
95531,126.677967222242
95532,97.3887502352654
95533,127.992817712609
95534,103.965085342408
95535,114.688190747955
95536,247.818746278789
95537,135.487859280016
95538,113.463777034276
95539,148.710448123171
95540,94.6185127945823
95541,137.773518571962
95542,47.0789314829639
95543,84.0954741838709
95544,120.826923390744
95545,60.449113708716
95546,109.073255010107
95547,170.783240483388
95548,75.6855740534313
95549,101.28044473075
95550,85.6827998471455
95551,152.180372679793
95552,112.533267364115
95553,130.459137901993
95554,102.545432070393
95555,75.688155231055
95556,48.0166551079903
95557,102.497439046246
95558,45.5752803902864
95559,105.468412890833
95560,97.1145158060469
95561,119.860195884974
95562,93.4029537945179
95563,53.9777577993521
95564,115.328038852073
95565,174.93549926732
95566,75.7140140406467
95567,92.6156581727468
95568,100.765414349901
95569,85.8497326161753
95570,132.385055572273
95571,31.9961836822452
95572,122.113608442136
95573,156.541559086155
95574,83.4937235784556
95575,67.8917030439953
95576,93.9376734084193
95577,91.4539621598315
95578,116.664878545661
95579,103.633794571352
95580,122.051095890015
95581,96.8451118522128
95582,98.5926659062415
95583,111.469159144321
95584,86.41528056133
95585,162.288581486747
95586,30.5819765186173
95587,124.362528322536
95588,90.3608588611177
95589,31.3312956673101
95590,123.113220834407
95591,73.8796493726267
95592,144.626503951244
95593,156.0998966912
95594,102.776203293675
95595,86.5045401644911
95596,51.9795055877142
95597,103.635770931102
95598,107.529282942391
95599,159.280741078179
95600,102.070447324102
95601,206.675496841066
95602,116.60115103544
95603,110.844513531632
95604,124.155589156253
95605,132.046033249873
95606,101.56130535856
95607,107.433448487152
95608,75.9712465582804
95609,63.1523945375124
95610,114.142596229834
95611,158.917234505419
95612,119.29302433627
95613,76.2521540966731
95614,68.5766162112629
95615,76.1875484929468
95616,81.8316218387751
95617,75.7459583052105
95618,113.677026962483
95619,92.6779193791296
95620,24.2828138075697
95621,102.126444183374
95622,49.1490430045363
95623,100.030448853645
95624,127.727266017694
95625,85.4294425107225
95626,101.686041690203
95627,106.799988950844
95628,79.7430060808576
95629,136.247552667484
95630,109.012895937616
95631,113.818832877809
95632,157.648653806033
95633,79.8127354917668
95634,86.6465537876519
95635,45.1976097281405
95636,198.657278608838
95637,81.7611902047908
95638,69.0836481254264
95639,101.13378162624
95640,193.930198952502
95641,97.1194901739106
95642,220.447322467947
95643,155.596358125926
95644,104.553700948955
95645,123.842026065106
95646,95.0591104169525
95647,84.0474598731346
95648,102.78099369032
95649,98.7038643447259
95650,146.111503565364
95651,82.1569903553908
95652,92.8222695956176
95653,113.890599842153
95654,115.423518653956
95655,37.6374825319198
95656,145.512001691303
95657,161.199389848144
95658,62.24050697336
95659,97.729246179904
95660,93.8062124089846
95661,77.2041828441329
95662,72.9048889140591
95663,105.022275639283
95664,70.1107921398936
95665,104.188714419504
95666,112.757337118473
95667,67.9319062962661
95668,49.1275799949435
95669,76.493537312921
95670,127.269959685691
95671,62.997181682576
95672,138.369909210114
95673,111.261723935819
95674,122.789509497571
95675,92.7900974165129
95676,116.240371513072
95677,98.8305562274126
95678,124.248377627988
95679,60.2994228164709
95680,158.138387987437
95681,134.006910045557
95682,71.0928796111987
95683,56.6611543258075
95684,102.819400438366
95685,101.013116282781
95686,110.813837439523
95687,77.5707537378999
95688,28.5971613685461
95689,137.910943003087
95690,78.345458325544
95691,130.687196093766
95692,135.146447602018
95693,131.522551095383
95694,172.661182417314
95695,91.8545324024576
95696,169.039239990965
95697,134.966332003749
95698,135.052070073397
95699,134.268471908572
95700,4.43277416887161
95701,50.0217531770402
95702,102.533279586477
95703,88.9025499199733
95704,152.163406339168
95705,47.1281218391044
95706,104.776229135576
95707,112.728282746688
95708,92.5959327984677
95709,79.9381676934492
95710,42.0508996748409
95711,103.690157736113
95712,75.1102537875782
95713,117.139405069941
95714,121.614502850725
95715,94.2796223491622
95716,120.374563277538
95717,119.117344560861
95718,98.2726489687741
95719,97.6121771077712
95720,119.964745727787
95721,136.133237714915
95722,119.775871660143
95723,104.242985949626
95724,190.648020761783
95725,97.6266603695202
95726,45.7995090617112
95727,96.8290182931555
95728,65.7628959081178
95729,89.6004388809345
95730,152.571167394254
95731,106.276403530074
95732,192.799732555055
95733,111.923107426796
95734,56.1239155955858
95735,107.98262968251
95736,143.103988385706
95737,76.9637973527909
95738,87.3920588276669
95739,118.832523208388
95740,105.169046686743
95741,126.565354369057
95742,105.706386493576
95743,82.505138921544
95744,92.8750030104768
95745,109.124075240967
95746,77.4989318724719
95747,77.009082284783
95748,90.1897768521911
95749,108.818338781342
95750,166.111558646563
95751,126.940967191106
95752,151.60276233129
95753,69.2230286290519
95754,76.6593083078891
95755,121.704515657442
95756,134.207859936042
95757,174.908653649781
95758,110.028097470668
95759,95.8239207419518
95760,160.64700721296
95761,99.1113116008256
95762,75.1192583010435
95763,139.015139974861
95764,117.420540327397
95765,87.1269846694277
95766,67.5276560926709
95767,100.290717131164
95768,70.2432229059812
95769,137.582221126946
95770,138.872243763196
95771,107.597947144128
95772,163.99427766443
95773,74.4452638534859
95774,98.0653954351205
95775,118.95555030875
95776,192.983867827868
95777,57.5437452327483
95778,125.488105214798
95779,47.7165341970119
95780,206.098138094671
95781,151.804824650041
95782,160.202709527218
95783,67.4505133490921
95784,99.8894719512727
95785,81.2627710302804
95786,122.233663761112
95787,103.41108960832
95788,77.541678329493
95789,92.8914471352893
95790,84.9152864978865
95791,98.8116679150088
95792,38.2101604474173
95793,111.207475047523
95794,93.9227389068568
95795,113.491994042914
95796,149.198754272715
95797,73.8716543317628
95798,125.821543684861
