"id","average_daily_rate"
92820,98.6580151515151
92821,126.259815151515
92822,146.622540909091
92823,112.14163030303
92824,97.7313545454546
92825,102.037233333333
92826,94.8164651515152
92827,83.1165227272727
92828,53.5757484848485
92829,41.7007619047619
92830,157.922201748252
92831,118.336096969697
92832,97.8001469696971
92833,115.241281818182
92834,86.7095484848485
92835,114.440571212121
92836,160.003430531732
92837,97.0253409090909
92838,96.4618545454545
92839,78.1020742424243
92840,115
92841,101.516384848485
92842,99.1923181818182
92843,169.682827272727
92844,114.725739393939
92845,71.5476
92846,41.0049575757576
92847,133.466322727273
92848,182.464577272727
92849,83.7932196969697
92850,156.777753030303
92851,83.1858757575758
92852,70.5640545454546
92853,48.6481454545455
92854,75
92855,136.849966666667
92856,97.3677863636364
92857,80.5682865800866
92858,80.7907363636364
92859,143.014460606061
92860,131.582727272727
92861,81.8074666666667
92862,43.4985727272727
92863,89.9515742424242
92864,136.630077994228
92865,150.813111019284
92866,90.9225303030302
92867,80.9179958440252
92868,69.1324515151515
92869,110.837110606061
92870,90
92871,65.5021937229437
92872,109.695027489177
92873,170.489792424242
92874,73.0667939393939
92875,85.4056909090909
92876,110.195996969697
92877,200.527503030303
92878,73.8297651515152
92879,61.9803636363636
92880,89.5878151515151
92881,96.7699590909091
92882,90.5769696969697
92883,110.328826262626
92884,63.9672954545455
92885,60.6170090909091
92886,116.060912121212
92887,116.878651515152
92888,123.8748
92889,110.258196969697
92890,148.775307575758
92891,136.449433333333
92892,33.8752212121212
92893,61.9157575757576
92894,125.138051515152
92895,92.90625
92896,57.7943878787879
92897,101.022231818182
92898,77.7489515151515
92899,112.761977272727
92900,102.766137878788
92901,67.1804
92902,143.184701515151
92903,66.9607136363636
92904,96.302380952381
92905,104.576484848485
92906,90.6191363636364
92907,188.535607575758
92908,62.7781818181819
92909,109.534396969697
92910,129.969696969697
92911,172.035957575758
92912,79.8475628787879
92913,103.023818181818
92914,95.9454545454546
92915,86.0082454545454
92916,149.934126406926
92917,193.747030519481
92918,61
92919,73.828896969697
92920,113.125945454545
92921,125.74884965035
92922,32.1824015151515
92923,74.2005348484848
92924,170
92925,179.581114081996
92926,98.8213833333334
92927,71.9121212121212
92928,62.7881212121213
92929,117.919128787879
92930,85.4330681818182
92931,102.796674242424
92932,86.8292662337662
92933,83.9752588744589
92934,129.958441558442
92935,164.933533333333
92936,62.950303030303
92937,176.115513636364
92938,82.8480681818182
92939,106.922251515152
92940,136.298792424242
92941,83.264606060606
92942,94.0545606060606
92943,129.225183333333
92944,96.2580575757575
92945,207.64473030303
92946,115.617139393939
92947,122.856448484848
92948,154.908193939394
92949,58.2299484848485
92950,135.755096969697
92951,148.99965
92952,137.074501515152
92953,116.134383333333
92954,115.274615151515
92955,71.899603030303
92956,139.475684848485
92957,148.044901515151
92958,102.09156969697
92959,30.2045939393939
92960,160.894553030303
92961,111.420522727273
92962,165.346441341991
92963,115.906421212121
92964,140.274548484849
92965,104.919689393939
92966,65.2381901515151
92967,66.7494059011164
92968,32.8509287878788
92969,87.7473575757576
92970,77.3684045454545
92971,101.330237878788
92972,207.320977272727
92973,194.179053030303
92974,113.959008874459
92975,230.321675757576
92976,26.3510151515152
92977,121.592503535354
92978,142.961750413223
92979,109.831637878788
92980,79.1049576648841
92981,89.5337197332174
92982,127.36792012987
92983,133.357581818182
92984,138.578453030303
92985,120.183681680441
92986,145.18545
92987,153.430657575757
92988,39.3544772727273
92989,144.261936363636
92990,69.2139393939394
92991,201.295174242424
92992,75.282496969697
92993,68.798217630854
92994,109.023730519481
92995,83.1671924242424
92996,89.0060606060606
92997,64.7480606060606
92998,156.182003030303
92999,93.6185893939394
93000,89.8015734265734
93001,66.7331484848485
93002,84.66515
93003,155.264521212121
93004,74.5465681818182
93005,61.7575757575758
93006,112.378110606061
93007,75.9404848484849
93008,109.298098484849
93009,145.851089393939
93010,81.0229106060606
93011,211.306306060606
93012,89.6254348484848
93013,62
93014,96.7170106060606
93015,107.647381818182
93016,138.964123809524
93017,112.591193939394
93018,85.4021554112554
93019,94.2545984848485
93020,97.3185106060606
93021,82.9122681818182
93022,155.535560606061
93023,113.018601515152
93024,58.179303030303
93025,51.53475
93026,65.3958424242424
93027,103.805151515152
93028,71.7369727272727
93029,151.800937878788
93030,77.7938108225108
93031,91.1441409090909
93032,83.4021712121212
93033,64.9444588744589
93034,65.9512493506494
93035,218.650009090909
93036,124.254625757576
93037,106.920787878788
93038,54.062303030303
93039,107.58683030303
93040,101.501666666667
93041,81.2327173553719
93042,29.6571666666667
93043,197.701745454545
93044,86.2146692640692
93045,134.857445454545
93046,87.668956060606
93047,93.7352166666667
93048,0.555757575757574
93049,126.913727272727
93050,123.688375757576
93051,71.2185151515152
93052,115
93053,109.729862121212
93054,70.2502045454546
93055,129.708843939394
93056,63.8304545454545
93057,60.6431090909091
93058,72.3822045454545
93059,89.0037363636364
93060,144.779895454545
93061,75
93062,148.502663636364
93063,234.125025757576
93064,189.869181818182
93065,261.37300959596
93066,151.839960606061
93067,117.484212121212
93068,85.1261242424242
93069,90.4340909090909
93070,61.9658874458874
93071,35.7913636363636
93072,85.022890909091
93073,131.225039393939
93074,76.2707590909091
93075,65.8962257575758
93076,63.1627818181818
93077,23.5336196969697
93078,62
93079,111.909113636364
93080,97.9693424242424
93081,93.2854461038961
93082,65.8120666666667
93083,184.57701969697
93084,69.8340777777778
93085,70.8996181818182
93086,36.011096969697
93087,84.3682417748917
93088,100
93089,147.031597402597
93090,64.3869606060606
93091,99.0197196969697
93092,95.2282181818181
93093,227.427583333333
93094,108.794637878788
93095,45.807603030303
93096,66.5990909090909
93097,108.934766666667
93098,80
93099,87.7922484848485
93100,52.8889272727273
93101,90
93102,101.432276714514
93103,120.776396969697
93104,102.970001515152
93105,120.335653535354
93106,48.6002727272727
93107,74.4927272727273
93108,187.180610606061
93109,115.940233333333
93110,65
93111,100.756362914863
93112,29.4528060606061
93113,129.690913636364
93114,84.2973848484848
93115,74.1820764069264
93116,96.1070374458874
93117,110.717224242424
93118,85.0840621212121
93119,67.1050515151515
93120,99.4454818181818
93121,111.160828354978
93122,108.790793939394
93123,218.482574242424
93124,120.271362121212
93125,96.1206363636364
93126,144.982097756789
93127,125.882307575758
93128,198.791218181818
93129,83.3519621212121
93130,121.310842424242
93131,147.008384848485
93132,99.9833590909091
93133,141.059551515151
93134,80
93135,70.2998814393939
93136,117.558334848485
93137,80.7212878787878
93138,82.3788166666667
93139,92.9288439393939
93140,187.174466666667
93141,107.990228787879
93142,124.74483030303
93143,108.577904545455
93144,99.1830833333333
93145,75.2618181818182
93146,182.557883333333
93147,100.830406060606
93148,87.1708772727273
93149,62.1290883838384
93150,110
93151,69.8272441558441
93152,87.0045545454545
93153,96.0187848484849
93154,102.475563095238
93155,96.6872621212121
93156,56.4824207336523
93157,57.9706151515152
93158,170.508201298701
93159,68.9220671328672
93160,130.239371212121
93161,61.2591230486685
93162,134.498342424242
93163,100.844054545455
93164,93.3616090909091
93165,109.194171212121
93166,83.9013242424243
93167,99.7579
93168,85.3780787878788
93169,54.6614
93170,78.2985303030303
93171,1.45946969696966
93172,58.4170242424242
93173,191.303859090909
93174,62.1036363636364
93175,207.421806060606
93176,62.8274747474749
93177,60.9887121212121
93178,126.87333982684
93179,159.851084848485
93180,58.9147107438017
93181,84.9517242424242
93182,193.936654545455
93183,115.352796969697
93184,182.68341969697
93185,84.3953909090909
93186,160.915027272727
93187,175.560810606061
93188,174.786436363636
93189,89.9545454545455
93190,99.0246045454545
93191,67.9628090909091
93192,108.642683333333
93193,119.450215151515
93194,49.4108106060606
93195,91.9414924242424
93196,70.6578211038961
93197,129.350307575757
93198,86.1718181818182
93199,54.5124069264069
93200,51.1398666666667
93201,81.1597378787879
93202,130
93203,140.827121212121
93204,164.123621212121
93205,98.9603955922865
93206,92.3949621212121
93207,96.0316666666667
93208,65
93209,83.5867575757576
93210,50.5259984848485
93211,43.8461590909091
93212,170
93213,64.8051666666667
93214,124.997054367201
93215,125.481165151515
93216,52.587603030303
93217,93.1522603896104
93218,150.936546969697
93219,170
93220,65.4603924242425
93221,87.4620515151515
93222,60.8378560606061
93223,83.4742954545454
93224,191.20532965368
93225,71.3479727272727
93226,184.645877272727
93227,35.4997803030303
93228,45.2064515151515
93229,115.760551515152
93230,96.0811742424243
93231,140.090231818182
93232,123.346004545455
93233,65.0108318181818
93234,86.8755712121212
93235,73.8061212121212
93236,94.5
93237,113.440431818182
93238,61.4119196969697
93239,94.0715681818182
93240,48.6808272727273
93241,217.277165800866
93242,62.5760606060606
93243,137.202106060606
93244,81.6159212121212
93245,29.7475848484849
93246,83.4459354978355
93247,83.1213426472517
93248,132.835763636364
93249,90.6949015151515
93250,119.324239393939
93251,79.9286363636364
93252,120.662875541126
93253,112.758438239538
93254,166.755834848485
93255,81.6699742424243
93256,84.0518681818182
93257,64.9627424242424
93258,74.3734545454545
93259,109.810486363636
93260,110.040909090909
93261,191.319242424243
93262,128.422901515151
93263,29.8584727272727
93264,67.0667121212121
93265,107.796339393939
93266,60.3437106060606
93267,87.3570227272727
93268,93.9521181818181
93269,206.889496969697
93270,67.3690909090909
93271,68.6949075757576
93272,69.8113803030303
93273,159.230397979798
93274,60.6639439393939
93275,116.735698484848
93276,111.476248484848
93277,102.440996969697
93278,227.076972727273
93279,83.2001848484849
93280,71.9088606060606
93281,120
93282,124.734241414141
93283,64.5327272727273
93284,103.872003030303
93285,275.420859090909
93286,124.445906060606
93287,145.804533333333
93288,61.311606021756
93289,135.856395454545
93290,210.612786363636
93291,119.978484848485
93292,75.9207007575758
93293,65
93294,164.680803030303
93295,90.9270606060606
93296,131.485183333333
93297,99.264443939394
93298,54.5355818181818
93299,76.9489848484849
93300,84.8641621212121
93301,45.9083566844919
93302,160.753557575758
93303,131.192948484848
93304,107.450540692641
93305,82.7218909090909
93306,121.631481313131
93307,79.8118484848485
93308,141.345939393939
93309,79.982256060606
93310,222.836178787879
93311,74.9974655057064
93312,135.087172510822
93313,158.936101515152
93314,67.74375
93315,105.534510606061
93316,158.347681818182
93317,83.8713318181818
93318,93.0050318181818
93319,125.873587878788
93320,101.838506060606
93321,49.7337575757576
93322,92.422218037518
93323,98.6737906926406
93324,88.0903227272728
93325,73.4644136363636
93326,129.636907575758
93327,61.8534343434343
93328,90.5077599567099
93329,192.224542424242
93330,85
93331,103.887892424242
93332,68.6513727272727
93333,109.088787603306
93334,114.309340476191
93335,93.3295946969697
93336,80.3320242424242
93337,91.8103878787879
93338,100.354393939394
93339,75
93340,94.0457688311689
93341,104.618828282828
93342,196.119553030303
93343,153.159463636364
93344,127.534354112554
93345,80
93346,111.150909090909
93347,74.7838398180368
93348,102.681389393939
93349,78.1943616883117
93350,60.74645
93351,45.7416893939394
93352,72.274503030303
93353,128.87118030303
93354,110
93355,79.7671075757576
93356,90.2179833333333
93357,74.5659045454545
93358,30.8374898989899
93359,114.959480519481
93360,74.9358996665217
93361,0.903636363636352
93362,91.2434106060606
93363,98.084846969697
93364,94.1294075757576
93365,87.4929683982684
93366,118.671989393939
93367,31.7904220779221
93368,33.781803030303
93369,99.3528393939394
93370,77.3789515151515
93371,66.4495666666667
93372,69.9969696969697
93373,82.0024759937033
93374,120.300688705234
93375,89.1245136363636
93376,118.46862965368
93377,115.297932467532
93378,102.17618030303
93379,61.9360606060606
93380,111.975696969697
93381,82.4032196969697
93382,84.1277666666666
93383,39.4476515151515
93384,80.0846060606061
93385,110.223222727273
93386,91.2523515151515
93387,129.034540909091
93388,84.500606060606
93389,116.751036363636
93390,134.507483116883
93391,67.7998787878788
93392,35.8530303030303
93393,79.9880233100233
93394,110
93395,120.309917355372
93396,110
93397,62.9183714285714
93398,125.38034978355
93399,66.6057439393939
93400,123.615701515152
93401,83.5141878787879
93402,60.7670484848485
93403,78.0910121212121
93404,136.590548051948
93405,113.832612121212
93406,62.8000000000001
93407,97.4744272333728
93408,128.448651515151
93409,169.625
93410,204.51756991342
93411,97.0536909090909
93412,137.652701515152
93413,62
93414,77.263082034632
93415,92.6104863636363
93416,137.60816969697
93417,145.32046969697
93418,79.8097727272727
93419,135.751745454545
93420,136.501199494949
93421,129.888111888112
93422,54.3261848484848
93423,116.872218181818
93424,72.9635939393939
93425,97.6638606060606
93426,45.9557212121212
93427,220.084039393939
93428,129.042671212121
93429,78.5501939393939
93430,84.0836439393939
93431,182.933110606061
93432,94.8615584415585
93433,122.711306060606
93434,98.3924674242425
93435,136.544056926407
93436,62.001696969697
93437,131.474242424242
93438,133.941444638695
93439,84.6154287878788
93440,42.1568106060606
93441,93.0797461038961
93442,108.873181818182
93443,61.5550888888889
93444,189.851178787879
93445,140.879304545455
93446,141.571292424242
93447,121.710212121212
93448,50.3359863636364
93449,89.9416484848485
93450,120.384990909091
93451,206.54101969697
93452,92.160703030303
93453,64.0292378787878
93454,136.399578787879
93455,129.595459090909
93456,123.115792424242
93457,0.729999999999977
93458,68.4469984848485
93459,117.816978787879
93460,104.410006060606
93461,191.702651515151
93462,114.1205004329
93463,112.109890151515
93464,246.745603030303
93465,50.2942287878788
93466,202.025977272727
93467,91.4527348484849
93468,138.198448484848
93469,45.5567772727273
93470,75.3958
93471,118.681096969697
93472,44.3547454545455
93473,121.936555844156
93474,158.055601515151
93475,121.120806060606
93476,128.696063636364
93477,124.145057575758
93478,150.936918181818
93479,73.5796868686869
93480,82.1809787878788
93481,83.6153712121212
93482,57.6563333333333
