"id","average_daily_rate"
90366,156.674111105012
90367,38.2700700221916
90368,77.488523553901
90369,77.4402733830677
90370,88.8271718527435
90371,73.8972721127794
90372,93.3892112097162
90373,66.741386956723
90374,60.4075784557182
90375,89.2302741182794
90376,121.821426082474
90377,90.6820859031767
90378,96.0907796952379
90379,62.2430971225373
90380,89.5890589092242
90381,59.0940936230163
90382,118.441414279397
90383,82.9624243846152
90384,162.778702275873
90385,37.2792209469477
90386,63.5115780696159
90387,119.076982909088
90388,98.6563771836635
90389,20.9675123966942
90390,45.5578411521569
90391,60.0573759029087
90392,108.057443522022
90393,39.5616316260628
90394,131.749317072741
90395,71.1844204111145
90396,101.832917886659
90397,62.2794177519206
90398,142.123426913799
90399,36.6723475490196
90400,110.552179849975
90401,73.7229447919173
90402,72.0109533659327
90403,128.732086794853
90404,104.073052479308
90405,114.454017511263
90406,81.349448975451
90407,101.778286534892
90408,97.9182814009784
90409,137.25118533411
90410,195.92067212213
90411,63.9247172974811
90412,83.2962262191054
90413,69.9095672659293
90414,64.1828440260966
90415,62.7309359406189
90416,82.2310557464092
90417,117.703261599331
90418,73.9624929780822
90419,117.635919092911
90420,116.979316204038
90421,125.648145344542
90422,91.4500119842863
90423,70.1441701688479
90424,107.750970609066
90425,67.0542411003986
90426,206.922797716662
90427,74.6091691031232
90428,58.4351585896016
90429,87.0604066210816
90430,41.1074335034657
90431,92.0337041483067
90432,165.653146093651
90433,109.938945046961
90434,61.6242316333103
90435,127.768783250725
90436,185.784132167125
90437,141.186313088116
90438,103.197472366502
90439,167.320628922306
90440,125.938022625785
90441,38.2340365858243
90442,111.078742691232
90443,13.5082279383482
90444,100.641770544202
90445,70.1255564310587
90446,110.303647003055
90447,132.242604468997
90448,119.159805735956
90449,133.877765907893
90450,100.98150375778
90451,95.2568032777762
90452,71.7931894552902
90453,107.674686277382
90454,125.506560921657
90455,109.800787320697
90456,54.4351596848246
90457,81.1541054039875
90458,77.9940240624545
90459,31.6533275482094
90460,96.3793039502062
90461,101.706275493588
90462,139.521240035767
90463,116.842605172275
90464,115.800106377608
90465,133.093025518169
90466,89.2568492077909
90467,117.820564726656
90468,107.379946339445
90469,89.2445700617726
90470,134.894600043053
90471,93.1202495575689
90472,46.1167309391339
90473,68.5242769680264
90474,117.48719621868
90475,71.9462336464377
90476,159.613451375026
90477,162.584380369603
90478,109.114939049587
90479,85.9820709779868
90480,65.8690547915654
90481,148.081179409507
90482,233.752533136721
90483,180.120977077101
90484,70.0029075754333
90485,132.510938134111
90486,67.9207831218566
90487,92.9230884256511
90488,113.98025714771
90489,92.1753229395385
90490,93.8982662643715
90491,62.763039976136
90492,62.4232535571407
90493,71.4438138483908
90494,116.654750234827
90495,126.978995584754
90496,159.355072977456
90497,124.594830946831
90498,79.2749690644415
90499,160.445566755526
90500,70.8520910015805
90501,165.118302093173
90502,123.096239124956
90503,144.534964539991
90504,79.2464793190761
90505,47.962719453473
90506,145.743390710536
90507,182.52839097364
90508,78.0474786043986
90509,89.5943973053566
90510,89.7832083711743
90511,139.261548399995
90512,116.352263043121
90513,57.4297975540177
90514,66.0201074751976
90515,102.676372474847
90516,98.9310326909578
90517,127.402201515191
90518,125.153889097505
90519,111.246811404636
90520,103.139102219835
90521,136.671611929672
90522,119.11947258949
90523,99.6716792094643
90524,71.9985813513485
90525,65.4634494055719
90526,106.441099570206
90527,119.712315445608
90528,94.8138518382497
90529,96.211871296152
90530,157.638725275125
90531,80.5744748466302
90532,69.5555771913394
90533,97.3262462368284
90534,65.7415438958056
90535,92.6009512782472
90536,156.907014485145
90537,85.5190489315132
90538,114.208811203608
90539,90.3842577724011
90540,88.3544229907015
90541,125.030851381094
90542,42.1074302781217
90543,159.38179154584
90544,95.6366275317218
90545,160.301729708874
90546,89.8940137208603
90547,80.2415959529782
90548,127.751124640858
90549,127.640869706549
90550,159.842835794972
90551,100.858764391734
90552,109.421425911408
90553,62.246809689165
90554,92.2001196073318
90555,109.345561293731
90556,82.856377560493
90557,210.934162755801
90558,84.8782105618916
90559,76.0648366333277
90560,108.29555062762
90561,80.5374674059219
90562,156.637879426096
90563,107.07371096068
90564,67.1902454036663
90565,90.7015766666058
90566,51.0459113666167
90567,98.6516531865108
90568,95.4750915985881
90569,136.414038069684
90570,89.1459423186391
90571,161.790537398253
90572,79.6477464298046
90573,85.1027032036962
90574,49.9390019392857
90575,171.998660820582
90576,64.216369378116
90577,144.120346325332
90578,130.70845748255
90579,136.772272202792
90580,130.471715299829
90581,137.059043203691
90582,134.124761314837
90583,81.2265269249737
90584,189.124304011487
90585,61.6386579851253
90586,131.182507278506
90587,161.387426950491
90588,149.890762890414
90589,68.5753330822437
90590,62.3940546491642
90591,39.9459584652
90592,85.6008825683999
90593,72.6676281603049
90594,45.3687149155537
90595,84.154829470105
90596,69.6217166554074
90597,72.8007230547732
90598,99.4914471284044
90599,72.3063835868047
90600,118.618354576144
90601,65.1968432456763
90602,86.9790330205984
90603,104.135223219363
90604,79.6347387388082
90605,46.3424067852483
90606,123.362735879004
90607,90.0929568505896
90608,142.496246329863
90609,89.1544660093868
90610,73.6351202435841
90611,98.9900392790938
90612,201.642255898268
90613,141.423967054496
90614,75.8400260797506
90615,72.0855856219852
90616,154.631498007941
90617,66.202489709301
90618,109.421425911408
90619,99.2766831202743
90620,125.469966934706
90621,106.664487199396
90622,56.004289300776
90623,68.2320017166978
90624,105.126814712709
90625,55.541004788961
90626,132.8991003221
90627,79.8209826561526
90628,91.4234111586762
90629,46.8435606123967
90630,186.778591007742
90631,99.9660285841214
90632,41.7440506737211
90633,80.7055243931998
90634,39.2136755320408
90635,65.301671523333
90636,97.0218259967708
90637,67.8423197696755
90638,107.772095405255
90639,70.8452541116306
90640,205.636076635501
90641,92.8011832902592
90642,129.537622905231
90643,106.939999278369
90644,147.792181019275
90645,51.7027832203237
90646,85.5885857812254
90647,73.3584872367392
90648,95.7147978399675
90649,167.295373139297
90650,52.5011260485714
90651,104.962966250382
90652,68.8025081890254
90653,102.180924210379
90654,101.973122414463
90655,103.23438173819
90656,124.708328776467
90657,137.722268176027
90658,241.440197372906
90659,143.612721345473
90660,95.4690143181364
90661,65.2759665315766
90662,131.218635593852
90663,144.310281343511
90664,99.1108625940022
90665,93.5193350669533
90666,98.3345370481275
90667,79.0643277370914
90668,56.7467486890664
90669,128.499028402088
90670,68.1708193439816
90671,95.2915908397653
90672,143.342039729848
90673,265.177145687474
90674,61.1328243535276
90675,186.200159397541
90676,87.6140266756892
90677,114.28334640595
90678,62.8782162772473
90679,48.3214107748555
90680,91.9617083740534
90681,161.633820013833
90682,81.420649779681
90683,104.642305235894
90684,64.1623639505297
90685,68.8395466209716
90686,121.21861554949
90687,98.4862187780939
90688,39.5172415300785
90689,108.0671615763
90690,111.890283754235
90691,127.740637879005
90692,122.039959196599
90693,124.941472845853
90694,120.241960438668
90695,194.584709368385
90696,86.4182610977418
90697,53.3353511755293
90698,118.354646771176
90699,152.551877804014
90700,6.70743656017181
90701,65.9845057411613
90702,144.3149852514
90703,94.120792023292
90704,9.18184515484514
90705,109.463051444204
90706,84.0746876526439
90707,205.931592085111
90708,119.113716647397
90709,191.812304123632
90710,127.930407761509
90711,47.8710446325549
90712,36.4177028966709
90713,68.158390482082
90714,77.4739937063466
90715,176.569207727388
90716,108.591805824646
90717,137.515026635228
90718,109.789275629953
90719,109.12303978908
90720,60.1508529298242
90721,67.2818123180438
90722,118.566870457105
90723,78.3671419979998
90724,66.9798676856091
90725,84.4075046681097
90726,108.053079134216
90727,128.397243290043
90728,88.2688955878261
90729,91.6233643831636
90730,62.0399472331993
90731,62.7368835151948
90732,67.2422311383517
90733,157.338267394973
90734,54.7263213199875
90735,87.8679247520541
90736,64.1818928019677
90737,106.196757263482
90738,138.205610144313
90739,91.9608201402133
90740,77.9371278830025
90741,85.547440334778
90742,128.784522699341
90743,99.2083640271699
90744,87.6265471115157
90745,90.2310458184681
90746,159.095710849933
90747,21.4546682033206
90748,86.0422944160255
90749,72.8343677173779
90750,62.1962070846441
90751,162.233483774438
90752,88.8755916533758
90753,4.20573065873191
90754,113.173054761905
90755,114.734191307746
90756,126.817490569894
90757,119.046440059399
90758,86.7719845299997
90759,98.4940221498699
90760,60.4505938633989
90761,193.837246166657
90762,71.1695832033483
90763,94.7233701169227
90764,97.5852256301625
90765,92.6397923122337
90766,85.0965291991956
90767,20.8711697481045
90768,58.0236570397099
90769,92.713262949223
90770,64.3869947919865
90771,83.9528733948515
90772,182.434187284656
90773,89.7623408347307
90774,77.3706322804357
90775,111.847190901087
90776,105.826020686919
90777,77.9148193884418
90778,76.9075477212709
90779,120.759424277396
90780,94.4738208156763
90781,69.3305903701076
90782,185.083042601843
90783,105.480820984933
90784,135.135528286649
90785,122.232994292146
90786,106.941522033324
90787,117.799690139391
90788,144.869587566173
90789,83.4280592388147
90790,83.2902076141021
90791,72.3908393462144
90792,94.6402723401309
90793,42.1308541658678
90794,91.5926674156737
90795,114.37297644008
90796,154.236707680053
90797,104.606632701405
90798,96.6168748028256
90799,105.257622281777
90800,83.447905422771
90801,101.340972413964
90802,114.066055378948
90803,109.968996795146
90804,75.074778242625
90805,47.6756824086667
90806,58.7791924124445
90807,68.7578406675459
90808,107.742567118731
90809,66.6590397214695
90810,76.0345798420383
90811,97.0084493363698
90812,10.7544317460317
90813,59.392211164982
90814,83.5154487397853
90815,139.075984343035
90816,65.3927602261375
90817,88.519342667324
90818,92.4802637812565
90819,156.09963056643
90820,62.5817525946518
90821,149.685071025691
90822,66.3967987351285
90823,83.5089870959903
90824,105.322457589965
90825,79.6357076736631
90826,97.0852515041554
90827,72.4398316222771
90828,129.839712354241
90829,92.63643885727
90830,154.87130090727
90831,138.933708252935
90832,75.0210280658615
90833,149.605064144259
90834,62.1392534852121
90835,116.670926773958
90836,79.1298867483845
90837,63.8996945560872
90838,64.8995519227079
90839,140.60693542902
90840,71.1418487577962
90841,109.047262632747
90842,131.735497658112
90843,143.566869581931
90844,94.5077555461557
90845,76.3275435229237
90846,64.2019592299212
90847,91.5182116802529
90848,65.4937534869296
90849,78.7202842935064
90850,41.1845000109218
90851,92.2233440960049
90852,98.3982139013831
90853,130.925222021222
90854,8.4485113636363
90855,37.2245390597125
90856,138.721438189143
90857,37.960431003906
90858,128.851653294395
90859,119.358791752815
90860,105.651683690787
90861,14.2101493506493
90862,54.396455219256
90863,142.908177147765
90864,85.2560463070793
90865,82.89287973705
90866,127.012168956457
90867,170.770034092571
90868,95.8044530406733
90869,109.410569254206
90870,150.999184949126
90871,127.457586190554
90872,91.3882002798223
90873,108.28376155868
90874,135.680557852342
90875,63.9081834245116
90876,102.329787305389
90877,148.856628328094
90878,2.72298329448329
90879,54.3034523629031
90880,68.3320642306295
90881,61.9746154664015
90882,88.9805888043196
90883,51.0924437280241
90884,82.8832855840425
90885,120.229138830418
90886,121.203024301847
90887,85.6475082685434
90888,119.114329907678
90889,63.5693395634367
90890,133.841351848909
90891,170.054652225033
90892,125.685555979308
90893,128.763453479324
90894,134.693796976027
90895,63.2762268309117
90896,113.339227944053
90897,82.3203156743029
90898,64.3926024392221
90899,125.364793383961
90900,110.492106332244
90901,208.086291234665
90902,119.831870955307
90903,102.33821305144
90904,200.739082710616
90905,46.7733577190609
90906,140.236731335753
90907,97.3167246166373
90908,103.428298239901
90909,127.552276598402
90910,73.3468756676494
90911,183.520568216309
90912,81.5301307940375
90913,86.5651243170205
90914,98.767462834243
90915,139.118674345988
90916,101.402331836123
90917,103.359159100523
90918,80.9263290259741
90919,78.5589298275446
90920,79.189869128947
90921,203.89055864079
90922,100.017703411418
90923,95.9203435008251
90924,122.211912772717
90925,98.8499379117709
90926,107.403953851406
90927,83.2109971901436
90928,115.676560772776
90929,75.2115418288782
90930,53.2499723091175
90931,63.049408245462
90932,106.0733349271
90933,87.4728998275139
90934,112.759641494483
90935,120.209891508982
90936,105.161171131815
90937,75.2291342826472
90938,57.1362416832653
90939,51.9445536205656
90940,65.7095972146698
90941,142.722323391185
90942,104.793950947638
90943,175.134015608129
90944,43.9747280844974
90945,90.1351527021272
90946,118.139104981295
90947,93.9602711450322
90948,85.4517307962028
90949,77.1530462604292
90950,126.233157393204
90951,74.2939105874369
90952,125.077307739208
90953,102.829335786211
90954,82.1504182081822
90955,70.092476405192
90956,61.3644123508815
90957,54.778775512571
90958,86.1374180484858
90959,114.990781420499
90960,85.2348762897652
90961,81.909491469261
90962,116.468196914585
90963,68.201414693493
90964,81.2482428159379
90965,152.809802804933
90966,138.631295303073
90967,111.587770283979
90968,163.812609480404
90969,133.852712829812
90970,117.867221425208
90971,115.944629461227
90972,57.0852904206659
90973,104.490768218926
90974,107.94900265691
90975,115.792207047814
90976,53.5841729683318
90977,82.261126590957
90978,97.0938983610882
90979,78.2050108171784
90980,234.612337182273
90981,117.469339105136
90982,89.9005155564994
90983,37.2672590806928
90984,105.944291621758
90985,72.630494821042
90986,56.8950050716016
90987,77.5558920955152
90988,66.2669761867612
90989,131.055329264344
90990,52.8414847047761
90991,100.838173917476
90992,69.3051618861159
90993,50.2482062271968
90994,95.9806748340409
90995,113.676579976913
90996,70.2264982643982
