"id","average_daily_rate"
88906,95.9178042409896
88907,202.49138298887
88908,172.514361129423
88909,72.7403121591606
88910,49.4536836855649
88911,105.934709657044
88912,77.4152797083663
88913,32.1603580287714
88914,182.915191285413
88915,65.900680572704
88916,59.4185032079228
88917,70.3751048449898
88918,115.831690811112
88919,150.020028978234
88920,76.1571117349244
88921,83.9523046420616
88922,206.151986503653
88923,186.963235611296
88924,143.311964738577
88925,158.901186230307
88926,125.764769194422
88927,107.878323360962
88928,197.909549502478
88929,105.573887516467
88930,117.982313266445
88931,200.601342803672
88932,86.0773291438942
88933,65.5894405880034
88934,97.0622899623038
88935,133.626717302358
88936,98.7171679970118
88937,66.7835524467308
88938,129.278995219478
88939,78.0610187927567
88940,161.886679881316
88941,106.339206501334
88942,97.0368537568326
88943,121.077379977343
88944,97.7648585525086
88945,66.6747835339062
88946,45.2814047097691
88947,97.411879430148
88948,66.4527264948761
88949,117.411478015102
88950,60.8424280616861
88951,93.6175215341407
88952,132.555392054644
88953,146.160595280678
88954,155.027613821272
88955,108.170614001386
88956,133.965409184028
88957,54.6314827093399
88958,184.305661576724
88959,129.572598682876
88960,93.3313588123404
88961,126.656902493564
88962,92.0239123806959
88963,72.6224834153451
88964,62.4949917858657
88965,86.9894617834574
88966,128.043731840482
88967,137.724076087261
88968,113.650829282267
88969,60.3334533581922
88970,196.539265839079
88971,85.2367491602985
88972,52.9093930017508
88973,90.0811173848567
88974,186.599871367679
88975,210.595908379433
88976,80.5990553270044
88977,44.8712382966048
88978,65.9502618373502
88979,91.2300433630816
88980,86.6631191650771
88981,101.190490950043
88982,80.5690718417879
88983,67.5511504856281
88984,66.1271938930794
88985,137.201707550058
88986,124.39724700255
88987,104.965020027607
88988,165.021802082144
88989,162.792503036438
88990,86.4018657363812
88991,105.691745347517
88992,91.4132189441581
88993,79.8577258062425
88994,59.9365484136589
88995,113.736196576084
88996,139.197044464905
88997,114.43669653905
88998,192.410440098935
88999,105.7792066859
89000,84.7797073340721
89001,67.543367916826
89002,192.446045693196
89003,108.86572691112
89004,88.797971898861
89005,120.234373644358
89006,91.244625631341
89007,68.6370976664623
89008,152.282329677276
89009,156.702407521143
89010,45.4884402449139
89011,124.364754130894
89012,84.3428673898882
89013,110.147691273613
89014,166.388608171552
89015,116.25201898034
89016,50.013284047592
89017,180.774356056492
89018,112.940844769671
89019,68.9086504817796
89020,52.3245153373972
89021,156.928327369346
89022,136.121978664358
89023,108.495259455459
89024,44.078345511081
89025,56.9538939325126
89026,130.099312984275
89027,73.0703203104115
89028,13.6579590738534
89029,207.361750803539
89030,97.1369797447335
89031,90.0067628104721
89032,93.9814297228593
89033,-14.2870642812624
89034,115.37276869283
89035,94.6304547146408
89036,86.4621853925235
89037,81.8515646387849
89038,136.860864924221
89039,90.5553411836451
89040,98.6196260581207
89041,92.6564201329146
89042,91.476491300697
89043,70.2742585227442
89044,132.591595257316
89045,53.5500360522973
89046,50.4606616910245
89047,100.80532713898
89048,114.999338248195
89049,71.9048196911358
89050,207.705109665788
89051,203.128333601902
89052,98.9578142611129
89053,133.567515183083
89054,140.084360412422
89055,126.397846313743
89056,106.102840773511
89057,103.590860180762
89058,178.947934679686
89059,144.235978184
89060,91.4342662614312
89061,96.2184350157432
89062,75.1249565393983
89063,-19.9599402503866
89064,131.4463132096
89065,47.6818020467046
89066,73.9583230169314
89067,87.6190366731327
89068,105.53931152162
89069,105.468685342408
89070,70.6990833466143
89071,155.774497948415
89072,109.872336970839
89073,36.9116268082947
89074,100.34265531732
89075,60.5718402140538
89076,208.46080976326
89077,113.139070168921
89078,63.9964050342336
89079,101.190490950043
89080,102.399086114698
89081,163.562012050266
89082,115.600955175312
89083,107.34040732909
89084,68.9973567005096
89085,49.94532412719
89086,83.4784890499899
89087,28.2252906384616
89088,123.678466827998
89089,171.610508766952
89090,53.2215596270094
89091,101.771918463176
89092,83.6620016456668
89093,86.2423754189434
89094,107.342878977149
89095,39.8771815266762
89096,107.636216721013
89097,86.1473465057806
89098,97.3259368813806
89099,81.8231532136483
89100,81.5863843166843
89101,239.830338433061
89102,76.9011022994247
89103,82.7881486386125
89104,133.83172677725
89105,160.992511688212
89106,133.222204308445
89107,124.444112329843
89108,130.012585587408
89109,72.5352501099788
89110,100.443968639634
89111,69.526888235393
89112,101.262373512684
89113,60.7565353354701
89114,148.496523023171
89115,-21.0035628404492
89116,91.7385570731079
89117,116.681358982438
89118,74.2742544527396
89119,67.6645941955062
89120,115.549818312604
89121,87.2419439391728
89122,81.5945981098699
89123,58.1903353269541
89124,99.7269271962808
89125,58.5678478941136
89126,69.9796262381113
89127,88.7220250983417
89128,50.6801996943764
89129,129.350358315018
89130,66.1452137569902
89131,75.8377120683275
89132,125.77359943392
89133,42.2389808052386
89134,99.0192188368848
89135,188.339175834798
89136,119.576601455477
89137,137.714726539101
89138,46.1503072174057
89139,83.4691741177988
89140,91.3141705762595
89141,142.135557464132
89142,146.38387929132
89143,115.896481852912
89144,171.907150310999
89145,124.137111701079
89146,92.876340693748
89147,48.2747557680126
89148,60.0304090874599
89149,81.6778470916235
89150,47.962517049563
89151,79.3661388586089
89152,94.8958250185755
89153,225.791743195654
89154,163.440430758956
89155,75.9730457705992
89156,102.614351425828
89157,113.62514049362
89158,205.700547884926
89159,123.127790726229
89160,186.326750855945
89161,43.1713332833273
89162,76.058851593467
89163,191.748632030312
89164,104.218859578565
89165,77.9404674433068
89166,161.706300207555
89167,75.2437377122874
89168,58.9015405320144
89169,96.9802588426081
89170,111.444570201073
89171,83.0695631077375
89172,103.262763543344
89173,102.768737950507
89174,94.0474689155232
89175,86.3292332230506
89176,185.530202027665
89177,149.347689948252
89178,74.4913178172722
89179,95.8396458528203
89180,136.882652936854
89181,95.9290781373348
89182,89.6028094124353
89183,80.0522724178619
89184,64.8282095430347
89185,48.4429633532409
89186,185.172666382619
89187,62.4188490480047
89188,87.9096575877704
89189,94.2889410559499
89190,42.3931887259223
89191,97.4736728012587
89192,126.473169719956
89193,155.040967766105
89194,48.5329745038126
89195,59.4113837284865
89196,149.808622964324
89197,149.842226153211
89198,148.254914278194
89199,77.1562065060296
89200,125.400863096594
89201,45.7969412766751
89202,94.304452350205
89203,74.2682434882646
89204,167.837339687555
89205,118.172438779036
89206,77.4324094314474
89207,107.646611616618
89208,150.567414873679
89209,126.802696443248
89210,103.382486657617
89211,101.802902635342
89212,88.0268899963545
89213,118.089249794631
89214,110.433743822175
89215,52.9576043365954
89216,54.4933377884184
89217,83.6325916427825
89218,157.643199173802
89219,56.794092245218
89220,168.689224737313
89221,98.0489817600806
89222,222.079221295808
89223,57.5461342467737
89224,75.5746619073804
89225,102.12967264098
89226,93.1422114637398
89227,38.6424890194938
89228,112.343765361424
89229,110.171900115169
89230,92.8798470522153
89231,-3.57886786391124
89232,124.320237647044
89233,115.493079546465
89234,136.286379968916
89235,187.59095778522
89236,65.4368951516213
89237,173.70164777598
89238,61.5990091274438
89239,240.740369722105
89240,134.154688612359
89241,107.59230314157
89242,184.984381553129
89243,96.9227996119691
89244,104.99798262503
89245,146.317508101908
89246,103.306854904559
89247,53.1431572870795
89248,103.507855719151
89249,86.3974173395518
89250,-13.8053989737919
89251,65.8209388654742
89252,246.278970081911
89253,55.9587319284813
89254,49.9806084114762
89255,79.3965633479431
89256,66.1509447715978
89257,103.934852125869
89258,78.6454085200275
89259,130.25352694475
89260,151.091264507695
89261,39.6882456692738
89262,56.6020534285635
89263,68.7949543315985
89264,102.778300950063
89265,76.9672653783339
89266,72.5741863289313
89267,76.6026421816237
89268,196.252930930891
89269,236.779068169103
89270,11.2642695849543
89271,65.1629107504611
89272,122.930914208791
89273,34.2633186708428
89274,100.848179836101
89275,122.001169333248
89276,59.431132176318
89277,117.549550684404
89278,119.204981455834
89279,110.081168309634
89280,157.011251860661
89281,95.2224416087599
89282,31.2170828535956
89283,84.0934637327038
89284,111.983658125477
89285,152.086051213387
89286,-18.1285662881018
89287,58.6935438351896
89288,112.816246803266
89289,83.2831394200754
89290,38.9946499322646
89291,70.2420665631872
89292,93.323914541656
89293,58.1462671542073
89294,160.158254336812
89295,101.405703509431
89296,90.4880913431278
89297,208.327479802064
89298,190.498562929818
89299,92.1308894337712
89300,125.735165917125
89301,92.5228647371363
89302,156.450897290182
89303,227.526777387843
89304,91.5456077570464
89305,103.871305911626
89306,133.937455303752
89307,83.005400154096
89308,96.6247546476693
89309,44.7764211602126
89310,52.5387902430175
89311,88.6555362090987
89312,48.7209253227918
89313,124.990518946205
89314,127.617389221449
89315,75.919694147676
89316,91.5871246955582
89317,110.689497182563
89318,93.2787746842427
89319,42.9507281827907
89320,121.887217319084
89321,34.2843646314157
89322,76.9415042624858
89323,79.0179728787106
89324,141.957196961519
89325,195.46594815654
89326,108.814506510131
89327,86.9436365169501
89328,68.6052006323881
89329,201.896867475454
89330,104.80293735382
89331,126.69009647867
89332,78.548882089173
89333,91.2484599477701
89334,91.8203830940601
89335,114.64423370251
89336,131.31945071935
89337,119.301663861513
89338,129.840764096086
89339,123.86235676388
89340,128.124823546303
89341,73.7059825268408
89342,97.7405307447676
89343,103.50360028183
89344,89.8630727848986
89345,107.383702392923
89346,115.896481852912
89347,74.8583823737606
89348,93.2789207101339
89349,131.502155190101
89350,91.758129917163
89351,95.1967134845187
89352,59.974530841185
89353,186.270518478787
89354,158.442908480026
89355,93.7507463979488
89356,161.365703583291
89357,122.8900828169
89358,73.2014489970983
89359,82.4095833061983
89360,51.6902768369773
89361,109.063223778098
89362,93.8957422474506
89363,100.290030310244
89364,85.2280786570049
89365,87.3663623690549
89366,115.507061288314
89367,194.573125084998
89368,74.8829275665838
89369,148.735151536029
89370,60.5975740194068
89371,62.2574125433386
89372,110.75134238464
89373,155.15916092586
89374,109.900925979073
89375,91.6156364804024
89376,117.22113708562
89377,129.009904223226
89378,100.137727478997
89379,113.171631208483
89380,67.1528964214161
89381,96.0258744871116
89382,110.557032479339
89383,113.323677635324
89384,103.495338063134
89385,111.849348472354
89386,113.307787144665
89387,116.160763923681
89388,100.974790345212
89389,90.1258212494596
89390,186.208002405007
89391,88.0533836102382
89392,115.01089675341
89393,115.81880139909
89394,109.759768119621
89395,137.888741531568
89396,145.227541010428
89397,232.801136855946
89398,65.8756279067805
89399,90.0654737118386
89400,124.670201137103
89401,107.86109844003
89402,77.7609584539187
89403,37.5146092653328
89404,157.586681327635
89405,92.9145340720553
89406,53.9278905941646
89407,191.010213427905
89408,188.006292029998
89409,52.4135008005932
89410,92.4544967208273
89411,90.4546760437363
89412,70.780183330495
89413,75.9615971226749
89414,90.9224193613046
89415,59.0064987858719
89416,60.5839663597212
89417,90.9651430179547
89418,125.942465269496
89419,113.345269081432
89420,133.22997186483
89421,103.129749116398
89422,114.522371568551
89423,70.4595394704255
89424,111.649422577547
89425,88.475741707799
89426,88.7439803627076
89427,87.9885438555284
89428,153.191484978118
89429,96.6340747259861
89430,119.000224402442
89431,74.4969978900735
89432,125.328379394662
89433,121.595179567431
89434,146.886953056413
89435,98.8648296416751
89436,107.56734159528
89437,62.9487668025157
89438,143.37946220019
89439,111.814480402099
89440,60.5975740194068
89441,90.7548519820852
89442,116.552288125606
89443,72.8829418852834
89444,101.15281728016
89445,67.2391138474723
89446,105.494120431368
89447,83.5556773212416
89448,102.83885111279
89449,80.8751490442795
89450,92.9236815544097
89451,43.163448417132
89452,168.439243733627
89453,84.4259947018848
89454,123.322848977382
89455,145.861870870024
89456,109.436112786478
89457,204.057545573278
89458,64.4573513285009
89459,113.001775987951
89460,276.985167881517
89461,165.939623107505
89462,46.6547900447477
89463,76.2160382091387
89464,78.368557448448
89465,61.3214467867591
89466,34.835467924526
89467,124.0117840575
89468,66.6104702876704
89469,129.801104526866
89470,109.783167156306
89471,64.5684377790298
89472,80.2248989181239
89473,103.381418814204
89474,63.2327698214973
89475,108.194474932021
89476,43.3860104946755
89477,115.896481852912
89478,85.5062776412972
89479,43.2989949844282
89480,99.0244539906457
89481,88.0570472760859
89482,196.727849255766
89483,119.568153265408
89484,85.2741065087515
89485,102.522568003111
89486,87.1633419466076
89487,123.538193217561
89488,133.454309455942
89489,88.1879993483078
89490,118.078740943749
89491,108.202924812858
89492,139.083425724411
89493,87.8968018670806
89494,133.005137306064
89495,115.842793503445
89496,95.2924390499417
89497,123.483589125627
89498,79.2902218548362
89499,107.317868548263
89500,78.6493816110055
89501,75.5152500232423
89502,135.899273166574
89503,61.6468143184095
89504,166.362132523556
89505,90.8999154891113
89506,225.653786528315
89507,65.8941988540481
89508,47.3461529510006
89509,120.340144043133
89510,58.7706651772783
89511,122.62993082592
89512,33.0248720421474
89513,98.4876232304265
89514,128.156536962104
89515,94.5841568996833
89516,117.999741231169
89517,83.9562773059015
89518,90.8585424215
89519,123.21342672619
89520,131.726746956738
89521,225.168260711795
89522,56.9897858771827
89523,141.381787904432
89524,80.8808134292449
89525,148.512103694273
89526,67.289364275745
89527,64.0332284801108
89528,77.9224383253614
89529,79.1859435721425
89530,65.206979897156
89531,132.267313634475
89532,115.0164243382
89533,73.3743032737853
89534,66.6468292208591
89535,75.2328186212834
89536,49.1951765101105
