"id","average_daily_rate"
93501,171.282126825361
93502,124.862065031755
93503,115.423325673313
93504,92.1588917217152
93505,95.4745420736326
93506,105.978465085643
93507,-10.3377948761478
93508,38.9969744627268
93509,91.7146283793335
93510,87.9573983086821
93511,53.0403009804423
93512,129.232146796157
93513,65.4834778373826
93514,103.996594069773
93515,88.5217560138225
93516,106.973017421007
93517,63.4994063572328
93518,125.652016550424
93519,195.667712264874
93520,123.208293144383
93521,18.2075682220109
93522,91.3581107184085
93523,69.6731367185554
93524,92.7495988083323
93525,126.713612030761
93526,75.8723392358398
93527,75.4875290281572
93528,95.5710183178686
93529,77.4180935356248
93530,81.6202880128077
93531,88.7496690763195
93532,67.5332203929189
93533,74.124715494851
93534,69.4898483602514
93535,110.518355410543
93536,65.8064726630155
93537,36.5061810630664
93538,154.223277875746
93539,125.734609390084
93540,97.9898449904288
93541,71.7873320951816
93542,60.3081922431374
93543,127.61069456154
93544,43.3885351857391
93545,48.3903461379512
93546,110.83221074853
93547,108.204004953148
93548,108.668722325604
93549,99.1575352699385
93550,122.980344931324
93551,138.716180406841
93552,121.264220917569
93553,134.833024519453
93554,214.091152624433
93555,142.126251289233
93556,92.8423843013092
93557,170.093175840576
93558,131.914073213187
93559,118.052573438145
93560,59.0630139798385
93561,89.9069444109557
93562,140.755479552331
93563,90.2411211573325
93564,97.6943129406114
93565,44.8781816405622
93566,83.9940878647261
93567,78.171583653169
93568,88.7626584052055
93569,163.99256469463
93570,189.354877531568
93571,179.324344098047
93572,93.3184951619034
93573,105.036959465258
93574,167.701894074229
93575,121.315085206816
93576,124.74406362506
93577,89.8032562907735
93578,116.488599580598
93579,69.7589547869793
93580,60.5024351917104
93581,74.9242340969918
93582,79.7585267777517
93583,100.940400907655
93584,83.6453137646068
93585,61.8959101963258
93586,118.641719887892
93587,78.0851184499421
93588,113.403984164367
93589,117.915348948778
93590,71.905586197674
93591,100.01082879705
93592,139.145124203405
93593,121.386191103656
93594,98.6542410701956
93595,74.5316998872161
93596,44.2235693519199
93597,-17.4204086898696
93598,115.888410755056
93599,98.9484555479316
93600,91.5900289333233
93601,70.3938860975006
93602,64.8299234668553
93603,92.9773764665664
93604,115.013884336477
93605,108.181734103052
93606,123.736383536839
93607,84.829801975838
93608,93.2751316271702
93609,68.3459936865175
93610,108.25103520242
93611,83.8373519549782
93612,66.130977464713
93613,99.6413568131049
93614,78.4356740231767
93615,98.2311328678969
93616,73.8905836419977
93617,146.929391166015
93618,60.4155736641877
93619,177.284410513429
93620,164.854046191638
93621,90.8430369447542
93622,179.580186822598
93623,149.758445122799
93624,66.7087509446168
93625,79.356748512232
93626,42.1447690326874
93627,147.542916282314
93628,151.743428970371
93629,95.3672862244519
93630,60.5989575925827
93631,114.293540380187
93632,73.6838369938498
93633,60.8950327349755
93634,77.657797991666
93635,115.728821440851
93636,69.9852848168254
93637,83.1547962323022
93638,123.756302292293
93639,46.767403030103
93640,53.5694736713378
93641,44.9425066782017
93642,130.208730271741
93643,144.975492754825
93644,126.266742680232
93645,32.9827337118805
93646,37.0748340253527
93647,-20.7704795246999
93648,164.786167135828
93649,111.284306535722
93650,35.2444672099526
93651,194.676843727645
93652,88.1896620018604
93653,99.5982400369768
93654,106.586320941046
93655,72.831357836485
93656,114.47303853672
93657,98.3030604279649
93658,99.8691994867151
93659,88.8778071658649
93660,96.4277687937544
93661,158.398207955956
93662,2.08034387993533
93663,126.905371317268
93664,100.172748004608
93665,78.1023827351465
93666,49.5437349801984
93667,143.438425816942
93668,114.923641551859
93669,114.123922098987
93670,117.996031786175
93671,159.800158670878
93672,115.610698012036
93673,84.9845196056697
93674,103.601834228855
93675,212.774968787343
93676,75.9628112414607
93677,68.5878031182417
93678,111.215326970448
93679,246.136328865105
93680,87.0965671335233
93681,66.1644600675788
93682,94.1217518387655
93683,67.172983632161
93684,88.5931757214164
93685,64.7367323544769
93686,110.039984771952
93687,68.6561058747223
93688,130.246332527523
93689,85.7703574123524
93690,86.2826852391539
93691,159.113753199306
93692,89.931653891791
93693,162.059088337517
93694,116.97954778732
93695,82.2948694522235
93696,99.6776920492142
93697,98.5661217073091
93698,146.78703031788
93699,67.267291066961
93700,102.878753969826
93701,109.717370346293
93702,200.816432072
93703,89.20221729083
93704,73.7017519195837
93705,108.861632802593
93706,79.7653710739765
93707,154.285668503924
93708,76.2307280961956
93709,54.7898891140815
93710,111.982536388171
93711,104.522895563303
93712,83.4734757319802
93713,139.877978989298
93714,43.2392719007982
93715,83.6915059251594
93716,181.974840470043
93717,100.412408847581
93718,125.712825401803
93719,76.4167805226286
93720,55.3842622632712
93721,82.2349148801864
93722,79.4797443262708
93723,91.7252620815511
93724,57.7807576376088
93725,-27.6387402291444
93726,62.6970801605614
93727,154.91306046476
93728,92.1940254345124
93729,167.680710638121
93730,93.6015161979585
93731,173.484754092735
93732,75.0264764283295
93733,126.62739255642
93734,105.134461766142
93735,183.19364367273
93736,73.5515427304491
93737,68.41502301968
93738,183.192144815303
93739,83.5667165743735
93740,79.9859358772615
93741,105.223590340565
93742,120.23994410356
93743,58.4651776474785
93744,197.338953388359
93745,63.4082514207681
93746,95.9595169272456
93747,88.7430940658082
93748,48.8239369246281
93749,186.240735225416
93750,199.816376512527
93751,47.4736576421075
93752,75.5700817705438
93753,84.8720515097212
93754,112.851171247743
93755,104.652461725074
93756,109.203807319066
93757,95.2658619751136
93758,42.2309504806118
93759,183.24719187141
93760,67.2808250087409
93761,121.958601479707
93762,65.6263817573386
93763,86.70250611252
93764,31.7964060467779
93765,70.2689630002616
93766,106.325116286568
93767,81.0355801926003
93768,97.5702541352115
93769,76.2595057362463
93770,77.5179417083711
93771,97.9340391687914
93772,126.899561724726
93773,58.043854962571
93774,97.6943129406114
93775,71.0291257645495
93776,69.388018564825
93777,200.594043448556
93778,63.5286917811683
93779,167.278853747654
93780,107.178150543094
93781,90.3925942691137
93782,91.1576020805587
93783,211.912039440243
93784,60.9128834224376
93785,181.447409293502
93786,106.940500392368
93787,69.7048240898438
93788,110.396480894455
93789,216.392593368738
93790,119.479436158404
93791,111.438910462166
93792,162.2676757837
93793,76.9408583256832
93794,81.4668386925234
93795,93.6740176783527
93796,92.3235746580092
93797,167.361737649828
93798,73.4282841138077
93799,71.905586197674
93800,46.3456693492658
93801,94.6362328381241
93802,94.6701114464337
93803,34.3121554978189
93804,71.0767591475291
93805,107.788881953421
93806,78.2044467339523
93807,97.8895583775148
93808,85.7762676219981
93809,136.822844749041
93810,94.7465140943647
93811,124.562062669538
93812,63.0692403314911
93813,131.229562490699
93814,95.7308881727176
93815,118.571269421588
93816,160.030855886845
93817,205.624154392785
93818,106.730778201888
93819,62.5234842369663
93820,-3.03519321639743
93821,111.399379816994
93822,141.185989267036
93823,134.932868613849
93824,76.8877426718794
93825,126.511833220905
93826,70.7823430743036
93827,51.5739333089692
93828,138.648522621291
93829,58.8763570900315
93830,50.9972979663862
93831,92.7757494165975
93832,105.022783996407
93833,70.5342151775828
93834,78.1163427296185
93835,100.079295227007
93836,79.0708172518345
93837,89.6373849417541
93838,160.840838838051
93839,70.2215083399559
93840,96.9274728234841
93841,52.2206399726175
93842,55.1685920187136
93843,64.9343017537502
93844,152.847173197381
93845,73.8324209690264
93846,146.097196641546
93847,45.3736056361685
93848,197.380348571142
93849,57.8668081035559
93850,-4.13931266709858
93851,8.75446883100438
93852,117.185600411748
93853,119.706794356081
93854,50.7383318651561
93855,90.0666211635525
93856,93.4186518756809
93857,78.1652856700097
93858,70.6717619680985
93859,108.010469428904
93860,149.951893501887
93861,83.7375608864526
93862,72.8279022868886
93863,161.694674988421
93864,55.994336343779
93865,66.9556261901678
93866,74.0465824987778
93867,91.6916933223312
93868,143.493276179992
93869,110.653651958949
93870,122.193091210368
93871,219.750282067822
93872,83.2780408647943
93873,144.770500377509
93874,131.36221148104
93875,108.823948107659
93876,174.869011729219
93877,153.265198524804
93878,110.344525382276
93879,93.1664688264332
93880,183.372563155666
93881,104.349427391365
93882,110.024965182323
93883,202.345740834385
93884,175.878008634478
93885,74.801148764382
93886,73.4848261828741
93887,102.426134356345
93888,74.2437925215807
93889,74.2061510459125
93890,69.2607234839358
93891,141.706151724791
93892,132.290730196067
93893,122.679027232601
93894,68.3925726115827
93895,49.330767190443
93896,146.947017101901
93897,72.2658810120857
93898,79.7923233682448
93899,162.277204999417
93900,69.2739208037404
93901,113.893139574005
93902,93.353402806233
93903,172.227267841635
93904,70.3426757648324
93905,107.004445803354
93906,197.726303336267
93907,101.268549902561
93908,175.719790222966
93909,104.131633123656
93910,101.55319803308
93911,134.79021414336
93912,38.2313160976479
93913,152.49304384595
93914,95.7413428481761
93915,36.4393429640827
93916,91.5457353608706
93917,129.365261077845
93918,107.807934355608
93919,47.9090307592997
93920,169.068304518855
93921,58.9474699729554
93922,89.3300084672637
93923,70.7758100063273
93924,65.9324815682451
93925,121.805604825228
93926,124.354909651447
93927,157.919243831762
93928,117.062074003706
93929,202.933260210862
93930,212.433949164465
93931,143.48996221169
93932,57.6020348164398
93933,97.1201997118907
93934,91.1508724662445
93935,116.754203352735
93936,85.950001122962
93937,67.9280519771318
93938,186.189858252922
93939,74.6712874761669
93940,214.025314622721
93941,117.017288278877
93942,41.8086038850815
93943,160.678499150052
93944,95.6952376954921
93945,85.4868980520468
93946,62.7759430893375
93947,117.124399898454
93948,36.3249812941929
93949,76.7451659911283
93950,58.6599373673646
93951,57.6419014713979
93952,51.8619077296959
93953,117.008295644311
93954,124.797197921215
93955,99.332587174627
93956,96.6560620739983
93957,92.5779497389912
93958,113.775183226814
93959,128.815997217394
93960,146.892801123341
93961,59.7766442275604
93962,71.4110882065123
93963,88.6630586121328
93964,78.7891495628955
93965,67.880077916881
93966,89.6527389581904
93967,105.672425028166
93968,119.079780962448
93969,84.597608401028
93970,75.8445992167937
93971,167.584609128135
93972,122.086672838484
93973,99.2413456897927
93974,94.7884477958037
93975,177.591703465269
93976,48.3108532842899
93977,98.789941218959
93978,68.8664132496471
93979,46.1630723481673
93980,96.0673055489141
93981,103.983974984566
93982,41.0404059985667
93983,110.680059856191
93984,75.3715686082675
93985,85.724651632506
93986,68.5341870702941
93987,233.491115405403
93988,157.596860754885
93989,64.7073599601032
93990,74.4962058077952
93991,133.156877781201
93992,106.942033242204
93993,169.480348969184
93994,91.2293032047739
93995,72.3060500957775
93996,112.173445126079
93997,106.796403348664
93998,90.2593078447411
93999,86.6021409440776
94000,84.1142181198661
94001,54.3598796234706
94002,103.302373491096
94003,71.7120650009274
94004,53.3933894050893
94005,94.0672942102508
94006,135.017392883711
94007,113.18698041365
94008,84.0429071557931
94009,85.887255291084
94010,78.1362222103882
94011,95.9244847024456
94012,34.9233215426511
94013,90.3996180701333
94014,82.6146531896058
94015,176.966533794963
94016,66.0281529825637
94017,137.314130409535
94018,75.3312461579581
94019,79.3591110484931
94020,37.349120973399
94021,138.685724539815
94022,140.643107836814
94023,64.7064162203843
94024,62.5270017561336
94025,107.419864990211
94026,128.22667135752
94027,97.3210420730661
94028,107.837751063161
94029,34.1709905779388
94030,83.3649761271765
94031,131.264951471132
94032,310.789466697378
94033,85.269326967542
94034,111.665742603086
94035,146.722644100848
94036,56.4052327843373
94037,74.801148764382
94038,97.3779460211866
94039,71.1040107880567
94040,164.578461414664
94041,189.427804375725
94042,62.3416132942066
94043,78.0771749930247
94044,84.9443042132128
94045,115.072802611581
94046,91.3107290424498
94047,121.135525275691
94048,228.227216395907
94049,91.9525109837092
94050,188.049972553734
94051,100.006192225998
94052,187.073188883202
94053,92.9046491458567
94054,156.507518342334
94055,191.688970250507
94056,69.5285006175624
94057,129.298488029698
94058,110.139734447097
94059,58.1659209648127
94060,49.3040011896908
94061,143.756271366327
94062,97.7591239785752
94063,85.7003160973443
94064,106.034235588263
94065,150.436754747076
94066,183.972970079132
94067,196.225217733204
94068,129.629006197281
94069,40.699851506093
94070,124.221621133255
94071,191.34730334327
94072,227.126966398119
94073,225.050634490394
94074,223.834536008278
94075,186.117886938349
94076,86.394516310126
94077,106.327805730729
94078,120.60904694362
94079,65.555245523597
94080,115.022372725726
94081,140.599245281778
94082,111.027225123737
94083,214.765297427726
94084,48.2075290331086
94085,88.71643701475
94086,106.347038577845
94087,71.1310214771759
94088,79.0866649852415
94089,82.8595211143081
94090,62.9068727644787
94091,59.9144794936235
94092,91.345648119447
94093,59.1032358372804
94094,136.888220798307
94095,88.0823042413078
94096,63.6047106666154
94097,120.355439657956
94098,40.5609075163914
94099,65.0917219847992
94100,116.912971778119
94101,119.464701152416
94102,82.3832865537285
94103,100.748128113551
94104,106.299919977075
94105,99.1421378793706
94106,71.4414525358615
94107,115.009672961466
94108,33.7958639765364
94109,115.835406843284
94110,67.1550582070794
94111,112.639620370853
94112,105.679891773059
94113,71.0758937818085
94114,82.1937726576112
94115,111.430257515685
94116,110.039793450059
94117,89.4682856078345
94118,113.706776909934
94119,128.349403462821
94120,34.7242147310359
94121,96.5052976117259
94122,97.1152881866975
94123,89.4527033228701
94124,105.891454064273
94125,122.591828759873
94126,96.0614491648111
94127,57.039375184154
94128,72.7935058043701
94129,106.595082788512
94130,145.867649716767
94131,123.055563125261
94132,222.089483401307
