"id","average_daily_rate"
89168,60.5813502767082
89169,124.183673985944
89170,134.728737491121
89171,86.473259767701
89172,110.304614680252
89173,96.5974578922422
89174,86.0026995336846
89175,74.0182115341567
89176,125.03530819925
89177,166.885338395211
89178,84.5053002802129
89179,94.7869663704625
89180,144.009142413628
89181,98.1226706396922
89182,76.9772933424597
89183,70.3832458475181
89184,63.8755339354038
89185,73.4687120401237
89186,155.27371481597
89187,42.2329450843187
89188,85.6503665865766
89189,152.561304634325
89190,40.6591764724873
89191,80.3574284042741
89192,124.811159366211
89193,157.226521855049
89194,64.5419006780274
89195,62.979185232759
89196,145.749917078428
89197,96.3303621454447
89198,133.009536028572
89199,82.4971967898541
89200,143.261378032889
89201,89.1848455756528
89202,83.7775306268157
89203,80.1054996144996
89204,119.410700918824
89205,123.645895636106
89206,64.0929353243863
89207,112.078653605724
89208,108.40979916012
89209,90.0721794296636
89210,67.4963351711737
89211,99.1378898485469
89212,86.0769205681793
89213,137.255259273473
89214,116.325312170795
89215,75.5600789323169
89216,66.1504879372197
89217,80.4761205767344
89218,144.145607888116
89219,67.0271849964937
89220,118.408234834029
89221,94.0572277016252
89222,174.022553028853
89223,44.3708149516247
89224,95.1753673126168
89225,120.025956749446
89226,108.769606085399
89227,55.4940088612229
89228,99.7338897941935
89229,100.850416575053
89230,145.996708870384
89231,14.7383944458507
89232,126.256380821436
89233,127.699774459885
89234,149.118849500557
89235,164.602712287482
89236,89.1957186644913
89237,157.624260114253
89238,65.1281609800235
89239,206.219472708357
89240,140.958662764996
89241,112.950892692624
89242,158.423928611096
89243,87.8698900983315
89244,105.82263158671
89245,142.870736250131
89246,108.827099992404
89247,55.5941536622923
89248,96.516873059561
89249,110.550280094433
89250,111.033750204689
89251,71.0783255076691
89252,199.207982061622
89253,117.911084783691
89254,64.534550337266
89255,102.005033028405
89256,64.1465939086141
89257,124.339215713358
89258,78.1195161513039
89259,142.739642237206
89260,162.023767578511
89261,51.8569906540467
89262,61.9583016588163
89263,50.0495733375896
89264,100.36543218518
89265,88.2464483302718
89266,55.2993420435637
89267,105.22524271537
89268,165.529551864998
89269,162.061810111698
89270,76.8978317412473
89271,57.5703713525732
89272,112.351007118786
89273,38.5915148018995
89274,103.130208177298
89275,113.724639350175
89276,40.2823684508328
89277,147.159995393629
89278,104.305492910617
89279,107.533227835027
89280,142.499356941572
89281,108.859901490182
89282,38.4879196076971
89283,81.4340227378866
89284,102.000079540119
89285,122.318657447355
89286,113.417204387828
89287,94.3312674331662
89288,100.943086698691
89289,86.660197544368
89290,55.6421398842338
89291,58.4212809163851
89292,100.343922355178
89293,18.0138388994165
89294,159.183577040174
89295,89.3742101894103
89296,77.3892741905128
89297,186.636187155233
89298,205.038146509056
89299,77.2314926857176
89300,148.441799333278
89301,88.6705138352022
89302,158.45067536921
89303,171.856434639725
89304,93.1169479426762
89305,74.8583619599768
89306,157.069392430641
89307,80.8059027103118
89308,103.519089819927
89309,56.6304969717331
89310,61.5611499584584
89311,99.544161467138
89312,67.394743326568
89313,118.840701489622
89314,145.174440628429
89315,80.5070528840575
89316,83.3622185606502
89317,85.0153779855085
89318,94.1050192024564
89319,61.1251830719804
89320,114.579738717242
89321,43.9039564556512
89322,95.0077628354797
89323,87.5510231152901
89324,131.999957706221
89325,183.338329079991
89326,90.6880568238973
89327,84.0192900656193
89328,56.6888336793495
89329,159.173680788705
89330,112.692312219219
89331,138.402959427839
89332,85.2633063529818
89333,87.8435497867278
89334,96.9382032398418
89335,131.667727932482
89336,127.567049284044
89337,115.465218886411
89338,121.09263201052
89339,124.61041096341
89340,137.674162233433
89341,81.0885821623965
89342,122.885949993783
89343,98.2845807836015
89344,92.2342599345349
89345,98.3171924544504
89346,114.779777572584
89347,76.8940311570815
89348,116.42658135383
89349,131.615661384093
89350,91.8700943797314
89351,91.9309950619368
89352,75.4124288520338
89353,158.903283720766
89354,168.286268919574
89355,112.950136697613
89356,153.428804046089
89357,130.73412240165
89358,77.4344758691805
89359,97.0016703824207
89360,56.8666683403486
89361,122.525673778606
89362,77.3784006233072
89363,116.8638802282
89364,105.677006850204
89365,84.8577950116245
89366,116.541890390588
89367,174.529514749399
89368,60.8357264523834
89369,173.814768274475
89370,63.0655772195236
89371,63.4831332963739
89372,113.476339616261
89373,128.24748267388
89374,111.171665664935
89375,82.5304630595183
89376,131.174810645233
89377,123.445800925715
89378,126.226337721342
89379,115.612383787864
89380,72.2043320392129
89381,85.8898367216627
89382,129.253508552934
89383,131.278763992592
89384,95.1391652800893
89385,102.284874527344
89386,122.617230513492
89387,120.971477823063
89388,88.758205710753
89389,98.3537903559643
89390,161.593394455362
89391,108.145178760078
89392,93.9891238770117
89393,124.730061589756
89394,112.082587084204
89395,122.916097605424
89396,144.29960154302
89397,155.328569741391
89398,65.682808659717
89399,116.100837187444
89400,133.713555814834
89401,104.201311636385
89402,78.4831920155845
89403,67.9853999962095
89404,151.822889116018
89405,110.978446792115
89406,58.8448835588966
89407,212.562855702298
89408,136.532544397861
89409,79.4252512240789
89410,101.007062647112
89411,96.7808561403841
89412,65.0792453951621
89413,76.0312534230081
89414,75.2618367491072
89415,35.5429689693143
89416,68.1837479388245
89417,71.1187994174956
89418,123.645868036758
89419,123.429399948629
89420,122.416626816913
89421,92.4302984275298
89422,108.102587037406
89423,105.517285802953
89424,91.2129871861645
89425,143.265277911653
89426,76.0039097041508
89427,110.50305635094
89428,169.209012206568
89429,129.181984929886
89430,127.107307974524
89431,89.1868720203992
89432,141.889888847367
89433,140.968000738748
89434,171.096954655911
89435,63.4903549355158
89436,90.0951262980795
89437,60.6112005139706
89438,147.515551809664
89439,101.899490494071
89440,62.6245334692285
89441,91.382111296676
89442,149.144677907998
89443,78.7977616412595
89444,98.5700130891435
89445,92.1566204186618
89446,116.543385263882
89447,72.0806821794783
89448,102.215895208993
89449,77.6990584151975
89450,91.5879630126261
89451,61.7450774014957
89452,159.451697080291
89453,83.4880502566713
89454,109.750169096464
89455,147.280910897029
89456,122.760667376165
89457,184.223076980793
89458,66.421533192766
89459,125.53107419936
89460,207.184642134799
89461,151.677944291427
89462,62.5429690540523
89463,82.56638286592
89464,91.4295469385367
89465,48.052629192341
89466,32.194625671425
89467,134.841401936276
89468,75.9337167343394
89469,126.137292968397
89470,95.0946967016456
89471,58.1401434577292
89472,91.7059408363265
89473,108.620579082583
89474,49.1069237228568
89475,86.1332785901208
89476,55.792624579732
89477,115.356721155754
89478,111.511005092491
89479,66.2158253423229
89480,100.704373700917
89481,76.7988660485834
89482,161.602468999381
89483,114.812069425943
89484,91.3193250090584
89485,103.083161432362
89486,69.0263261455692
89487,120.577601375414
89488,131.647672109391
89489,90.0156954122882
89490,109.466209486275
89491,69.9039524044344
89492,144.765902026458
89493,96.3062286621177
89494,136.821113728159
89495,132.876373731313
89496,96.9236654193552
89497,127.525371196744
89498,94.5164589953223
89499,101.256787082138
89500,107.319832595024
89501,60.0521906731782
89502,134.795215319385
89503,77.2859362071458
89504,110.827744997548
89505,84.3786690412035
89506,192.647033963417
89507,63.7852687418853
89508,51.7543224882186
89509,117.731816497472
89510,64.9600548164997
89511,101.583152598074
89512,44.3744422480766
89513,122.581032093241
89514,121.990837961572
89515,71.3642191045178
89516,144.332153160879
89517,69.6792083990976
89518,89.7075780304791
89519,132.52619334337
89520,117.022496363868
89521,180.107389575612
89522,73.0234034322065
89523,114.727176305269
89524,69.2149516919659
89525,111.779786839421
89526,88.7587344411501
89527,83.7911379115892
89528,34.6259952109613
89529,89.1279635619777
89530,53.6232639997896
89531,123.204694914991
89532,114.515746715231
89533,97.8855774255613
89534,80.7815810827269
89535,64.6441106883295
89536,80.2737533012114
89537,130.830531492415
89538,83.2521578291014
89539,94.564881060352
89540,-24.3413370809905
89541,48.3070211702704
89542,200.488374385102
89543,31.1288993277728
89544,59.5688404668312
89545,72.4987878961496
89546,84.3730217055364
89547,104.280022977105
89548,100.183179362456
89549,98.7115431415419
89550,114.595554237168
89551,86.0129000844468
89552,84.3539441318316
89553,92.0227670750936
89554,89.6288293693936
89555,54.0033366650244
89556,115.03389835892
89557,176.465686261364
89558,128.598747010129
89559,139.909532898187
89560,121.777724451832
89561,30.9462346746305
89562,185.966897361387
89563,109.794273210312
89564,62.0725330818363
89565,119.781967145139
89566,160.735235915857
89567,107.473391155808
89568,55.0706850208607
89569,98.7860680040914
89570,99.2540740629977
89571,240.823601133703
89572,49.9846991033232
89573,74.3952940966468
89574,87.7194156924405
89575,182.944719743587
89576,73.7585946299799
89577,12.8112711113496
89578,78.5890635900327
89579,97.7626385664717
89580,106.907149136021
89581,145.752214796452
89582,83.4600564090544
89583,93.57905973284
89584,89.7543647588206
89585,9.72015124850721
89586,135.513224799143
89587,133.182941653084
89588,91.4451712744543
89589,126.071918228966
89590,89.177747874087
89591,103.039726251209
89592,131.655370482121
89593,69.6610282054449
89594,142.312140170355
89595,204.699628478961
89596,103.297175225201
89597,144.784018490839
89598,98.3827981189223
89599,93.454250224807
89600,104.654533887052
89601,94.6523519799909
89602,152.721435309696
89603,105.588147075171
89604,103.51755185686
89605,66.9332303311081
89606,91.4407280620095
89607,63.9670746284409
89608,140.308160662674
89609,127.978000323887
89610,79.0473473515449
89611,61.1800690746097
89612,78.0782805788691
89613,85.6949240187385
89614,196.880252844486
89615,-30.5348502526057
89616,82.6058330970507
89617,80.373065061976
89618,198.616625374652
89619,124.10190789975
89620,124.566046907635
89621,169.347235797234
89622,77.9994151506646
89623,183.676014462125
89624,88.4918425748798
89625,118.480044534668
89626,122.024399627562
89627,88.9635558917847
89628,64.6688566510415
89629,113.061384716197
89630,105.952704814845
89631,79.9740886652384
89632,106.828936218272
89633,105.771528707969
89634,89.4695234324011
89635,47.3631948404793
89636,100.857934088779
89637,68.4351807496064
89638,73.8683974467712
89639,209.259400873023
89640,124.143436167651
89641,100.593832516915
89642,42.6192815663795
89643,119.52606169678
89644,133.31489739489
89645,107.75882820278
89646,85.2924513071417
89647,85.2219903967679
89648,106.57236053129
89649,203.151000191276
89650,62.3825392093693
89651,79.8542072224462
89652,96.4285282424177
89653,68.7361631439663
89654,131.85544144783
89655,94.0291748708303
89656,126.80996067314
89657,120.814027524577
89658,102.548554989029
89659,211.681476367185
89660,131.208587352408
89661,133.453044034397
89662,132.366632018556
89663,37.4519679289918
89664,101.542699313999
89665,79.7928028760133
89666,89.5215480686087
89667,71.2972184390499
89668,79.2098327049649
89669,76.5395832505473
89670,76.2789852161685
89671,126.736194656581
89672,99.8879533919664
89673,103.701626411162
89674,145.808378555549
89675,106.76316629984
89676,94.3112869405794
89677,79.8319500824525
89678,67.122198606004
89679,100.837429280183
89680,91.2179100851802
89681,87.2896066686311
89682,28.5748699977205
89683,111.995756985416
89684,68.2889325583874
89685,105.132031923633
89686,95.7500811745388
89687,125.900611968757
89688,123.340945101103
89689,86.7749277983952
89690,53.286327608431
89691,67.2506283600573
89692,86.9928945669977
89693,133.852343660027
89694,115.85532530218
89695,121.416597376557
89696,112.884987885527
89697,98.4536638196821
89698,143.73272799217
89699,55.7909816216846
89700,111.215742907024
89701,145.125599780129
89702,124.832700568048
89703,122.746838521429
89704,214.394548250627
89705,119.827017094543
89706,132.849078643195
89707,115.455729221542
89708,162.651844169927
89709,106.226909027477
89710,66.392235018157
89711,26.9817586879435
89712,126.541876919311
89713,131.28846096766
89714,89.8685798276465
89715,115.867106936761
89716,70.6552463181729
89717,113.311726423921
89718,84.2348298592029
89719,121.91886976913
89720,45.5314926894835
89721,115.534593852928
89722,62.3654958228078
89723,71.4899810073415
89724,64.257678190799
89725,171.427607488731
89726,247.110567977671
89727,105.063792410658
89728,79.1432534869481
89729,87.4977683374879
89730,146.581030676428
89731,115.428770216614
89732,129.319283411619
89733,115.61872191176
89734,114.236587975019
89735,113.896274802245
89736,147.153635429157
89737,80.1435886421205
89738,115.711542994508
89739,99.7530824800367
89740,105.988390524958
89741,106.526636475544
89742,75.4069488339962
89743,135.892204066167
89744,138.033484715534
89745,90.3711460352541
89746,62.1819006393306
89747,86.99551907385
89748,140.213307392591
89749,109.549492554116
89750,107.43911984598
89751,87.2613633230318
89752,124.114961530992
89753,159.517242370268
89754,110.804494265231
89755,127.612946285719
89756,93.2141903706774
89757,128.522475164902
89758,65.4013239559391
89759,121.558915171007
89760,150.9594830459
89761,139.61414341996
89762,19.2547659326028
89763,144.106455299795
89764,103.335195925067
89765,165.831484819963
89766,101.082539453856
89767,75.1040228652081
89768,147.992610304171
89769,85.9859345001395
89770,173.891515124286
89771,100.828390074124
89772,96.9671426063127
89773,117.386201297706
89774,172.570896953952
89775,82.2813684859121
89776,144.276839306304
89777,87.5115061284979
89778,63.449139807105
89779,67.8297644341739
89780,81.3533683182482
89781,57.1394165340272
89782,80.701709650081
89783,85.6988468973216
89784,81.2182888775042
89785,122.684995827966
89786,99.1499719277544
89787,185.257696078524
89788,138.614529019224
89789,64.7776963395518
89790,138.626199637575
89791,114.068744598547
89792,82.442560004303
89793,91.3150613479068
89794,104.745626295456
89795,43.5024205495014
89796,90.2243626836517
89797,84.2754084469299
