"id","average_daily_rate"
89338,120.810101213006
89339,123.576659022125
89340,138.702356632047
89341,82.3221993026092
89342,126.768775880927
89343,99.369215374885
89344,93.64480499579
89345,97.5314944377727
89346,115.088291086421
89347,78.558411366829
89348,118.202321092401
89349,130.479794136121
89350,93.6170941286108
89351,90.8041525323822
89352,75.6742374277188
89353,157.879428402368
89354,166.194726836989
89355,110.882293980084
89356,152.783130971788
89357,131.072509531236
89358,77.8878645399772
89359,97.138135408987
89360,55.5253611133379
89361,123.136439953753
89362,77.4472232415813
89363,116.977206529306
89364,105.89128545437
89365,77.2300041174978
89366,115.208429354316
89367,178.685051834889
89368,61.7382811375307
89369,174.650933947754
89370,61.3129407196237
89371,62.8386819398174
89372,113.272531734144
89373,123.443220964023
89374,109.577511723819
89375,80.9923849579369
89376,130.708295694256
89377,124.39487028208
89378,125.849334106491
89379,111.613733305207
89380,73.4779918741143
89381,87.1675781701821
89382,128.794843870832
89383,132.535540536075
89384,95.3127464042063
89385,101.665788028372
89386,118.620663947913
89387,121.123232105831
89388,88.5159313069234
89389,100.509278775748
89390,160.596352309668
89391,108.117206055572
89392,93.7483654819833
89393,121.763338242229
89394,111.33749125991
89395,127.039594544497
89396,144.647538788182
89397,157.402511872044
89398,67.5543024572196
89399,117.135812216114
89400,134.348463811167
89401,107.519361565648
89402,77.2672211294035
89403,68.2444645497498
89404,150.986326102302
89405,106.593258261671
89406,59.8951860826688
89407,212.457867440777
89408,134.949107346222
89409,77.8432205032209
89410,100.512562283504
89411,96.7111363978609
89412,64.6969486516284
89413,75.5062900850029
89414,74.6045421535488
89415,33.5738627032885
89416,69.685591211859
89417,74.6073993595531
89418,124.751801641626
89419,120.421521106411
89420,122.754470739815
89421,91.2770629089144
89422,111.298220461155
89423,104.117363067267
89424,91.1061628562298
89425,144.673782017427
89426,77.087758328493
89427,107.218380151551
89428,168.860509396031
89429,124.745062854083
89430,130.052779095722
89431,90.0520405923036
89432,141.090638919309
89433,143.26882776564
89434,175.00674774582
89435,63.3228213508694
89436,90.8890173135202
89437,59.2363377190866
89438,147.621005772816
89439,97.6520433995385
89440,60.8152365773566
89441,95.0924900731923
89442,148.168591008022
89443,77.9401183926394
89444,97.5112100906403
89445,92.3412653673547
89446,120.049439723781
89447,72.8510150966493
89448,101.478913106903
89449,77.2784955282622
89450,91.3374487305045
89451,59.2836915787924
89452,159.590447647226
89453,84.1287012933775
89454,111.96114449839
89455,147.146854752664
89456,122.579644285288
89457,185.643398541941
89458,65.8057270545604
89459,126.896361958883
89460,209.251334432734
89461,150.128597337905
89462,66.2150537504606
89463,82.0192783988613
89464,92.7221454501813
89465,47.8103391146328
89466,31.276054577878
89467,134.873716491528
89468,80.180833825039
89469,124.883022384207
89470,94.4287986184966
89471,57.9466191406422
89472,92.066234564573
89473,111.142877336369
89474,48.867661695693
89475,84.6828404608511
89476,57.9274697596825
89477,114.732788127659
89478,111.261200135621
89479,67.1766130534238
89480,99.502411593155
89481,86.0020411083734
89482,160.148096558871
89483,115.504436395465
89484,89.8264167363412
89485,102.695035398329
89486,70.0471972701232
89487,121.473970795336
89488,130.327113648823
89489,90.5005177330481
89490,109.567480434845
89491,71.1039150223431
89492,149.94217257659
89493,94.9103704579072
89494,140.418787974711
89495,132.541973012529
89496,97.3035336490024
89497,127.053931414299
89498,93.6178104921492
89499,102.7525703346
89500,107.868035925452
89501,61.25726584626
89502,134.429890414442
89503,77.0210389106665
89504,108.185929725796
89505,80.677356837561
89506,193.960716710419
89507,61.6389646556293
89508,51.0212822248477
89509,120.856069985046
89510,65.5442614170322
89511,101.972137613371
89512,46.0216777738426
89513,120.960313326277
89514,120.39131305944
89515,72.5292568103052
89516,145.271235730858
89517,68.3577253913078
89518,89.2153772692399
89519,132.482451071625
89520,116.548568272039
89521,178.396954801446
89522,72.7832000908773
89523,114.030969470018
89524,69.2690438671018
89525,112.634604844757
89526,90.6769603963333
89527,88.0108349264892
89528,39.4667053027373
89529,87.2056773056923
89530,59.9532881384482
89531,124.100839989518
89532,114.508292371184
89533,98.2096422174318
89534,84.0175554506081
89535,62.3004325779423
89536,77.8872734613197
89537,131.0374338085
89538,86.9299896809974
89539,94.0010318037386
89540,-22.4214756533059
89541,43.8159916113512
89542,198.336787080039
89543,31.4291940295628
89544,59.2639763689837
89545,72.6442635749159
89546,84.1367099056893
89547,103.375191563055
89548,99.7714100439565
89549,101.962625518428
89550,114.298978373511
89551,89.49913654923
89552,85.5868311371914
89553,90.6338375180316
89554,90.2805188429856
89555,54.621979436487
89556,115.915380171776
89557,176.596310404554
89558,128.5560740062
89559,139.131276071912
89560,121.056783352151
89561,30.4833651182339
89562,188.245901431988
89563,113.410363596083
89564,62.527602681818
89565,119.505881439813
89566,161.093302992891
89567,106.736420508606
89568,57.2327798603858
89569,98.9660676841277
89570,97.8747955630863
89571,241.711440061855
89572,50.6013526271863
89573,73.9902739492648
89574,87.6251305366702
89575,182.787755400136
89576,75.03847650244
89577,11.9616369871226
89578,80.0900152270506
89579,99.2032465227505
89580,107.844334015568
89581,146.168739842485
89582,82.8141862405525
89583,91.7937765396785
89584,89.9077893287212
89585,8.82590428689626
89586,137.532466261783
89587,132.32510197386
89588,91.5528917170436
89589,123.665209849468
89590,88.7982398851757
89591,109.064665003821
89592,130.043867658095
89593,70.4346810916318
89594,142.097730467903
89595,201.690410180152
89596,102.076836270827
89597,144.271454260327
89598,96.5794082405377
89599,91.6820766147012
89600,104.104496274054
89601,94.689507430166
89602,156.719210473432
89603,103.77357676843
89604,104.561003585586
89605,66.1472553241924
89606,91.0848566437016
89607,62.5369808399363
89608,140.345222551849
89609,129.381112166636
89610,79.6910500770781
89611,61.6006058963528
89612,77.8878645399772
89613,86.6726127143469
89614,196.384200816095
89615,-29.9431290475052
89616,81.2219586843214
89617,81.4057196238465
89618,199.919657010209
89619,123.318372305484
89620,122.776212938768
89621,169.062879431187
89622,77.7655188701352
89623,179.612292354526
89624,93.6870260596008
89625,116.844000199047
89626,121.821285570607
89627,90.1411590837517
89628,66.5699539859779
89629,113.59127379354
89630,104.509480857583
89631,80.262024214739
89632,106.168451081548
89633,106.228331797824
89634,90.417696050168
89635,48.4930518527138
89636,100.389156728171
89637,69.7430910586151
89638,74.182490180561
89639,208.807270645416
89640,122.054276787647
89641,100.417433755031
89642,42.6084267918219
89643,119.455173124289
89644,129.768735460034
89645,110.790933896743
89646,84.4490565560596
89647,85.053036778731
89648,108.247904331555
89649,204.512347656711
89650,62.4234479236723
89651,79.3476621818198
89652,96.7081234972911
89653,70.0265189788596
89654,130.448017381983
89655,93.1999974845688
89656,120.252982195146
89657,117.684093785639
89658,102.85478113434
89659,212.898889091408
89660,130.567219612204
89661,132.887290699299
89662,133.35616178308
89663,33.1753894118009
89664,100.902697297323
89665,79.251400307646
89666,91.6253617267298
89667,70.7235839237869
89668,78.1485806785999
89669,76.4078777480135
89670,74.5700069951616
89671,123.48196591325
89672,99.7662645436225
89673,108.338095657514
89674,143.390654745487
89675,108.491574702527
89676,98.198878056658
89677,80.2721534942322
89678,65.7161263365535
89679,100.822701459814
89680,90.056084413543
89681,87.4158440633063
89682,29.406024722749
89683,111.792683590248
89684,67.2513131395172
89685,105.230938148466
89686,94.689507430166
89687,125.958363418511
89688,123.742612600847
89689,85.7246741933864
89690,54.0298507046038
89691,68.134315920694
89692,88.1837001713032
89693,144.865996359568
89694,116.526189862886
89695,121.063135785657
89696,111.343028462604
89697,98.7149961900987
89698,144.626671407549
89699,59.4649757077279
89700,110.788318978762
89701,146.186991379386
89702,124.878574251723
89703,122.067221368939
89704,214.91254878967
89705,120.475516717033
89706,132.967662167082
89707,114.905022556373
89708,163.750685584438
89709,108.317212228769
89710,65.744846020904
89711,24.0851617975516
89712,126.404144280402
89713,130.404363234115
89714,88.9752546064447
89715,115.439889179103
89716,70.3965971293834
89717,112.777296192009
89718,85.4304286126111
89719,123.018943724456
89720,46.0018280752966
89721,115.058982723765
89722,61.9711651822439
89723,74.0558361562176
89724,61.432652317601
89725,171.356416202012
89726,247.463620416254
89727,106.2501683748
89728,78.8499580395527
89729,87.2721245494477
89730,147.715055325435
89731,115.740441624904
89732,129.240099924656
89733,116.599627075757
89734,115.504436395465
89735,113.648620539827
89736,145.776076576786
89737,77.8955655442911
89738,111.564286888844
89739,100.222406634151
89740,106.267986050581
89741,106.784890806051
89742,74.5730224584287
89743,134.45227548584
89744,137.948354818287
89745,86.4470487208534
89746,62.3319736913608
89747,86.8063484314112
89748,140.560990706571
89749,109.200387639389
89750,108.262409862494
89751,86.3659581168101
89752,124.361224073232
89753,156.835347970379
89754,112.001079502596
89755,127.246022333798
89756,93.6965534693051
89757,132.572747625553
89758,67.650724678569
89759,122.395908885071
89760,151.698248694099
89761,140.267609198049
89762,19.5395242017234
89763,145.046310075995
89764,105.019736374683
89765,154.318667514178
89766,101.089404199829
89767,73.936098379266
89768,147.115144110265
89769,85.2242058209818
89770,172.943077793318
89771,99.9430118022358
89772,97.3987647158599
89773,117.462187320859
89774,173.347046412962
89775,80.8936030065635
89776,148.129043901385
89777,88.1292739072948
89778,62.991238806273
89779,68.7804948110561
89780,81.8604861014827
89781,57.067897008473
89782,78.135290944098
89783,85.0405261602829
89784,80.3029988456124
89785,124.618736796377
89786,102.050175574121
89787,184.585332948664
89788,138.744475449346
89789,61.8222893168284
89790,137.993666603873
89791,115.336191237989
89792,85.9584813952015
89793,90.2593955513297
89794,103.270746563286
89795,42.991145474387
89796,91.1531845667415
89797,85.4304286126111
89798,62.8394769565247
89799,44.2959786174044
89800,117.162668313459
89801,105.389623513218
89802,67.0055437097511
89803,143.987210207863
89804,161.474651569547
89805,173.367361209744
89806,92.0914103071574
89807,120.153878531164
89808,78.568322177256
89809,58.2199293178363
89810,204.377545673889
89811,93.4779477346208
89812,129.117865900933
89813,178.317601401041
89814,83.2869640280578
89815,106.864748328521
89816,81.6567796468765
89817,89.2859522358311
89818,85.1262799463123
89819,156.370900578944
89820,57.4480436271147
89821,177.994875793268
89822,103.039095401743
89823,52.4540817700465
89824,98.9583871047252
89825,106.369346566711
89826,124.852968412726
89827,127.213082944891
89828,77.219197842864
89829,123.867181434856
89830,34.5896567166754
89831,158.527766012193
89832,93.2350785578762
89833,74.1090976158918
89834,126.735427414227
89835,114.041649050621
89836,56.202680842699
89837,102.559976845097
89838,112.499260839758
89839,93.6226560864632
89840,65.4248803688155
89841,86.1688663234679
89842,215.604781872186
89843,89.9733805831894
89844,50.2084568128738
89845,118.250248560729
89846,91.9796838163074
89847,84.9363429818314
89848,60.1233972091526
89849,144.673782017427
89850,153.832002954498
89851,13.5817355791502
89852,76.0976058836259
89853,90.527542061616
89854,79.1034869102233
89855,102.85478113434
89856,101.013371283681
89857,97.9840738641272
89858,118.616326075292
89859,54.2322454170237
89860,83.6513057053722
89861,60.8951531108468
89862,10.61067630797
89863,136.437817377008
89864,57.3904415942073
89865,153.894780164327
89866,67.3647281912737
89867,146.320980235237
89868,114.295912664602
89869,15.5810688945878
89870,101.082815005228
89871,95.5347750321368
89872,115.972079055197
89873,74.8972554711782
89874,123.341118869186
89875,103.828443462176
89876,92.1792984808616
89877,134.944112338656
89878,114.793324995338
89879,72.3580951854718
89880,77.6053758114255
89881,43.8502497149994
89882,83.4476586089329
89883,73.2760771351083
89884,202.525256959668
89885,192.074989104723
89886,84.2951637392654
89887,97.2055520203987
89888,102.582470832189
89889,75.2712021404508
89890,60.6920952755573
89891,107.875335518653
89892,138.291441245524
89893,167.234050627066
89894,132.43133574931
89895,76.7146068432843
89896,119.406005505674
89897,100.378398282305
89898,86.5423523154979
89899,67.8475483480125
89900,110.112529112826
89901,126.600583851482
89902,123.010168398147
89903,92.1846134935315
89904,115.764311795543
89905,135.020353033325
89906,63.923896096282
89907,140.233873553672
89908,107.756539807132
89909,102.7525703346
89910,77.7523961708874
89911,74.3629108930279
89912,53.8867403788834
89913,83.432047229296
89914,122.849603023104
89915,55.6605547439616
89916,125.147570106691
89917,142.818769660266
89918,76.7701669564237
89919,118.393070705161
89920,110.788318978762
89921,100.553672056661
89922,97.3534113593323
89923,86.1130631306755
89924,94.9214301015488
89925,104.290117000838
89926,101.555027976999
89927,102.07109722337
89928,98.7550488090072
89929,42.616681646345
89930,115.530170972786
89931,52.3564900847075
89932,85.194020169291
89933,93.5190265333946
89934,113.727309873729
89935,120.260571130638
89936,59.1148441766537
89937,142.132802710007
89938,128.532649975764
89939,152.378664259028
89940,56.7240484926025
89941,119.288345611028
89942,190.458463238854
89943,136.081312845993
89944,167.451932399664
89945,128.888792977429
89946,127.212882262659
89947,141.529600151462
89948,111.448969220221
89949,87.0805752403804
89950,70.8724167998421
89951,99.4461377461482
89952,98.5502836434303
89953,-20.5619314252114
89954,128.208941414517
89955,122.26212126414
89956,103.214730680819
89957,94.1000872175119
89958,80.0403755557672
89959,88.3459947573055
89960,148.30974931493
89961,79.1536048486303
89962,102.611491660944
89963,132.892362148505
89964,38.0176594604464
89965,114.645116815083
89966,91.1677566731303
89967,87.043339581471
