"id","average_daily_rate"
91379,52.9357989736429
91380,218.259566637116
91381,40.3351775359804
91382,74.9363499894089
91383,83.832175569199
91384,74.7925403129718
91385,39.0709877857067
91386,134.541285049578
91387,53.2071291025909
91388,85.2168700081333
91389,125.822038160176
91390,96.7104504217941
91391,106.142829131665
91392,188.90719888203
91393,122.992175069189
91394,83.6551001920064
91395,117.511056262917
91396,99.2420824131996
91397,60.3116609153241
91398,85.9353201856988
91399,85.7580369841455
91400,41.4611200000674
91401,126.95914348181
91402,53.3916743769242
91403,172.761321206185
91404,94.3085254881348
91405,74.9665018679391
91406,65.8529948814245
91407,84.3040748736805
91408,98.9374355294037
91409,98.817619600882
91410,231.833418627056
91411,209.323523214484
91412,50.9538000328532
91413,60.3510470919631
91414,110.242006149957
91415,105.447690868674
91416,124.400749960884
91417,118.029284660048
91418,185.541180532079
91419,78.1202198667448
91420,113.649976105053
91421,133.358333917888
91422,161.570970429496
91423,88.948195277558
91424,122.229430536465
91425,83.1320998871038
91426,107.060306731391
91427,115.893833955806
91428,109.795031407138
91429,100.286346175641
91430,80.5489431890571
91431,11.9170165279758
91432,57.6982380151744
91433,108.493936100258
91434,69.7952011016577
91435,89.884137302426
91436,161.174795393236
91437,76.1957964055112
91438,68.6260924409644
91439,103.895957484771
91440,97.3099995305283
91441,132.606849002099
91442,180.019888034839
91443,185.461558376747
91444,185.004770075513
91445,119.371917392138
91446,42.2225342518348
91447,92.7568685225301
91448,129.758392344505
91449,78.3584775764178
91450,70.547831718473
91451,54.9778343525997
91452,122.353147955131
91453,83.818840220339
91454,113.039190215028
91455,82.7607485755639
91456,186.604447458784
91457,98.7264542493016
91458,119.636395748195
91459,63.1590060716197
91460,77.811943873764
91461,128.194063589929
91462,155.506201894296
91463,159.660130765055
91464,89.0756490955927
91465,179.746505922749
91466,85.8912664480085
91467,53.3509351628631
91468,168.320418674788
91469,205.455494160194
91470,180.416518897344
91471,95.9025486068705
91472,91.1036302739529
91473,122.078144532781
91474,102.997934189309
91475,120.637906767859
91476,83.0562961835909
91477,16.5232609966876
91478,78.1377470351734
91479,205.977968387427
91480,81.3324228698465
91481,106.032979343128
91482,82.8209037693704
91483,112.219142475365
91484,86.534448045378
91485,230.354695233505
91486,134.297202484718
91487,139.206772104927
91488,32.0623594902154
91489,118.46527583074
91490,123.610219656076
91491,92.7520329144515
91492,159.300509481937
91493,114.627525036087
91494,85.8139370570477
91495,74.4269360713252
91496,110.593860627726
91497,147.42567170658
91498,119.928730165587
91499,106.941328921328
91500,110.289559996875
91501,115.985178941968
91502,61.4739266182594
91503,125.011864055826
91504,145.289848660974
91505,58.6014157865169
91506,84.6787602906493
91507,114.942511878397
91508,92.0258361815757
91509,85.0546481121377
91510,137.809544200022
91511,41.8895622864759
91512,62.5105580702644
91513,156.42105876774
91514,94.087626575118
91515,79.7827227828313
91516,77.0182866541934
91517,112.920258211673
91518,90.3514805075689
91519,99.7688325441173
91520,136.14623870626
91521,203.129008383855
91522,148.056621531365
91523,133.776667473868
91524,57.3817706731355
91525,160.794778131839
91526,42.3758979368511
91527,128.140230718463
91528,175.62649536459
91529,68.2705110065441
91530,143.950277951584
91531,69.5474145855947
91532,43.7388794994648
91533,121.780143235559
91534,131.488967188298
91535,147.759194115376
91536,125.938970314351
91537,56.2113227484809
91538,118.127656227746
91539,140.432777302771
91540,118.793657694034
91541,156.596806197164
91542,58.9758436881945
91543,71.4135832424218
91544,79.2584122095594
91545,72.3780428027138
91546,184.43037634563
91547,80.6943575916032
91548,142.918868428509
91549,87.5578716095602
91550,147.143162473395
91551,74.5917594724181
91552,191.511545909987
91553,108.925343349464
91554,119.476453266391
91555,114.283026063186
91556,123.688865652587
91557,60.3051966888093
91558,112.408338362479
91559,51.4565490559424
91560,69.4378529409551
91561,75.9462819923676
91562,180.802078196098
91563,35.4355458595135
91564,96.4798593378328
91565,70.580141844342
91566,121.008680913541
91567,127.102081225993
91568,57.9123404686089
91569,113.077467457725
91570,137.793825257929
91571,70.7288002494252
91572,88.501551667602
91573,95.2100496554095
91574,117.186155224833
91575,72.3082050164584
91576,103.764033011599
91577,46.2762377875857
91578,116.706796849505
91579,103.661791412017
91580,102.036240729472
91581,78.1616637715935
91582,107.962554097733
91583,79.7279483191595
91584,87.0527205378002
91585,117.028899305783
91586,95.8929728504556
91587,51.0894276993838
91588,78.6351522208538
91589,48.6191308636302
91590,125.383793117469
91591,120.681253791985
91592,198.379018253638
91593,43.7585772358105
91594,56.3136981930999
91595,103.202769259393
91596,70.8919795001453
91597,163.262812359409
91598,43.9453234546359
91599,110.126126708015
91600,112.291456636162
91601,90.2113591532265
91602,106.058649002906
91603,86.9714987360429
91604,84.2098087851477
91605,107.696560717328
91606,86.6111449560644
91607,80.0559340768689
91608,120.394282418252
91609,61.97073900981
91610,86.9077216728138
91611,116.376782657933
91612,101.808882654823
91613,64.8891646908172
91614,89.3767741711967
91615,68.8036851501267
91616,110.792413804242
91617,98.672393522592
91618,71.2864989200976
91619,91.327084026842
91620,121.718688958996
91621,59.4294981719778
91622,125.00768974801
91623,67.7863681960862
91624,159.29122812932
91625,59.7701816711553
91626,81.7907770619059
91627,120.000909901126
91628,59.0823261120587
91629,98.6840035373829
91630,62.224816658676
91631,160.303653205379
91632,136.923816464354
91633,124.096785139
91634,123.663670688187
91635,107.301116474068
91636,111.351607528763
91637,109.832512909778
91638,227.253480949625
91639,65.3472417824069
91640,81.5390236920675
91641,66.7307878439688
91642,147.314591741497
91643,72.5529928477975
91644,119.288364053332
91645,42.2500932835841
91646,116.246679220477
91647,83.9417402703593
91648,33.8672085043549
91649,102.358187766237
91650,124.087082439081
91651,103.941311976481
91652,74.5917594724181
91653,71.8265812179683
91654,102.759188418181
91655,7.81218231531953
91656,67.7840993954255
91657,123.254659517165
91658,101.401497084838
91659,87.3898077443508
91660,81.9940750665884
91661,64.6334107224215
91662,100.034176189382
91663,92.0476535590592
91664,128.284197807039
91665,62.057443954633
91666,94.1184193699036
91667,78.1105763126712
91668,128.692095165217
91669,65.3011068227847
91670,74.0332075900611
91671,63.3114116758342
91672,103.013516608453
91673,52.2949257355232
91674,79.7565087680764
91675,88.4591069949834
91676,85.6828930371829
91677,51.3460068194827
91678,111.359813052555
91679,54.9297842893766
91680,56.0529404839557
91681,96.8931621925833
91682,138.431157479891
91683,139.804908093318
91684,114.907242062967
91685,128.432363639559
91686,171.282844102278
91687,60.2956140729301
91688,76.5682061861898
91689,97.3735815542423
91690,78.6108068536202
91691,29.9824656601065
91692,88.7125076586281
91693,178.943374385263
91694,42.6744138070155
91695,102.525122888475
91696,142.277694111348
91697,194.015066822071
91698,82.8506320125297
91699,94.1256577952421
91700,77.0683473380767
91701,126.473713673773
91702,72.7796898768593
91703,112.073604862773
91704,110.323864033264
91705,74.6787069053628
91706,124.222197186943
91707,128.136418028637
91708,75.7012923320521
91709,100.878753666094
91710,110.65009814826
91711,199.705815797439
91712,104.231014391379
91713,95.8689493043741
91714,72.0418206700417
91715,172.310082271674
91716,152.882673613076
91717,47.589790623909
91718,116.3724995964
91719,101.183898483292
91720,78.3132913934797
91721,89.0700341242809
91722,104.040545257406
91723,242.255272730407
91724,77.6517684596576
91725,145.587169149842
91726,87.658768232512
91727,114.470430905368
91728,85.6701875911704
91729,123.293324118066
91730,101.505218940153
91731,117.686094949086
91732,106.710029051695
91733,63.839142292685
91734,74.0026271681199
91735,59.2100158690084
91736,43.3218943178593
91737,203.015985931995
91738,69.1881495609705
91739,122.311910773208
91740,70.0389769454641
91741,107.947467189903
91742,97.6532358021311
91743,108.947756485667
91744,125.858341211716
91745,87.4036289304896
91746,85.4694798472198
91747,158.861046059
91748,74.1656669440601
91749,149.461588464787
91750,77.4005558095721
91751,158.300230622769
91752,106.171515955798
91753,77.7977112004595
91754,79.9556264590591
91755,98.4093277559222
91756,182.12833025084
91757,87.1410652316415
91758,139.663708792665
91759,128.328978635165
91760,88.5336445208763
91761,198.468739364101
91762,73.363156101483
91763,90.3530995533194
91764,59.8160683951793
91765,78.6981004716143
91766,136.145627376805
91767,97.9795008581758
91768,82.8926929782609
91769,104.196410602962
91770,63.3717876829105
91771,72.7328955971819
91772,79.6632537284655
91773,190.497184026954
91774,104.698134052873
91775,101.140723617266
91776,118.746211370452
91777,116.212504913811
91778,89.9895060711873
91779,74.0103542823485
91780,61.6135687450221
91781,70.6114386819244
91782,102.603012112489
91783,190.307007647406
91784,154.312441819921
91785,68.4101707428088
91786,89.4636287587621
91787,74.6968073662764
91788,161.441656350311
91789,46.1945831671265
91790,92.1640973538764
91791,61.8617666437218
91792,113.277657198823
91793,113.99682133389
91794,91.6864582515718
91795,48.2807703284151
91796,71.1223175188478
91797,89.8328484503109
91798,45.4252735708847
91799,41.1856362628011
91800,66.8549454620093
91801,72.3490941425889
91802,127.590404906345
91803,0.396926225411739
91804,67.2015954019875
91805,107.700605582274
91806,80.2371672186869
91807,89.1694253302134
91808,73.1834467099134
91809,58.2180541281503
91810,150.000737610164
91811,82.7607485755639
91812,60.3926642577644
91813,115.330918854804
91814,63.1529812274585
91815,106.155651181732
91816,127.571124046654
91817,162.807068336769
91818,76.3146651723676
91819,93.7987549351254
91820,155.233320807102
91821,128.104358940693
91822,226.883104227525
91823,103.218692711452
91824,72.6303782952513
91825,118.580610798312
91826,119.543578805579
91827,88.0148739489174
91828,108.444097385101
91829,120.717633460198
91830,101.576825080134
91831,109.18479657646
91832,150.61205595363
91833,106.33532751443
91834,55.4272799599779
91835,118.705187351814
91836,84.8342121748131
91837,61.5759625773269
91838,80.6751286455817
91839,74.7924011403507
91840,58.1523070890908
91841,87.6292109021254
91842,77.2721115494625
91843,63.9610609077421
91844,130.387379005316
91845,80.1992532952452
91846,64.1445723225769
91847,121.739021693456
91848,119.058355861242
91849,143.914115880505
91850,227.017359981716
91851,117.545276831629
91852,91.2855509438593
91853,205.854655617572
91854,83.7289150372072
91855,59.4342437294159
91856,113.699347250394
91857,74.8006219252866
91858,67.1362349087778
91859,122.037377081603
91860,69.2770753576821
91861,132.93279896781
91862,94.9497520575357
91863,53.3168094402462
91864,58.4424703478322
91865,149.228333161981
91866,119.593516428082
91867,115.510742318684
91868,86.6153614933034
91869,46.4952584599689
91870,87.8170776293677
91871,196.418088528257
91872,90.0449354847593
91873,132.267069697721
91874,90.7237506857481
91875,106.090709518637
91876,182.634673866321
91877,181.276634407506
91878,72.2508504208738
91879,68.1694788811981
91880,145.687419479055
91881,138.24856143422
91882,68.6260924409644
91883,115.926981548682
91884,33.1574143973312
91885,92.983243394178
91886,102.797719036666
91887,116.920127212103
91888,99.2080648392479
91889,180.890077838225
91890,87.0857617657248
91891,76.8091589769265
91892,101.180718727092
91893,60.9739875195848
91894,75.8827683622223
91895,202.873539873879
91896,138.189479667027
91897,45.0470539409185
91898,53.6397760934429
91899,132.727957240329
91900,86.9635037645121
91901,197.748655467265
91902,64.3102867662617
91903,103.864409288064
91904,140.155080903434
91905,42.2022720031971
91906,51.4950234755496
91907,65.1433274761525
91908,67.4230300655079
91909,166.227149604127
91910,171.331598758314
91911,52.9235611178903
91912,71.1231678673365
91913,70.2485746215787
91914,111.670136467137
91915,226.409539212626
91916,159.460804382867
91917,112.161612134902
91918,102.637443313938
91919,79.9154927093775
91920,91.5612050283561
91921,99.320664145071
91922,78.9671220230923
91923,87.6810820425586
91924,64.8551974603648
91925,101.63920432769
91926,111.121998347314
91927,73.998589285535
91928,204.6994690655
91929,42.6441208444928
91930,86.8252901336173
91931,82.939410728874
91932,87.1632441250152
91933,130.610028305944
91934,108.369566451101
91935,72.5848364043368
91936,96.4777645838619
91937,124.981183298697
91938,108.436904740109
91939,97.8692790103292
91940,78.50175488984
91941,91.2027535102057
91942,146.966549023508
91943,185.722366211406
91944,59.9059540869985
91945,94.0526669623588
91946,131.926406543734
91947,83.3167858916343
91948,104.296499617392
91949,92.6261996782634
91950,63.1144664168403
91951,131.791382242497
91952,233.320159538323
91953,99.7401349752201
91954,105.42902500147
91955,115.612631900932
91956,141.563697628204
91957,230.778269158111
91958,109.342340416091
91959,87.3127398425695
91960,64.0870734699114
91961,108.72860738955
91962,68.4269446939777
91963,60.4054275354167
91964,70.8568749973552
91965,206.779105321504
91966,87.5444856423044
91967,121.540843435271
91968,91.4957423754498
91969,95.3163337876003
91970,61.0892240497222
91971,110.532036156708
91972,90.9739753180048
91973,84.917357492586
91974,218.84881716644
91975,62.3351265089741
91976,107.768166405847
91977,48.5077502082755
91978,56.9090374435623
91979,182.436194350929
91980,104.819844001376
91981,92.7582379213155
91982,51.5162993040491
91983,63.4810994089165
91984,58.5646457893552
91985,90.8683568868391
91986,69.2424958680992
91987,79.9911183454773
91988,61.2225684759477
91989,86.8987551513577
91990,83.9123454252967
91991,54.2242410190067
91992,92.712216797967
91993,61.9248181033194
91994,57.6027769137437
91995,80.3806595646623
91996,204.552531687642
91997,89.6287092166485
91998,66.0643468379295
91999,85.0351360759968
92000,85.6366512712842
92001,263.532082194607
92002,206.498292962318
92003,126.926867230064
92004,88.6314633001387
92005,94.9056805508313
92006,114.076693538836
92007,145.168886952258
92008,95.8582987691175
92009,95.5437128019137
92010,89.3758169657319
92011,96.7462446881714
92012,112.088458155584
92013,89.0779188222657
