"id","average_daily_rate"
88370,112.887878417969
88371,138.849380493164
88372,105.903007507324
88373,161.051254272461
88374,209.583282470703
88375,129.675872802734
88376,75.9161987304688
88377,36.7563247680664
88378,192.069900512695
88379,74.2821426391602
88380,80.9181594848633
88381,60.7199783325195
88382,86.0842819213867
88383,86.0332489013672
88384,118.462417602539
88385,100.939819335938
88386,31.1841468811035
88387,135.176086425781
88388,180.517425537109
88389,129.728973388672
88390,80.1395874023438
88391,41.2846183776855
88392,73.6477127075195
88393,91.1922149658203
88394,95.4843444824219
88395,166.41227722168
88396,99.0569152832031
88397,123.721923828125
88398,102.866081237793
88399,84.2788543701172
88400,100.946769714355
88401,107.169746398926
88402,114.228118896484
88403,137.499542236328
88404,117.32706451416
88405,244.883636474609
88406,259.370239257812
88407,104.211608886719
88408,123.163360595703
88409,57.1590461730957
88410,115.165946960449
88411,74.7655715942383
88412,137.197830200195
88413,101.932929992676
88414,52.0105590820312
88415,154.957916259766
88416,85.3409729003906
88417,120.11083984375
88418,59.756160736084
88419,115.456359863281
88420,110.951972961426
88421,92.2340927124023
88422,122.516418457031
88423,173.267639160156
88424,43.2624282836914
88425,60.3866996765137
88426,77.1486129760742
88427,98.7842330932617
88428,169.654937744141
88429,38.1058235168457
88430,128.095474243164
88431,190.17350769043
88432,132.99153137207
88433,83.2558288574219
88434,174.172454833984
88435,28.377124786377
88436,96.5684967041016
88437,49.3325271606445
88438,150.746871948242
88439,107.588706970215
88440,75.9244384765625
88441,50.596736907959
88442,80.7036437988281
88443,94.5303802490234
88444,52.9793472290039
88445,54.9329299926758
88446,162.482681274414
88447,167.00178527832
88448,71.3865814208984
88449,136.143524169922
88450,120.434989929199
88451,114.92163848877
88452,39.3708114624023
88453,127.599555969238
88454,53.7554626464844
88455,168.763900756836
88456,166.693496704102
88457,79.8607940673828
88458,63.324592590332
88459,61.2744674682617
88460,39.0150833129883
88461,102.432067871094
88462,95.9211730957031
88463,51.2618942260742
88464,87.9374465942383
88465,72.7744522094727
88466,68.0793228149414
88467,103.990707397461
88468,134.872924804688
88469,151.586227416992
88470,62.9211273193359
88471,81.5405197143555
88472,106.884536743164
88473,69.9122772216797
88474,88.7687530517578
88475,121.899208068848
88476,97.7910385131836
88477,123.530059814453
88478,115.645874023438
88479,75.5610427856445
88480,159.976608276367
88481,118.045188903809
88482,72.3419952392578
88483,152.312927246094
88484,128.129821777344
88485,103.503135681152
88486,80.3245391845703
88487,110.832878112793
88488,74.5016555786133
88489,128.143173217773
88490,60.7313461303711
88491,212.569976806641
88492,99.0922470092773
88493,92.5693817138672
88494,95.2115631103516
88495,83.7110290527344
88496,122.564529418945
88497,118.349990844727
88498,52.4354667663574
88499,101.262916564941
88500,173.647232055664
88501,137.836837768555
88502,80.4817962646484
88503,86.6526260375977
88504,57.8909645080566
88505,57.9424018859863
88506,147.121459960938
88507,134.282180786133
88508,127.241622924805
88509,61.8566017150879
88510,73.0059432983398
88511,51.314826965332
88512,104.839714050293
88513,155.366149902344
88514,59.8435134887695
88515,177.610900878906
88516,118.003799438477
88517,117.868980407715
88518,69.0065078735352
88519,78.9434356689453
88520,95.4918441772461
88521,154.186325073242
88522,114.216537475586
88523,122.529373168945
88524,114.226921081543
88525,73.5780639648438
88526,50.1829681396484
88527,80.2707977294922
88528,109.317138671875
88529,81.4748153686523
88530,77.5203170776367
88531,69.9278717041016
88532,79.5012664794922
88533,125.728584289551
88534,163.284378051758
88535,80.6116104125977
88536,45.4889335632324
88537,130.972137451172
88538,102.632125854492
88539,105.268356323242
88540,105.894577026367
88541,109.894790649414
88542,61.480037689209
88543,145.851959228516
88544,237.901626586914
88545,96.6029510498047
88546,92.4623565673828
88547,87.0956115722656
88548,101.315299987793
88549,95.1955871582031
88550,72.3002777099609
88551,44.446102142334
88552,190.699569702148
88553,209.553939819336
88554,112.199340820312
88555,114.55696105957
88556,54.5506820678711
88557,47.820068359375
88558,58.2094612121582
88559,139.860733032227
88560,53.6972770690918
88561,132.010040283203
88562,185.610382080078
88563,149.607681274414
88564,100.890235900879
88565,137.404342651367
88566,100.449607849121
88567,88.5337982177734
88568,138.279647827148
88569,66.1616439819336
88570,91.7726745605469
88571,61.8883857727051
88572,188.30419921875
88573,111.808113098145
88574,159.888458251953
88575,94.7079849243164
88576,175.22477722168
88577,97.3403930664062
88578,61.7052841186523
88579,107.528839111328
88580,62.3606948852539
88581,121.856575012207
88582,71.3598937988281
88583,91.9823608398438
88584,105.296875
88585,123.735763549805
88586,315.645599365234
88587,54.8832244873047
88588,67.7370223999023
88589,112.090644836426
88590,86.6938552856445
88591,86.6700286865234
88592,148.600479125977
88593,61.627254486084
88594,76.1547470092773
88595,111.284675598145
88596,76.9124069213867
88597,125.985473632812
88598,77.2796096801758
88599,74.2154235839844
88600,93.0529403686523
88601,95.9550476074219
88602,139.157211303711
88603,115.950210571289
88604,86.5666122436523
88605,100.289855957031
88606,86.343132019043
88607,94.1426544189453
88608,91.3409194946289
88609,57.566162109375
88610,195.118591308594
88611,96.7180404663086
88612,117.89200592041
88613,35.7126197814941
88614,111.123176574707
88615,74.9363784790039
88616,118.120422363281
88617,114.97534942627
88618,113.284225463867
88619,117.616111755371
88620,90.890998840332
88621,93.2715759277344
88622,127.288627624512
88623,107.76416015625
88624,62.9278297424316
88625,200.197052001953
88626,94.9522933959961
88627,67.4449462890625
88628,176.678573608398
88629,73.486701965332
88630,108.219436645508
88631,121.062721252441
88632,37.0122528076172
88633,62.6450004577637
88634,149.466857910156
88635,79.6541137695312
88636,90.833122253418
88637,92.4776382446289
88638,95.8781661987305
88639,97.155387878418
88640,135.949584960938
88641,133.046768188477
88642,76.9580383300781
88643,103.667343139648
88644,63.7390441894531
88645,130.137237548828
88646,98.8329238891602
88647,86.267204284668
88648,159.848510742188
88649,106.294288635254
88650,169.555877685547
88651,84.6508407592773
88652,88.8259048461914
88653,131.551376342773
88654,184.78385925293
88655,61.7455368041992
88656,86.7617950439453
88657,82.2595825195312
88658,43.4929122924805
88659,186.628280639648
88660,50.8045616149902
88661,47.9341926574707
88662,91.0822219848633
88663,130.475952148438
88664,5.48915910720825
88665,51.2103538513184
88666,76.815673828125
88667,37.1601905822754
88668,84.2236175537109
88669,61.5539093017578
88670,57.792106628418
88671,129.483825683594
88672,90.6930847167969
88673,62.3223724365234
88674,86.7801208496094
88675,53.1635665893555
88676,210.75732421875
88677,122.096488952637
88678,174.313888549805
88679,60.207347869873
88680,114.047676086426
88681,118.869506835938
88682,118.333511352539
88683,196.109603881836
88684,67.0671081542969
88685,122.752044677734
88686,87.5516586303711
88687,192.108413696289
88688,95.5375289916992
88689,113.166870117188
88690,123.475608825684
88691,61.6962738037109
88692,239.694564819336
88693,103.195167541504
88694,306.494110107422
88695,89.7814178466797
88696,86.8663635253906
88697,82.178108215332
88698,82.6363525390625
88699,64.0400009155273
88700,147.360717773438
88701,83.3996276855469
88702,62.9712104797363
88703,63.6638870239258
88704,33.697681427002
88705,135.493896484375
88706,91.3796081542969
88707,179.486190795898
88708,69.5944595336914
88709,43.2710380554199
88710,145.123123168945
88711,87.5631332397461
88712,34.2304077148438
88713,66.4488525390625
88714,58.6125831604004
88715,99.8148574829102
88716,64.083869934082
88717,56.7114486694336
88718,105.069862365723
88719,268.285064697266
88720,114.028549194336
88721,136.096832275391
88722,95.0820083618164
88723,178.967361450195
88724,121.309066772461
88725,200.020858764648
88726,63.1564903259277
88727,122.752044677734
88728,69.0770034790039
88729,160.289627075195
88730,103.284385681152
88731,79.2003555297852
88732,124.791770935059
88733,73.3440322875977
88734,55.9429359436035
88735,142.430236816406
88736,54.3118896484375
88737,168.408218383789
88738,189.772521972656
88739,150.0224609375
88740,72.8532104492188
88741,-3.65030884742737
88742,54.1132659912109
88743,124.784851074219
88744,66.980094909668
88745,106.967094421387
88746,138.861541748047
88747,101.655258178711
88748,71.493278503418
88749,77.4264373779297
88750,32.7198104858398
88751,145.479904174805
88752,57.7872695922852
88753,129.383178710938
88754,99.4284896850586
88755,101.875137329102
88756,50.4087448120117
88757,63.7318534851074
88758,81.5210037231445
88759,107.921440124512
88760,96.5310592651367
88761,97.6433410644531
88762,95.1598968505859
88763,106.102111816406
88764,78.4982833862305
88765,93.1108627319336
88766,109.489791870117
88767,121.071403503418
88768,114.979454040527
88769,131.966278076172
88770,205.796829223633
88771,179.199554443359
88772,90.2361145019531
88773,152.805282592773
88774,143.074859619141
88775,121.302673339844
88776,103.062683105469
88777,202.580825805664
88778,120.857765197754
88779,137.69416809082
88780,115.362998962402
88781,53.2792358398438
88782,112.827743530273
88783,106.512542724609
88784,80.9181594848633
88785,104.355178833008
88786,95.4980697631836
88787,85.8461761474609
88788,127.749847412109
88789,189.751693725586
88790,57.7759132385254
88791,118.174118041992
88792,101.195442199707
88793,91.6274032592773
88794,215.566390991211
88795,47.1617698669434
88796,135.940979003906
88797,48.5221710205078
88798,81.3212356567383
88799,74.0325622558594
88800,82.4186782836914
88801,72.9388809204102
88802,80.333122253418
88803,116.280532836914
88804,128.946990966797
88805,102.329452514648
88806,99.7101745605469
88807,175.384323120117
88808,73.9729080200195
88809,119.01513671875
88810,99.917366027832
88811,79.9053649902344
88812,57.7628402709961
88813,108.74861907959
88814,101.615211486816
88815,124.550773620605
88816,53.4696350097656
88817,108.256874084473
88818,82.6364974975586
88819,92.150520324707
88820,141.430389404297
88821,129.109939575195
88822,36.2734451293945
88823,97.1447677612305
88824,85.584358215332
88825,89.3084335327148
88826,145.809127807617
88827,198.553695678711
88828,68.164192199707
88829,83.7032470703125
88830,57.1997032165527
88831,137.147109985352
88832,111.745193481445
88833,-8.70605182647705
88834,81.700309753418
88835,96.7180404663086
88836,64.3429718017578
88837,175.202819824219
88838,106.756889343262
88839,70.3388290405273
88840,105.64298248291
88841,143.072677612305
88842,92.5346603393555
88843,83.9792556762695
88844,101.204933166504
88845,64.2860412597656
88846,42.5041923522949
88847,107.380744934082
88848,85.8849792480469
88849,61.6125144958496
88850,138.768615722656
88851,41.2273368835449
88852,60.1144332885742
88853,135.400283813477
88854,68.5910263061523
88855,157.956970214844
88856,81.6844253540039
88857,63.2993431091309
88858,91.8234710693359
88859,110.291946411133
88860,38.8300361633301
88861,101.97452545166
88862,193.322570800781
88863,108.089828491211
88864,110.237098693848
88865,107.600547790527
88866,88.4502868652344
88867,240.620040893555
88868,104.869743347168
88869,41.6697883605957
88870,216.633209228516
88871,91.9570922851562
88872,-5.28651809692383
88873,117.720092773438
88874,119.940185546875
88875,62.3396072387695
88876,152.106658935547
88877,70.404411315918
88878,93.1635894775391
88879,67.7483139038086
88880,104.760864257812
88881,15.3140935897827
88882,100.273551940918
88883,49.7723617553711
88884,132.802383422852
88885,125.645172119141
88886,124.154289245605
88887,89.0175094604492
88888,70.5017929077148
88889,57.9401588439941
88890,124.620529174805
88891,159.474685668945
88892,81.7416152954102
88893,84.9083633422852
88894,95.8750762939453
88895,92.3136978149414
88896,91.7581939697266
88897,107.78199005127
88898,178.954376220703
88899,72.6767120361328
88900,106.369888305664
88901,90.8768997192383
88902,41.5744514465332
88903,74.7870178222656
88904,125.210159301758
88905,173.891510009766
88906,98.3690872192383
88907,181.376556396484
88908,181.189880371094
88909,70.0405960083008
88910,52.1554565429688
88911,104.287940979004
88912,82.2741928100586
88913,24.8858013153076
88914,197.241561889648
88915,63.2070465087891
88916,84.6790390014648
88917,67.7270584106445
88918,119.452751159668
88919,131.38703918457
88920,66.6303100585938
88921,98.1651077270508
88922,191.962219238281
88923,164.512649536133
88924,145.691284179688
88925,171.857360839844
88926,124.946548461914
88927,102.940528869629
88928,193.835891723633
88929,102.276885986328
88930,108.874610900879
88931,211.11604309082
88932,83.6070785522461
88933,50.6147270202637
88934,93.765869140625
88935,136.434677124023
88936,100.80729675293
88937,68.18994140625
88938,128.805969238281
88939,75.2690734863281
88940,148.686111450195
88941,110.117279052734
88942,82.9077911376953
88943,130.137237548828
88944,101.96915435791
88945,63.5910568237305
88946,43.2969665527344
88947,97.6577224731445
88948,61.1527252197266
88949,132.644287109375
88950,67.5505447387695
88951,108.152198791504
88952,170.507339477539
88953,160.59489440918
88954,153.07763671875
88955,116.540985107422
88956,147.916763305664
88957,42.6906852722168
88958,167.196060180664
88959,116.499305725098
88960,85.6698532104492
88961,128.523590087891
88962,80.1692047119141
88963,63.9823913574219
88964,65.6930160522461
88965,93.5088424682617
88966,117.309066772461
88967,143.504119873047
88968,119.494522094727
88969,57.4556770324707
88970,201.647155761719
88971,89.491081237793
88972,56.3145065307617
88973,90.5845794677734
88974,205.867309570312
88975,204.861297607422
88976,62.7140121459961
88977,50.6328277587891
88978,65.7223281860352
88979,92.7949676513672
88980,87.9689788818359
88981,91.9899597167969
88982,80.0768051147461
88983,64.0155715942383
88984,67.1150512695312
88985,142.388916015625
88986,131.228118896484
88987,108.103210449219
88988,166.449584960938
88989,204.784210205078
88990,85.9489440917969
88991,110.339202880859
88992,78.3926696777344
88993,83.9717407226562
88994,62.5728988647461
88995,94.0943908691406
88996,130.798706054688
88997,112.347518920898
88998,204.335266113281
88999,111.883140563965
89000,76.8925933837891
89001,65.3100662231445
89002,186.948959350586
89003,90.6212539672852
