"id","average_daily_rate"
87274,35.7347106933594
87275,113.094764709473
87276,53.0727958679199
87277,232.750122070312
87278,92.1374053955078
87279,110.228065490723
87280,77.8836669921875
87281,30.5474815368652
87282,85.9840240478516
87283,112.685531616211
87284,39.4896354675293
87285,86.4441986083984
87286,131.534652709961
87287,37.6939506530762
87288,68.7784042358398
87289,76.0155792236328
87290,123.709747314453
87291,66.7006225585938
87292,85.4434204101562
87293,88.9546661376953
87294,53.1681785583496
87295,59.5457382202148
87296,86.8835601806641
87297,76.6028823852539
87298,103.479995727539
87299,138.536102294922
87300,63.7310371398926
87301,82.0872344970703
87302,82.562385559082
87303,55.768367767334
87304,77.3571929931641
87305,77.7609939575195
87306,66.2749252319336
87307,55.7790184020996
87308,41.3744583129883
87309,19.3274593353271
87310,108.278167724609
87311,114.780166625977
87312,161.260528564453
87313,83.5289993286133
87314,164.205337524414
87315,133.51171875
87316,57.8134841918945
87317,113.164344787598
87318,113.114219665527
87319,103.142730712891
87320,74.4024887084961
87321,55.2499122619629
87322,105.561935424805
87323,117.309524536133
87324,183.7333984375
87325,125.318984985352
87326,90.5082855224609
87327,158.403030395508
87328,68.1237258911133
87329,83.8347625732422
87330,75.3569488525391
87331,256.862213134766
87332,82.5517425537109
87333,33.2431564331055
87334,69.3628234863281
87335,101.470222473145
87336,84.0913696289062
87337,137.480163574219
87338,176.318756103516
87339,126.695907592773
87340,87.8173065185547
87341,107.689125061035
87342,54.2577209472656
87343,80.3534927368164
87344,41.7143783569336
87345,66.0563583374023
87346,77.8062210083008
87347,124.882125854492
87348,45.172061920166
87349,107.064888000488
87350,79.4888534545898
87351,68.750846862793
87352,65.3168182373047
87353,75.812385559082
87354,104.304763793945
87355,125.904678344727
87356,113.012886047363
87357,123.496467590332
87358,171.844985961914
87359,119.343124389648
87360,95.5799331665039
87361,72.7048263549805
87362,115.032180786133
87363,145.252288818359
87364,33.4378890991211
87365,100.571327209473
87366,54.6018676757812
87367,82.4302520751953
87368,119.28662109375
87369,105.586082458496
87370,92.9654541015625
87371,148.959945678711
87372,87.5826797485352
87373,71.1338424682617
87374,102.683738708496
87375,118.41926574707
87376,90.7996063232422
87377,151.349304199219
87378,124.235939025879
87379,123.260292053223
87380,94.2058410644531
87381,81.7650909423828
87382,63.5858268737793
87383,96.6144485473633
87384,119.52466583252
87385,62.2504501342773
87386,62.2504501342773
87387,133.196136474609
87388,156.612670898438
87389,41.4410629272461
87390,164.478073120117
87391,90.1301422119141
87392,98.7110366821289
87393,133.727935791016
87394,63.3941764831543
87395,64.1274871826172
87396,12.6863918304443
87397,61.8793449401855
87398,129.483596801758
87399,148.113983154297
87400,152.349868774414
87401,95.0318908691406
87402,111.936851501465
87403,123.302787780762
87404,67.2984924316406
87405,270.337127685547
87406,72.240608215332
87407,88.7505187988281
87408,180.263061523438
87409,41.4598731994629
87410,85.8474884033203
87411,102.867034912109
87412,87.5197677612305
87413,148.279174804688
87414,60.0045928955078
87415,97.2296600341797
87416,89.1406478881836
87417,74.4672088623047
87418,145.291610717773
87419,91.3945922851562
87420,145.610214233398
87421,119.033828735352
87422,90.2168426513672
87423,54.623119354248
87424,137.316467285156
87425,63.1630897521973
87426,94.1990127563477
87427,108.691062927246
87428,212.868209838867
87429,125.780326843262
87430,120.769737243652
87431,184.044372558594
87432,78.9431610107422
87433,86.9900207519531
87434,69.4845123291016
87435,82.4004287719727
87436,46.9873886108398
87437,106.668830871582
87438,98.3167037963867
87439,72.1612243652344
87440,28.8440780639648
87441,97.2250595092773
87442,66.7004776000977
87443,69.1037902832031
87444,49.3279571533203
87445,89.4924240112305
87446,65.3788681030273
87447,40.7763671875
87448,50.1322593688965
87449,211.909271240234
87450,116.714447021484
87451,161.205383300781
87452,124.552406311035
87453,90.0515518188477
87454,133.322860717773
87455,153.23583984375
87456,72.9856109619141
87457,74.2826690673828
87458,106.34090423584
87459,112.895317077637
87460,53.8293533325195
87461,107.287559509277
87462,60.2536430358887
87463,126.368370056152
87464,129.540023803711
87465,148.971466064453
87466,87.9988174438477
87467,69.8422927856445
87468,115.537635803223
87469,101.229804992676
87470,93.1256256103516
87471,80.4752044677734
87472,66.3508377075195
87473,123.59481048584
87474,119.06103515625
87475,104.910675048828
87476,170.189987182617
87477,91.1240768432617
87478,60.3285217285156
87479,104.312309265137
87480,134.704727172852
87481,91.4315338134766
87482,54.413646697998
87483,78.7107162475586
87484,158.62727355957
87485,104.536392211914
87486,121.467834472656
87487,159.560150146484
87488,95.7069091796875
87489,73.4754486083984
87490,42.8868522644043
87491,90.8535385131836
87492,75.2166748046875
87493,84.0778884887695
87494,63.4093132019043
87495,159.790618896484
87496,281.938385009766
87497,139.875686645508
87498,128.203689575195
87499,61.7471351623535
87500,136.869537353516
87501,90.9639892578125
87502,81.7684173583984
87503,130.360534667969
87504,62.676097869873
87505,123.040740966797
87506,94.5653533935547
87507,96.0401153564453
87508,91.6692886352539
87509,147.45361328125
87510,98.0954284667969
87511,216.017272949219
87512,134.409484863281
87513,90.3945465087891
87514,55.7749404907227
87515,109.246788024902
87516,103.823425292969
87517,121.85099029541
87518,105.984214782715
87519,120.52123260498
87520,91.8979110717773
87521,169.814300537109
87522,77.6269836425781
87523,75.4501113891602
87524,110.282646179199
87525,130.015182495117
87526,101.04768371582
87527,75.5458297729492
87528,105.990455627441
87529,66.8405685424805
87530,124.617599487305
87531,114.113998413086
87532,107.165718078613
87533,158.257278442383
87534,180.127517700195
87535,96.3343887329102
87536,74.6567306518555
87537,187.761627197266
87538,61.9274101257324
87539,84.7240676879883
87540,193.613677978516
87541,122.395294189453
87542,67.4619140625
87543,163.993270874023
87544,105.902954101562
87545,253.337173461914
87546,102.943298339844
87547,91.2070236206055
87548,85.5174713134766
87549,104.470176696777
87550,65.6508560180664
87551,80.7837219238281
87552,60.9469299316406
87553,64.3330459594727
87554,134.308639526367
87555,96.0575485229492
87556,95.7141571044922
87557,37.0622978210449
87558,172.23405456543
87559,92.0150833129883
87560,34.6523818969727
87561,154.672424316406
87562,148.421249389648
87563,72.2223587036133
87564,80.2346038818359
87565,168.165176391602
87566,52.4437866210938
87567,37.4414291381836
87568,47.8299560546875
87569,56.4101104736328
87570,50.4218482971191
87571,192.141937255859
87572,124.408058166504
87573,105.702529907227
87574,84.3805313110352
87575,84.343864440918
87576,136.950073242188
87577,114.601379394531
87578,89.8378219604492
87579,302.129669189453
87580,75.0056457519531
87581,83.7299423217773
87582,110.242736816406
87583,83.8974227905273
87584,117.939331054688
87585,95.1042175292969
87586,94.8237762451172
87587,86.7906112670898
87588,166.914337158203
87589,222.824935913086
87590,41.4964332580566
87591,122.768737792969
87592,172.01594543457
87593,129.88818359375
87594,86.0206985473633
87595,38.089183807373
87596,113.58487701416
87597,72.1612243652344
87598,142.315399169922
87599,52.8666000366211
87600,113.141761779785
87601,233.907730102539
87602,79.8041915893555
87603,81.9228057861328
87604,82.8402633666992
87605,118.017417907715
87606,76.4628219604492
87607,69.149040222168
87608,80.6944732666016
87609,180.327728271484
87610,141.521881103516
87611,43.5955772399902
87612,183.855453491211
87613,115.256477355957
87614,110.447235107422
87615,100.852226257324
87616,112.424209594727
87617,114.984085083008
87618,121.142227172852
87619,48.7788925170898
87620,186.860961914062
87621,116.58309173584
87622,146.053314208984
87623,81.7197723388672
87624,82.4912338256836
87625,64.767448425293
87626,126.17546081543
87627,166.417221069336
87628,132.448928833008
87629,78.4179916381836
87630,160.892013549805
87631,69.4344024658203
87632,131.228973388672
87633,33.9073753356934
87634,94.3845520019531
87635,118.115386962891
87636,77.3319320678711
87637,138.845169067383
87638,96.7067489624023
87639,82.4717178344727
87640,107.724555969238
87641,87.2831878662109
87642,81.0818634033203
87643,59.4913215637207
87644,111.687950134277
87645,74.1921005249023
87646,77.3156814575195
87647,70.3723754882812
87648,61.5341529846191
87649,94.2273254394531
87650,93.6966705322266
87651,95.9512176513672
87652,74.408447265625
87653,93.4484176635742
87654,67.6937103271484
87655,70.4334030151367
87656,132.923431396484
87657,130.22737121582
87658,124.440452575684
87659,162.670806884766
87660,74.6909103393555
87661,152.55110168457
87662,59.7594680786133
87663,45.883430480957
87664,47.0209770202637
87665,96.8490524291992
87666,79.5346374511719
87667,122.107460021973
87668,73.0927581787109
87669,141.839111328125
87670,151.060119628906
87671,75.6234512329102
87672,72.1246337890625
87673,51.9741363525391
87674,50.0469360351562
87675,82.120491027832
87676,98.4439315795898
87677,119.031639099121
87678,118.174072265625
87679,57.9566841125488
87680,114.270729064941
87681,83.4032974243164
87682,119.952239990234
87683,160.433334350586
87684,106.906806945801
87685,88.480827331543
87686,239.665893554688
87687,140.044876098633
87688,167.024490356445
87689,98.3809356689453
87690,93.5082626342773
87691,78.9710311889648
87692,61.8033790588379
87693,121.422286987305
87694,127.835899353027
87695,69.8362579345703
87696,92.7946166992188
87697,95.6533889770508
87698,75.8281555175781
87699,49.4496307373047
87700,87.0908279418945
87701,121.040214538574
87702,109.772689819336
87703,110.420028686523
87704,104.523002624512
87705,90.8881301879883
87706,61.9274101257324
87707,103.136077880859
87708,185.966018676758
87709,64.2108535766602
87710,117.843292236328
87711,71.9065933227539
87712,61.8922576904297
87713,82.0422668457031
87714,108.285919189453
87715,106.676155090332
87716,224.909362792969
87717,105.92406463623
87718,142.647155761719
87719,157.859603881836
87720,92.6337585449219
87721,102.975532531738
87722,30.0159816741943
87723,96.2659912109375
87724,199.529037475586
87725,72.3460540771484
87726,158.678665161133
87727,85.4781188964844
87728,128.480484008789
87729,76.4019622802734
87730,175.467864990234
87731,107.272911071777
87732,85.3512725830078
87733,94.683837890625
87734,181.957870483398
87735,34.6901588439941
87736,89.156379699707
87737,97.1097717285156
87738,57.1532859802246
87739,34.7880592346191
87740,5.3622407913208
87741,71.9606552124023
87742,86.4592208862305
87743,133.374816894531
87744,111.304412841797
87745,167.355926513672
87746,290.443450927734
87747,66.9001312255859
87748,38.6495094299316
87749,60.894115447998
87750,223.302947998047
87751,145.205657958984
87752,111.619270324707
87753,65.5332946777344
87754,57.479434967041
87755,79.9812469482422
87756,2.71714615821838
87757,44.9996490478516
87758,88.3461837768555
87759,168.671981811523
87760,73.6752166748047
87761,75.7318115234375
87762,99.1232299804688
87763,89.9203109741211
87764,130.655944824219
87765,119.408836364746
87766,84.37646484375
87767,64.3691329956055
87768,179.049743652344
87769,75.4586868286133
87770,77.6733932495117
87771,74.8591461181641
87772,115.431831359863
87773,82.2044067382812
87774,194.156692504883
87775,129.803161621094
87776,40.2490158081055
87777,30.8801879882812
87778,179.652694702148
87779,106.270950317383
87780,106.129028320312
87781,142.856475830078
87782,133.980575561523
87783,103.975303649902
87784,90.0843505859375
87785,105.139350891113
87786,64.2173461914062
87787,58.6935501098633
87788,43.5293006896973
87789,88.8732223510742
87790,98.3021011352539
87791,230.26969909668
87792,95.5841369628906
87793,111.717880249023
87794,78.1445388793945
87795,70.2851715087891
87796,72.5108184814453
87797,79.0162887573242
87798,144.874542236328
87799,102.035621643066
87800,119.511161804199
87801,112.78295135498
87802,143.548034667969
87803,136.336685180664
87804,81.0011367797852
87805,80.5620880126953
87806,61.4409408569336
87807,36.8947067260742
87808,44.786075592041
87809,110.648681640625
87810,185.59098815918
87811,82.0159454345703
87812,117.663299560547
87813,89.6749877929688
87814,73.943603515625
87815,158.44758605957
87816,240.777603149414
87817,74.5879058837891
87818,60.7489051818848
87819,88.1502151489258
87820,100.656028747559
87821,64.519287109375
87822,85.0972442626953
87823,80.7949142456055
87824,87.4564971923828
87825,161.509719848633
87826,85.8636093139648
87827,114.457733154297
87828,99.1944885253906
87829,159.611801147461
87830,110.237464904785
87831,198.85285949707
87832,144.803787231445
87833,62.4808082580566
87834,173.9248046875
87835,62.0522613525391
87836,90.0342102050781
87837,147.286010742188
87838,129.684646606445
87839,64.9267120361328
87840,87.8245162963867
87841,95.9988098144531
87842,179.216979980469
87843,121.437568664551
87844,168.852493286133
87845,86.3655471801758
87846,68.3554992675781
87847,168.399353027344
87848,84.9735260009766
87849,80.2856597900391
87850,145.882598876953
87851,65.0891571044922
87852,147.489242553711
87853,125.894180297852
87854,145.855133056641
87855,61.8427619934082
87856,127.17406463623
87857,34.4020614624023
87858,167.621063232422
87859,121.861633300781
87860,158.339782714844
87861,68.8788146972656
87862,84.5237350463867
87863,68.1539154052734
87864,36.298957824707
87865,79.9200973510742
87866,57.0460319519043
87867,151.47135925293
87868,149.947937011719
87869,46.2622146606445
87870,223.405731201172
87871,112.98607635498
87872,105.260414123535
87873,167.137496948242
87874,187.983947753906
87875,60.9502792358398
87876,98.9598617553711
87877,100.909210205078
87878,29.0716457366943
87879,135.557998657227
87880,85.397346496582
87881,83.4396362304688
87882,123.449264526367
87883,77.9253540039062
87884,119.112533569336
87885,-16.3696212768555
87886,80.9784622192383
87887,132.558135986328
87888,108.661483764648
87889,64.3339004516602
87890,109.492301940918
87891,101.150146484375
87892,75.4998397827148
87893,89.473014831543
87894,117.743629455566
87895,105.685066223145
87896,80.0296936035156
87897,74.6078948974609
87898,64.2854690551758
87899,138.146774291992
87900,97.8400955200195
87901,76.4139404296875
87902,89.2904434204102
87903,162.890335083008
87904,75.5465927124023
87905,53.7907447814941
87906,120.067642211914
87907,51.3177642822266
