"id","average_daily_rate"
94484,95.9725570678711
94485,136.044952392578
94486,97.7120819091797
94487,129.883255004883
94488,146.376251220703
94489,42.7149505615234
94490,165.023635864258
94491,70.6401672363281
94492,76.6024169921875
94493,141.103424072266
94494,122.810401916504
94495,48.2735137939453
94496,126.778480529785
94497,106.934875488281
94498,46.6612129211426
94499,106.404487609863
94500,60.4349021911621
94501,40.7108955383301
94502,44.5336608886719
94503,116.37181854248
94504,105.213859558105
94505,59.1516036987305
94506,169.088516235352
94507,92.5528106689453
94508,77.5668106079102
94509,35.8449630737305
94510,80.2252960205078
94511,123.774909973145
94512,244.964096069336
94513,234.439102172852
94514,71.1992034912109
94515,88.8236618041992
94516,104.495475769043
94517,154.286254882812
94518,19.2714786529541
94519,132.163711547852
94520,76.8462142944336
94521,118.751487731934
94522,103.683029174805
94523,87.6059188842773
94524,73.7925033569336
94525,105.917793273926
94526,96.5987777709961
94527,144.130035400391
94528,127.004104614258
94529,53.6778755187988
94530,76.5581893920898
94531,142.13752746582
94532,74.4603500366211
94533,66.4855194091797
94534,119.968635559082
94535,65.8011322021484
94536,51.8061981201172
94537,59.9709129333496
94538,110.06078338623
94539,39.5320625305176
94540,65.6239776611328
94541,140.161636352539
94542,163.228515625
94543,185.874908447266
94544,114.297721862793
94545,67.5114593505859
94546,123.583755493164
94547,94.3471755981445
94548,73.9604797363281
94549,74.8679885864258
94550,93.2531204223633
94551,163.464324951172
94552,33.243709564209
94553,70.3289642333984
94554,108.958946228027
94555,77.3588485717773
94556,86.2046127319336
94557,168.165924072266
94558,88.4615325927734
94559,178.934036254883
94560,54.7359275817871
94561,66.3545761108398
94562,119.503120422363
94563,31.8194789886475
94564,124.012466430664
94565,114.279281616211
94566,80.3068313598633
94567,199.203598022461
94568,102.314117431641
94569,44.897518157959
94570,115.224960327148
94571,72.7744827270508
94572,99.9612121582031
94573,178.926116943359
94574,106.726119995117
94575,95.1100997924805
94576,114.010520935059
94577,99.714714050293
94578,93.6850814819336
94579,60.2741470336914
94580,67.3224716186523
94581,100.629592895508
94582,76.3151016235352
94583,113.396293640137
94584,127.112464904785
94585,122.194885253906
94586,64.6801681518555
94587,41.1115493774414
94588,92.1581420898438
94589,75.4110412597656
94590,88.0108261108398
94591,132.369598388672
94592,50.4258842468262
94593,29.2340755462646
94594,103.789817810059
94595,31.7640571594238
94596,184.41845703125
94597,97.2982559204102
94598,139.890655517578
94599,74.2712860107422
94600,70.5358123779297
94601,62.544189453125
94602,66.2243423461914
94603,141.783676147461
94604,131.393707275391
94605,85.9938049316406
94606,53.3240203857422
94607,50.4326705932617
94608,120.504371643066
94609,69.2872695922852
94610,55.3868637084961
94611,62.9379119873047
94612,168.432083129883
94613,93.7849426269531
94614,84.707893371582
94615,96.6898345947266
94616,115.358116149902
94617,64.4123077392578
94618,91.5170211791992
94619,239.440353393555
94620,131.8984375
94621,79.2986831665039
94622,70.2047424316406
94623,118.341232299805
94624,136.851104736328
94625,116.386688232422
94626,99.4842071533203
94627,65.4484939575195
94628,53.416389465332
94629,72.9645843505859
94630,64.5839996337891
94631,102.42179107666
94632,127.8779296875
94633,132.265487670898
94634,64.2888412475586
94635,187.566116333008
94636,81.3174667358398
94637,77.1549682617188
94638,48.5998649597168
94639,58.5531730651855
94640,198.263519287109
94641,22.5657291412354
94642,112.277450561523
94643,69.481315612793
94644,63.0360221862793
94645,72.5075378417969
94646,118.514137268066
94647,167.890823364258
94648,65.0488052368164
94649,76.0628967285156
94650,100.73477935791
94651,153.015365600586
94652,118.01392364502
94653,79.6641845703125
94654,148.324615478516
94655,76.2827682495117
94656,69.4232025146484
94657,119.03498840332
94658,55.1828880310059
94659,169.088516235352
94660,96.5807723999023
94661,120.862228393555
94662,82.465461730957
94663,104.014312744141
94664,111.392753601074
94665,92.6482467651367
94666,131.237167358398
94667,113.701530456543
94668,159.970062255859
94669,55.0470809936523
94670,87.7840728759766
94671,86.4246673583984
94672,86.5184783935547
94673,54.6397933959961
94674,124.027328491211
94675,36.4353561401367
94676,87.2193908691406
94677,107.394104003906
94678,59.5248565673828
94679,75.7735061645508
94680,41.5182228088379
94681,81.9821624755859
94682,22.953254699707
94683,121.391105651855
94684,104.258926391602
94685,132.538009643555
94686,102.683586120605
94687,104.938652038574
94688,129.443008422852
94689,98.2334289550781
94690,129.759201049805
94691,68.0809783935547
94692,82.1571044921875
94693,82.3557357788086
94694,40.0561332702637
94695,75.5954284667969
94696,88.4077987670898
94697,116.026718139648
94698,75.5291976928711
94699,104.022827148438
94700,43.5708618164062
94701,129.918548583984
94702,75.4945678710938
94703,97.2346725463867
94704,62.0029487609863
94705,72.5713653564453
94706,91.4736938476562
94707,71.6422958374023
94708,127.153869628906
94709,188.9775390625
94710,98.0084533691406
94711,139.034820556641
94712,68.9788131713867
94713,116.067817687988
94714,70.3373184204102
94715,31.4840679168701
94716,50.1551055908203
94717,49.5425148010254
94718,123.815071105957
94719,119.972351074219
94720,64.4439010620117
94721,158.196899414062
94722,118.531326293945
94723,121.437652587891
94724,207.783447265625
94725,86.0675048828125
94726,147.779541015625
94727,196.648452758789
94728,155.950454711914
94729,80.6133575439453
94730,88.5427322387695
94731,132.641143798828
94732,115.600746154785
94733,80.3375549316406
94734,66.2230453491211
94735,87.4709777832031
94736,69.474494934082
94737,57.1651992797852
94738,60.8034744262695
94739,105.562240600586
94740,41.4648208618164
94741,90.78466796875
94742,161.602935791016
94743,80.1287384033203
94744,102.027618408203
94745,106.19938659668
94746,121.748710632324
94747,100.39379119873
94748,45.7922058105469
94749,92.2816848754883
94750,70.8914489746094
94751,213.176132202148
94752,135.724075317383
94753,133.054977416992
94754,54.6421775817871
94755,92.4442977905273
94756,54.8575592041016
94757,103.562957763672
94758,87.7130966186523
94759,87.6938323974609
94760,76.8725967407227
94761,169.192596435547
94762,86.6385192871094
94763,5.67449283599854
94764,83.763298034668
94765,77.8476028442383
94766,75.6817398071289
94767,91.9691772460938
94768,65.3523864746094
94769,82.6515121459961
94770,96.809326171875
94771,30.809009552002
94772,92.3370971679688
94773,125.553062438965
94774,86.4931182861328
94775,73.6896514892578
94776,92.3173828125
94777,118.812400817871
94778,105.915351867676
94779,96.0745010375977
94780,87.1106567382812
94781,97.2902221679688
94782,101.34935760498
94783,138.902694702148
94784,128.136016845703
94785,141.08154296875
94786,93.3991928100586
94787,88.8355255126953
94788,90.4602127075195
94789,77.46875
94790,133.902450561523
94791,167.329040527344
94792,101.054351806641
94793,99.111328125
94794,132.259140014648
94795,69.4096984863281
94796,61.5470581054688
94797,58.2125358581543
94798,50.3939247131348
94799,199.03874206543
94800,63.138858795166
94801,36.4729461669922
94802,184.315689086914
94803,77.6443786621094
94804,64.9004211425781
94805,95.9568023681641
94806,81.2744140625
94807,77.8230209350586
94808,45.5256729125977
94809,68.2019653320312
94810,73.0195999145508
94811,56.5310363769531
94812,36.2335815429688
94813,61.1523132324219
94814,238.059097290039
94815,96.1040573120117
94816,174.902542114258
94817,122.15259552002
94818,145.195068359375
94819,181.565048217773
94820,47.664478302002
94821,-9.33847427368164
94822,103.451866149902
94823,80.9205932617188
94824,58.8874816894531
94825,65.7481079101562
94826,108.198928833008
94827,100.077087402344
94828,99.0417022705078
94829,105.465690612793
94830,155.970733642578
94831,125.555961608887
94832,73.1917495727539
94833,145.073043823242
94834,55.3170928955078
94835,90.8381576538086
94836,146.813262939453
94837,100.983703613281
94838,91.271125793457
94839,138.616516113281
94840,81.310417175293
94841,129.402572631836
94842,93.3505172729492
94843,147.250198364258
94844,194.497207641602
94845,85.8642578125
94846,60.7741889953613
94847,75.9621887207031
94848,131.936584472656
94849,58.3324928283691
94850,99.8381042480469
94851,103.063781738281
94852,23.2193088531494
94853,114.713928222656
94854,106.892395019531
94855,76.6177825927734
94856,126.067253112793
94857,68.2354278564453
94858,85.1545181274414
94859,207.115631103516
94860,130.964553833008
94861,199.795211791992
94862,136.721054077148
94863,130.420791625977
94864,80.9048767089844
94865,97.9017639160156
94866,55.6081161499023
94867,98.4307022094727
94868,93.3721084594727
94869,87.82470703125
94870,155.567123413086
94871,73.2327117919922
94872,103.314865112305
94873,131.57958984375
94874,101.757759094238
94875,97.5589218139648
94876,101.710548400879
94877,158.962951660156
94878,88.095817565918
94879,57.8314895629883
94880,131.479232788086
94881,111.838584899902
94882,102.317092895508
94883,81.6307373046875
94884,70.5358123779297
94885,8.22891712188721
94886,63.2502021789551
94887,147.418182373047
94888,108.412910461426
94889,64.6877059936523
94890,131.147369384766
94891,147.64762878418
94892,134.845779418945
94893,88.2521438598633
94894,110.996734619141
94895,103.95938873291
94896,88.3708953857422
94897,66.0318984985352
94898,201.580642700195
94899,126.583229064941
94900,66.3267593383789
94901,198.096038818359
94902,80.6568374633789
94903,105.456390380859
94904,65.3792343139648
94905,151.231353759766
94906,119.680648803711
94907,90.9506301879883
94908,84.6792678833008
94909,69.4106292724609
94910,96.0526885986328
94911,77.1903991699219
94912,53.3466186523438
94913,97.321647644043
94914,6.59856414794922
94915,128.190093994141
94916,166.529708862305
94917,169.058639526367
94918,186.603622436523
94919,69.1214447021484
94920,107.143943786621
94921,78.5480499267578
94922,109.703712463379
94923,226.599395751953
94924,91.7995758056641
94925,83.6807098388672
94926,51.7504501342773
94927,104.582885742188
94928,62.3459777832031
94929,89.2239074707031
94930,107.744216918945
94931,48.7167778015137
94932,59.4976577758789
94933,145.74739074707
94934,84.3946762084961
94935,100.629196166992
94936,137.652557373047
94937,96.0061721801758
94938,82.5301971435547
94939,125.432167053223
94940,50.7210426330566
94941,30.9390983581543
94942,96.0736694335938
94943,125.45458984375
94944,166.299926757812
94945,179.965087890625
94946,122.601943969727
94947,173.298858642578
94948,98.7158737182617
94949,107.344360351562
94950,107.90714263916
94951,55.895637512207
94952,116.848365783691
94953,117.642028808594
94954,107.497245788574
94955,84.3272399902344
94956,131.482055664062
94957,94.5853424072266
94958,40.1103477478027
94959,46.8305778503418
94960,72.7494964599609
94961,52.4472846984863
94962,85.9129638671875
94963,72.6418914794922
94964,62.4061737060547
94965,101.792778015137
94966,105.391357421875
94967,162.058090209961
94968,58.4654502868652
94969,144.786285400391
94970,134.563400268555
94971,61.6285858154297
94972,148.529220581055
94973,178.301086425781
94974,33.6565322875977
94975,137.280487060547
94976,63.4387512207031
94977,103.626968383789
94978,75.332389831543
94979,122.020317077637
94980,55.0118446350098
94981,76.0084075927734
94982,167.945510864258
94983,37.3567123413086
94984,130.218322753906
94985,199.846450805664
94986,137.079376220703
94987,133.140151977539
94988,68.7473678588867
94989,96.230712890625
94990,83.6645584106445
94991,58.3765182495117
94992,96.4908599853516
94993,91.0317840576172
94994,113.342269897461
94995,88.70751953125
94996,73.1405715942383
94997,127.458473205566
94998,35.7279243469238
94999,108.245529174805
95000,146.435546875
95001,58.7007026672363
95002,69.5857467651367
95003,89.7244186401367
95004,122.325141906738
95005,127.145217895508
95006,63.072322845459
95007,92.2181167602539
95008,110.044105529785
95009,140.683547973633
95010,57.2566108703613
95011,125.338775634766
95012,121.666236877441
95013,69.8861770629883
95014,123.293655395508
95015,51.4044342041016
95016,70.0909576416016
95017,118.753898620605
95018,68.2877502441406
95019,85.3918075561523
95020,97.1027145385742
95021,99.0530548095703
95022,114.360298156738
95023,64.3112411499023
95024,97.8541488647461
95025,107.649520874023
95026,74.2019653320312
95027,35.4844131469727
95028,233.389114379883
95029,48.7585525512695
95030,123.580978393555
95031,56.6366539001465
95032,51.2304267883301
95033,160.212493896484
95034,119.277549743652
95035,59.7578353881836
95036,59.0923843383789
95037,152.475128173828
95038,103.56014251709
95039,79.0932769775391
95040,44.239143371582
95041,-9.25552749633789
95042,119.081245422363
95043,90.7105255126953
95044,136.838516235352
95045,54.9075813293457
95046,52.1905212402344
95047,52.8585395812988
95048,95.0468139648438
95049,119.132598876953
95050,52.9577293395996
95051,95.2976150512695
95052,97.0182266235352
95053,143.869995117188
95054,68.8282852172852
95055,131.993148803711
95056,122.419097900391
95057,73.7047653198242
95058,63.2579307556152
95059,122.001678466797
95060,74.6577301025391
95061,195.160751342773
95062,63.5194396972656
95063,38.3251724243164
95064,70.5462265014648
95065,70.7930755615234
95066,111.29020690918
95067,96.7687149047852
95068,84.107048034668
95069,107.440742492676
95070,112.379844665527
95071,91.0290756225586
95072,112.98233795166
95073,63.1429748535156
95074,40.6013374328613
95075,185.111129760742
95076,127.399871826172
95077,76.6774978637695
95078,100.971992492676
95079,153.205581665039
95080,117.36979675293
95081,97.5201187133789
95082,126.218910217285
95083,95.6826400756836
95084,114.576034545898
95085,106.083526611328
95086,145.07502746582
95087,70.8206329345703
95088,93.2922897338867
95089,88.7800903320312
95090,-13.5540170669556
95091,56.7387084960938
95092,206.456192016602
95093,119.292747497559
95094,124.665382385254
95095,230.158660888672
95096,107.291122436523
95097,133.180679321289
95098,76.8861770629883
95099,101.423675537109
95100,111.24397277832
95101,51.2022552490234
95102,37.8153991699219
95103,77.2912139892578
95104,90.8911514282227
95105,125.665794372559
95106,78.8830947875977
95107,64.2143936157227
95108,121.666236877441
95109,46.8784065246582
95110,123.135070800781
95111,96.5246887207031
95112,79.7433471679688
95113,107.351783752441
95114,114.941505432129
95115,152.604598999023
95116,121.493980407715
