"id","average_daily_rate"
92815,86.7146893939394
92816,81.6448378787879
92817,32.5633636363636
92818,74.9715909090909
92819,52.4616757575757
92820,94.1341363636364
92821,123.111457575758
92822,150.521239393939
92823,116.048163636364
92824,131.602325757576
92825,102.010233333333
92826,94.2041636363637
92827,82.1557166666667
92828,49.5821015151515
92829,38.6551939393939
92830,158.173312121212
92831,112.053804545455
92832,98.7004969696971
92833,107.901840909091
92834,80.4031227272727
92835,119.472389393939
92836,160
92837,88.4027803030303
92838,85.8736363636364
92839,78.2349378787879
92840,115
92841,105.057671212121
92842,100.187890909091
92843,170.428022727273
92844,110.169862121212
92845,65.5118575757576
92846,41.2503848484849
92847,130.626065151515
92848,198.538318181818
92849,82.0555424242424
92850,161.248259090909
92851,86.5913636363637
92852,70.8872181818182
92853,50.5466409090909
92854,75
92855,136.550031818182
92856,92.6529348484848
92857,75.4036484848485
92858,83.1182106060606
92859,175.574204545455
92860,117.543840909091
92861,79.1890136363637
92862,40.8087106060606
92863,85.9047212121212
92864,132.349028787879
92865,151.457022727273
92866,91.1558939393939
92867,81
92868,72.3718181818182
92869,115.623437878788
92870,90
92871,70.4900545454546
92872,101.592559090909
92873,175.606159090909
92874,72.1211303030303
92875,88.0023075757576
92876,110
92877,200.426731818182
92878,54.6844196969697
92879,62
92880,88.8258666666667
92881,100.812487878788
92882,89.9844545454546
92883,107.629962121212
92884,65.4347590909091
92885,62.6413833333333
92886,115.761662121212
92887,115.796725757576
92888,126.969143939394
92889,108.011727272727
92890,148.253084848485
92891,137.230331818182
92892,31.2029439393939
92893,62
92894,114.010409090909
92895,90.0433924242424
92896,57.4938348484849
92897,112.292553030303
92898,77.2386363636363
92899,113.946272727273
92900,103.691293939394
92901,56.7018212121212
92902,142.612448484848
92903,68.4590606060606
92904,94.7454545454545
92905,114.556645454545
92906,87.1909772727273
92907,187.010281818182
92908,62.8000000000001
92909,121.672565151515
92910,129.981818181818
92911,178.323125757576
92912,77.9518530303031
92913,107.353124242424
92914,96
92915,85.8701363636364
92916,150.465718181818
92917,194.348396969697
92918,61
92919,73.6882590909091
92920,116.338183333333
92921,127.750636363636
92922,31.8617515151515
92923,60.5858772727273
92924,170
92925,190
92926,86.9984060606061
92927,71.8782727272727
92928,62.8000000000001
92929,121.906077272727
92930,85.4824106060606
92931,101.345945454545
92932,86.5124863636364
92933,94.4386590909091
92934,130
92935,130.82736969697
92936,62
92937,173.495215151515
92938,84.5159303030303
92939,91.1022196969697
92940,140.253074242424
92941,81.2483242424242
92942,86.6384560606061
92943,128.324471212121
92944,93.6827272727273
92945,164.093937878788
92946,115.825675757576
92947,120.847025757576
92948,185.130096969697
92949,57.7069651515151
92950,133.223398484849
92951,141.872974242424
92952,132.014272727273
92953,111.304775757576
92954,117.091075757576
92955,90.3690848484848
92956,138.741454545455
92957,144.04086969697
92958,104.201842424242
92959,30.1148545454545
92960,148.694089393939
92961,114.417051515151
92962,147.021822727273
92963,116.318542424242
92964,139.404681818182
92965,106.531021212121
92966,16.3550803030303
92967,66.5588636363637
92968,33.3080939393939
92969,92.1159424242424
92970,78.8210681818182
92971,107.163074242424
92972,210.087901515152
92973,196.128193939394
92974,115.37738030303
92975,226.880312121212
92976,24.9445090909091
92977,114.736872727273
92978,143.135090909091
92979,109.542031818182
92980,75.7372848484848
92981,90
92982,127.380190909091
92983,135.395609090909
92984,143.215786363636
92985,120.735104545455
92986,144.32566969697
92987,164.0166
92988,37.8229272727273
92989,136.774924242424
92990,69.8953484848485
92991,203.721065151515
92992,74.0179863636364
92993,66.2714787878788
92994,110.425562121212
92995,82.1665787878788
92996,89
92997,73.8777318181818
92998,160.021554545455
92999,91.9661454545455
93000,90
93001,69.0738636363636
93002,81.1962212121212
93003,155.931212121212
93004,72.7605787878788
93005,62
93006,115.603606060606
93007,75.2845606060606
93008,112.446559090909
93009,149.087162121212
93010,81.902106060606
93011,215.229581818182
93012,87.8998954545454
93013,62
93014,95.6782212121212
93015,105.229136363636
93016,145.14991969697
93017,124.662628787879
93018,84.3145696969697
93019,108.706181818182
93020,91.0016454545455
93021,81.6287303030303
93022,116.881242424242
93023,108.495793939394
93024,52.7454227272727
93025,44.8146181818182
93026,65.3633181818182
93027,108.760340909091
93028,75.0300060606061
93029,149.835310606061
93030,75.2670545454546
93031,103.837248484848
93032,82.8689863636364
93033,65
93034,62.3925772727273
93035,207.752654545455
93036,122.110746969697
93037,107.882663636364
93038,52.3936136363636
93039,104.393033333333
93040,100.454545454545
93041,82.3957757575758
93042,30.4917121212121
93043,205.607674242424
93044,84.5666545454546
93045,163.791966666667
93046,77.0068242424242
93047,105.461228787879
93048,-2.58379176640036e-16
93049,135.813954545455
93050,122.321574242424
93051,65.0250590909091
93052,115
93053,107.984715151515
93054,70.3160772727273
93055,125.882975757576
93056,59.0724242424242
93057,51.953996969697
93058,75.0207666666667
93059,88.5710257575758
93060,141.528712121212
93061,75
93062,150.30443030303
93063,261.362310606061
93064,190.676451515151
93065,257.070616666667
93066,105.042481818182
93067,110.492121212121
93068,89.0947924242424
93069,90
93070,62
93071,38.2886818181818
93072,84.5021257575758
93073,129.126195454545
93074,80.8544727272727
93075,67.0684893939394
93076,64.3545818181818
93077,26.5359075757576
93078,62
93079,112.67
93080,105.860754545455
93081,91.2713878787878
93082,62
93083,190.249293939394
93084,72.2197984848485
93085,71.5681106060606
93086,33.9448484848485
93087,80.6176318181818
93088,100.062121212121
93089,145.768578787879
93090,65.1216409090909
93091,101.432610606061
93092,101.574603030303
93093,233.985872727273
93094,108.050753030303
93095,46.8091363636363
93096,67.0910606060606
93097,106.649910606061
93098,80
93099,94.2760590909091
93100,50.0620303030303
93101,90
93102,101.5
93103,123.125983333333
93104,110.259889393939
93105,108.04618030303
93106,39.9322818181818
93107,76.7833333333333
93108,185.244593939394
93109,119.3545
93110,65
93111,100.632045454545
93112,30.0358333333333
93113,141.297786363636
93114,84.3573181818182
93115,78.2520287878788
93116,96.5873803030303
93117,112.063818181818
93118,80.9718030303031
93119,69.8664196969697
93120,96.1809742424243
93121,110.424992424242
93122,104.740637878788
93123,220.271616666667
93124,125.150715151515
93125,95.2284242424243
93126,148.871783333333
93127,124.251057575758
93128,174.595836363636
93129,81.6532590909091
93130,118.634513636364
93131,151.654966666667
93132,99.9636727272727
93133,141.064056060606
93134,80
93135,71.0694075757576
93136,158.141195454545
93137,67.0304833333333
93138,84.747896969697
93139,92.2234606060606
93140,204.706177272727
93141,108.526090909091
93142,134.243340909091
93143,108.225645454545
93144,104.795154545455
93145,57.0823136363636
93146,195.660598484848
93147,101.635156060606
93148,86.0760924242424
93149,65.4961090909091
93150,110
93151,69.3305787878788
93152,85.0841575757576
93153,95.4139287878788
93154,103.258159090909
93155,99.8851924242424
93156,53.9434166666667
93157,57.1415333333334
93158,170.963340909091
93159,59.86715
93160,131.181854545455
93161,59.39
93162,132.039013636364
93163,102.234853030303
93164,85.4397712121212
93165,105.545878787879
93166,87.320853030303
93167,103.180216666667
93168,-2.58379176640036e-16
93169,55.8011303030303
93170,76.8147166666667
93171,-4.65082517952066e-15
93172,56.6154439393939
93173,200.029460606061
93174,62
93175,157.175496969697
93176,62.8000000000001
93177,62.1274166666667
93178,124.531195454545
93179,158.319101515152
93180,59
93181,82.7839621212121
93182,198.240115151515
93183,101.407181818182
93184,181.472956060606
93185,74.803556060606
93186,168.658642424242
93187,175.748962121212
93188,162.2959
93189,90
93190,105.879113636364
93191,64.2846424242424
93192,112.378106060606
93193,118.909981818182
93194,49.9874181818182
93195,80.1997227272727
93196,70.0715545454546
93197,128.591392424242
93198,86.5493015151515
93199,61.4025454545455
93200,49.9716121212121
93201,85.3597893939394
93202,130
93203,148.671527272727
93204,175.318057575758
93205,92.2869757575758
93206,89.5670303030303
93207,96.1272727272727
93208,65
93209,83.6636363636364
93210,47.8222909090909
93211,41.0236
93212,170
93213,65.4413560606061
93214,123.166840909091
93215,127.32978030303
93216,52.3198439393939
93217,101.035925757576
93218,141.153868181818
93219,170
93220,64.0374454545455
93221,92.2012696969697
93222,94.5457666666667
93223,81.854146969697
93224,193.553106060606
93225,63.9195954545455
93226,188.468851515152
93227,36.836946969697
93228,45.0334848484849
93229,106.313025757576
93230,98.1462893939394
93231,139.631172727273
93232,125.9992
93233,74.2330557416268
93234,91.7376606060606
93235,73.8106136363636
93236,94.5
93237,99.9945318181818
93238,63.3982621212121
93239,89.2439424242424
93240,48.141153030303
93241,209.251962121212
93242,62
93243,139.909090909091
93244,95.1644772727272
93245,25.5693803030303
93246,88.5912303030303
93247,85
93248,139.14618030303
93249,82.8271636363637
93250,121.686168181818
93251,79.9409090909091
93252,119.803665151515
93253,131.436457575758
93254,164.468881818182
93255,76.5653227272728
93256,88.9463484848485
93257,64.3878045454546
93258,74.1486363636364
93259,107.735928787879
93260,110
93261,198.922875757576
93262,122.324909090909
93263,28.9913818181818
93264,74.2185606060606
93265,110.352643939394
93266,59.8551363636364
93267,89.307503030303
93268,93.2324484848485
93269,208.87621969697
93270,67.3131818181818
93271,71.7226378787879
93272,74.8615848484849
93273,157.477372727273
93274,79.1265939393939
93275,117.035592424242
93276,112.743781818182
93277,109.363040909091
93278,234.533565151515
93279,82.7017893939394
93280,72.1071212121212
93281,120
93282,127.688674242424
93283,65
93284,97.2217803030303
93285,282.666174242424
93286,117.28023030303
93287,120.346463636364
93288,58.1111227272727
93289,149.992513636364
93290,228.759695454545
93291,119.848484848485
93292,71.98845
93293,65.1824181818182
93294,171.995484848485
93295,91.123
93296,135.035416666667
93297,94.7566924242424
93298,54.2679772727273
93299,77.0778666666667
93300,84.8075606060606
93301,55.4380833333333
93302,157.495922727273
93303,132.537087878788
93304,109.386962121212
93305,83.3790803030303
93306,110.842734848485
93307,77.5000484848485
93308,138.143327272727
93309,86.0449242424242
93310,229.078706060606
93311,72.5477681818182
93312,135.347653030303
93313,165.058025757576
93314,69.4660303030303
93315,116.318339393939
93316,157.567204545455
93317,82.5771196969697
93318,93.5391666666667
93319,128.392371212121
93320,103.781312121212
93321,48.8944303030303
93322,90.5966863636364
93323,98.6123242424243
93324,88.58085
93325,75.2151666666666
93326,124.985128787879
93327,62
93328,89.0801212121212
93329,200.763957792208
93330,85.0713636363636
93331,102.430368181818
93332,59.4698636363637
93333,115.964577272727
93334,120.178348484848
93335,94.2866363636363
93336,72.0564515151515
93337,76.6561924242424
93338,99.9560681818182
93339,75
93340,98.1809499999999
93341,100.196212121212
93342,198.983243939394
93343,158.962012121212
93344,127.622125757576
93345,80
93346,111.300681818182
93347,75.4834393939394
93348,107.428771212121
93349,78.4595424242424
93350,63.5608015151515
93351,71.5680651515152
93352,65.0437227272727
93353,146.326407575758
93354,110
93355,79.7872575757576
93356,77.4324515151515
93357,72.1118166666666
93358,30.0975909090909
93359,115
93360,75
93361,0.0499999999999889
93362,90.1342015151516
93363,101.441715151515
93364,93.6788075757576
93365,87.2061393939394
93366,122.836896969697
93367,19.3972651515151
93368,31.4126181818182
93369,94.8669060606061
93370,75.1699575757576
93371,65.3486666666667
93372,70
93373,80.6454848484849
93374,120
93375,87.8093787878787
93376,118.574790909091
93377,116.964442424242
93378,99.8110090909091
93379,62
93380,89.9170439393939
93381,109.542189393939
93382,88.2293257575757
93383,36.4786621212121
93384,78.4159242424242
93385,112.115821212121
93386,90.1232272727273
93387,129.964272727273
93388,66.2650560606061
93389,118.638703030303
93390,123.303733333333
93391,65.643593939394
93392,34.4615151515152
93393,79.7186363636364
93394,110
93395,120
93396,110
93397,50.1220818181818
93398,137.833187878788
93399,61.5412590909091
93400,112.610412121212
93401,91.7408106060606
93402,58.0277924242424
93403,76.5296772727273
93404,131.469910606061
93405,122.059454545455
93406,62.8000000000001
93407,94.3623484848486
93408,121.890459090909
93409,170
93410,203.863425757576
93411,92.5396666666666
93412,125.801210606061
93413,62
93414,76.9792303030303
93415,101.936472727273
93416,131.997440909091
93417,147.389027272727
93418,78.3400303030303
93419,141.839301515151
93420,139.52436969697
93421,130
93422,56.7154991341992
93423,119.397548484848
93424,70.7480212121212
93425,98.4393378787879
93426,47.4295818181818
93427,221.47763030303
93428,120.964922727273
93429,73.3751333333333
93430,81.1845787878788
93431,158.559771212121
93432,95.0014393939394
93433,127.644124242424
93434,92.7477
93435,138.812543939394
93436,62
93437,130
93438,136.033007575758
93439,82.7389575757576
93440,46.0370636363636
93441,95.7540696969697
93442,109.054545454545
93443,62.8766318181818
93444,223.332390909091
93445,142.801357575758
93446,145.947677272727
93447,122.4
93448,53.7575075757576
93449,97.3682712121212
93450,117.046181818182
93451,185.96615
93452,92.28685
93453,57.5113924242424
93454,134.119990909091
93455,128.264716666667
93456,129.317665151515
93457,0.940909090909085
93458,69.370546969697
93459,119.527272727273
93460,104.468457575758
93461,188.093509090909
93462,114.11911969697
93463,108.998390909091
93464,249.466495454545
93465,47.7626878787879
93466,214.503318181818
93467,91.2235757575758
93468,150.96473030303
93469,44.9476454545455
93470,75
93471,120.520174242424
93472,44.8713636363636
93473,113.264893939394
93474,161.036362121212
93475,120.128996969697
93476,127.742960606061
93477,123.106863636364
93478,157.908634848485
93479,66.7387272727273
93480,84.8679545454545
93481,83.6907075757576
93482,59
93483,51.2533257575758
93484,60
93485,62
93486,107.605771212121
93487,0.0418181818181743
93488,212.418775757576
93489,176.480883333333
93490,142.735804545455
93491,117.71483030303
93492,178.093103030303
93493,88.6226060606061
93494,80
93495,89.7363636363636
93496,89.9738196969698
93497,62.8000000000001
93498,81.7351045454545
93499,88.6479257575758
93500,160.623624242424
93501,146.754356060606
93502,120.890313636364
93503,110.777424242424
93504,77.9880939393939
93505,95
93506,108.105613636364
