"id","average_daily_rate"
87222,87.2537994384766
87223,84.0780639648438
87224,163.106414794922
87225,81.3065490722656
87226,114.559547424316
87227,128.775833129883
87228,68.2951889038086
87229,62.421630859375
87230,97.2832260131836
87231,217.827682495117
87232,100.697265625
87233,144.926834106445
87234,119.533096313477
87235,60.2991561889648
87236,85.0234832763672
87237,60.5680961608887
87238,86.0312957763672
87239,36.2199096679688
87240,67.0310821533203
87241,62.916446685791
87242,118.740097045898
87243,64.5993118286133
87244,133.472610473633
87245,97.1967010498047
87246,61.3864822387695
87247,109.742584228516
87248,90.447021484375
87249,150.753463745117
87250,51.7032852172852
87251,50.8814659118652
87252,112.835723876953
87253,24.670482635498
87254,81.2841949462891
87255,87.4175720214844
87256,80.2282638549805
87257,91.8864822387695
87258,115.206398010254
87259,150.757904052734
87260,38.5165405273438
87261,68.0613479614258
87262,66.4291305541992
87263,72.4098587036133
87264,129.332077026367
87265,113.343643188477
87266,82.8956909179688
87267,156.489242553711
87268,114.861717224121
87269,131.998245239258
87270,62.8637886047363
87271,78.2241287231445
87272,64.7219009399414
87273,99.3916854858398
87274,30.2503852844238
87275,111.104995727539
87276,53.7480430603027
87277,238.318206787109
87278,91.9287490844727
87279,110.643249511719
87280,87.5552215576172
87281,35.0131340026855
87282,88.0503540039062
87283,118.358390808105
87284,41.0153999328613
87285,91.2968139648438
87286,130.771133422852
87287,41.829460144043
87288,78.9991836547852
87289,77.802001953125
87290,123.109809875488
87291,73.7847595214844
87292,91.1607360839844
87293,67.7252349853516
87294,47.179271697998
87295,62.6374549865723
87296,87.413444519043
87297,79.9676742553711
87298,117.846435546875
87299,131.231658935547
87300,60.4335899353027
87301,72.2066650390625
87302,79.4703140258789
87303,50.148983001709
87304,74.3001480102539
87305,78.4436187744141
87306,54.3014144897461
87307,50.6818771362305
87308,38.998462677002
87309,14.4901914596558
87310,109.417282104492
87311,120.098930358887
87312,168.536544799805
87313,84.8747940063477
87314,164.249862670898
87315,137.507339477539
87316,68.7295379638672
87317,136.603454589844
87318,122.235595703125
87319,102.961700439453
87320,69.6943740844727
87321,46.5888710021973
87322,106.985557556152
87323,118.166282653809
87324,194.913925170898
87325,120.783531188965
87326,91.400764465332
87327,161.809097290039
87328,67.9479064941406
87329,84.3334121704102
87330,74.7755813598633
87331,289.967010498047
87332,83.9168853759766
87333,34.1286430358887
87334,75.7530746459961
87335,97.0752334594727
87336,78.6064758300781
87337,145.091522216797
87338,190.42854309082
87339,128.155197143555
87340,89.9304656982422
87341,103.153305053711
87342,51.1371612548828
87343,77.0431594848633
87344,46.1149253845215
87345,70.1849060058594
87346,73.9590072631836
87347,116.700035095215
87348,50.2039527893066
87349,105.198059082031
87350,76.1356811523438
87351,60.4445266723633
87352,45.8734359741211
87353,76.1873168945312
87354,108.768493652344
87355,151.004760742188
87356,101.62109375
87357,121.429397583008
87358,168.297409057617
87359,114.248016357422
87360,93.2905731201172
87361,72.1337051391602
87362,111.82666015625
87363,138.005554199219
87364,29.4847087860107
87365,104.050071716309
87366,47.8488082885742
87367,85.9731369018555
87368,123.726768493652
87369,80.6399459838867
87370,93.2904205322266
87371,142.857772827148
87372,83.3599548339844
87373,65.9601364135742
87374,103.862861633301
87375,119.463325500488
87376,88.294548034668
87377,136.866119384766
87378,125.172103881836
87379,121.941909790039
87380,94.3535842895508
87381,76.6713409423828
87382,44.4965019226074
87383,99.4150848388672
87384,119.395622253418
87385,61.3191871643066
87386,61.3191871643066
87387,126.891220092773
87388,153.071731567383
87389,40.8947906494141
87390,173.315078735352
87391,86.2650375366211
87392,87.4597625732422
87393,144.741622924805
87394,53.6906776428223
87395,63.345516204834
87396,36.3201370239258
87397,73.930908203125
87398,122.082138061523
87399,152.972137451172
87400,158.179733276367
87401,94.9780807495117
87402,113.609573364258
87403,124.834602355957
87404,63.0397033691406
87405,299.440460205078
87406,75.1067352294922
87407,109.166229248047
87408,167.647277832031
87409,26.9236164093018
87410,85.9402389526367
87411,99.3999938964844
87412,88.1775512695312
87413,177.163284301758
87414,50.6081657409668
87415,96.8853530883789
87416,88.4819488525391
87417,70.1239471435547
87418,139.903564453125
87419,94.9437026977539
87420,132.140197753906
87421,119.528648376465
87422,84.2070846557617
87423,75.9377288818359
87424,157.740768432617
87425,61.2951393127441
87426,82.2379989624023
87427,123.290901184082
87428,216.080841064453
87429,156.093154907227
87430,118.581062316895
87431,176.938385009766
87432,82.4309463500977
87433,80.9386444091797
87434,78.4389877319336
87435,78.406623840332
87436,49.7536201477051
87437,96.7814254760742
87438,100.055229187012
87439,68.4826202392578
87440,41.8058967590332
87441,95.1225738525391
87442,63.096004486084
87443,61.5079383850098
87444,59.4318771362305
87445,84.2124557495117
87446,62.413932800293
87447,42.1104927062988
87448,46.2385787963867
87449,213.711196899414
87450,109.776786804199
87451,157.126327514648
87452,130.828048706055
87453,86.2200622558594
87454,132.332717895508
87455,158.986480712891
87456,68.3170394897461
87457,82.8086013793945
87458,89.1848678588867
87459,115.701438903809
87460,54.8852577209473
87461,114.275253295898
87462,58.6962661743164
87463,111.236137390137
87464,128.368453979492
87465,162.94416809082
87466,84.9541778564453
87467,56.4267921447754
87468,138.877044677734
87469,102.053581237793
87470,85.9542999267578
87471,82.8722915649414
87472,51.8131332397461
87473,128.41032409668
87474,117.693397521973
87475,101.690086364746
87476,165.736373901367
87477,84.6453094482422
87478,60.0206069946289
87479,106.366844177246
87480,132.284072875977
87481,97.0650405883789
87482,51.6170539855957
87483,83.8701400756836
87484,160.91535949707
87485,115.571449279785
87486,116.77889251709
87487,153.360748291016
87488,95.1927032470703
87489,69.5302124023438
87490,42.187313079834
87491,87.3473815917969
87492,75.2820434570312
87493,80.1213150024414
87494,58.9592399597168
87495,160.359970092773
87496,274.211334228516
87497,134.411758422852
87498,129.332077026367
87499,60.9558334350586
87500,129.611846923828
87501,88.2526473999023
87502,78.2766494750977
87503,137.925079345703
87504,55.0505523681641
87505,130.206924438477
87506,95.2727813720703
87507,82.3349685668945
87508,94.6281661987305
87509,179.216934204102
87510,98.1998138427734
87511,201.629898071289
87512,127.749771118164
87513,100.65308380127
87514,51.6967735290527
87515,107.499198913574
87516,98.2596054077148
87517,133.353622436523
87518,107.66870880127
87519,123.691436767578
87520,100.964172363281
87521,151.527099609375
87522,61.8346176147461
87523,70.2391967773438
87524,110.548881530762
87525,126.471649169922
87526,101.515670776367
87527,74.9552917480469
87528,102.460296630859
87529,61.139461517334
87530,131.673568725586
87531,117.238632202148
87532,110.33585357666
87533,149.80046081543
87534,200.397811889648
87535,89.3744277954102
87536,66.9064559936523
87537,189.757537841797
87538,61.3963661193848
87539,78.0831680297852
87540,190.280670166016
87541,122.098373413086
87542,64.7402648925781
87543,163.500701904297
87544,120.233039855957
87545,245.604415893555
87546,116.836708068848
87547,90.2411727905273
87548,84.8332595825195
87549,104.90926361084
87550,70.3288497924805
87551,86.3969573974609
87552,61.2884750366211
87553,64.5558319091797
87554,132.64208984375
87555,89.6026458740234
87556,102.958992004395
87557,37.8969650268555
87558,170.633346557617
87559,96.821907043457
87560,34.8554420471191
87561,172.857666015625
87562,147.479141235352
87563,74.8066253662109
87564,80.4538192749023
87565,173.596130371094
87566,54.296443939209
87567,40.8173751831055
87568,50.3321075439453
87569,51.908130645752
87570,52.6212005615234
87571,202.423736572266
87572,145.616577148438
87573,111.087699890137
87574,81.12646484375
87575,84.5582656860352
87576,162.720932006836
87577,110.514755249023
87578,89.0431900024414
87579,271.371307373047
87580,73.8556823730469
87581,86.5422210693359
87582,108.791229248047
87583,83.1739044189453
87584,130.461853027344
87585,87.7188262939453
87586,92.0346527099609
87587,84.4370346069336
87588,174.458740234375
87589,209.040908813477
87590,44.488883972168
87591,119.3701171875
87592,167.505126953125
87593,133.155822753906
87594,84.3061752319336
87595,37.604133605957
87596,118.449028015137
87597,68.4826202392578
87598,148.393112182617
87599,62.2568511962891
87600,100.22046661377
87601,206.397811889648
87602,84.7412719726562
87603,87.3085021972656
87604,84.8180236816406
87605,107.736953735352
87606,76.2605056762695
87607,63.7539291381836
87608,77.2441482543945
87609,187.108901977539
87610,143.793243408203
87611,39.6673049926758
87612,213.845062255859
87613,119.111785888672
87614,111.294731140137
87615,99.7797012329102
87616,105.122207641602
87617,114.380577087402
87618,115.775085449219
87619,46.8718376159668
87620,193.33479309082
87621,99.8211517333984
87622,143.238952636719
87623,60.6926879882812
87624,72.6206741333008
87625,66.650016784668
87626,132.961410522461
87627,147.153137207031
87628,130.164688110352
87629,73.8188095092773
87630,162.804824829102
87631,71.1433715820312
87632,126.08251953125
87633,34.4742431640625
87634,95.6132507324219
87635,120.081657409668
87636,86.4309921264648
87637,133.571105957031
87638,97.7675628662109
87639,81.2554550170898
87640,102.109954833984
87641,85.7696075439453
87642,79.028923034668
87643,58.4849472045898
87644,109.456832885742
87645,80.9264678955078
87646,87.7931900024414
87647,72.9314422607422
87648,62.8969078063965
87649,96.0474472045898
87650,89.0400924682617
87651,95.9590301513672
87652,74.1217498779297
87653,87.1924209594727
87654,64.3327865600586
87655,64.082405090332
87656,136.597549438477
87657,121.255744934082
87658,102.841552734375
87659,158.509063720703
87660,73.4599380493164
87661,154.389236450195
87662,70.9752883911133
87663,49.8748664855957
87664,49.7714500427246
87665,93.2327117919922
87666,88.51611328125
87667,123.331642150879
87668,86.5170059204102
87669,138.595138549805
87670,167.185348510742
87671,84.8140487670898
87672,120.060256958008
87673,49.2918548583984
87674,54.6533203125
87675,75.3690032958984
87676,96.6796875
87677,127.2607421875
87678,132.037200927734
87679,63.3932991027832
87680,112.995178222656
87681,82.5928344726562
87682,123.003372192383
87683,153.437606811523
87684,106.500602722168
87685,98.5003128051758
87686,250.524765014648
87687,155.275695800781
87688,166.698623657227
87689,59.7825164794922
87690,101.851142883301
87691,78.7752304077148
87692,58.2174377441406
87693,122.614456176758
87694,127.33186340332
87695,71.3665390014648
87696,93.4468460083008
87697,102.782920837402
87698,78.7097396850586
87699,52.9908599853516
87700,83.974609375
87701,121.410125732422
87702,107.991546630859
87703,114.174491882324
87704,101.767608642578
87705,88.0442276000977
87706,61.3963661193848
87707,100.385948181152
87708,166.547561645508
87709,68.9948501586914
87710,114.362586975098
87711,68.083137512207
87712,63.0273361206055
87713,82.8672485351562
87714,109.706443786621
87715,94.9366760253906
87716,231.889007568359
87717,102.955062866211
87718,142.959106445312
87719,178.903594970703
87720,92.3925933837891
87721,145.92333984375
87722,30.3084812164307
87723,105.274841308594
87724,217.048583984375
87725,76.1623229980469
87726,159.386596679688
87727,72.7412872314453
87728,129.955505371094
87729,77.8640060424805
87730,181.923599243164
87731,117.355262756348
87732,84.5849990844727
87733,110.913108825684
87734,190.203491210938
87735,33.4452171325684
87736,86.2121887207031
87737,97.2584915161133
87738,58.6253356933594
87739,33.1649017333984
87740,-8.4363317489624
87741,73.9975357055664
87742,89.5253677368164
87743,144.516311645508
87744,114.631149291992
87745,166.872756958008
87746,292.378021240234
87747,66.194953918457
87748,33.9982376098633
87749,59.3014907836914
87750,225.415634155273
87751,162.625961303711
87752,115.684608459473
87753,64.2396469116211
87754,54.6217002868652
87755,78.1956253051758
87756,2.91815710067749
87757,56.8920364379883
87758,90.3787384033203
87759,159.743225097656
87760,72.9167175292969
87761,81.6848068237305
87762,98.5699691772461
87763,87.4630279541016
87764,143.533447265625
87765,119.190628051758
87766,81.7879028320312
87767,67.2963714599609
87768,181.438461303711
87769,57.6499176025391
87770,77.8139266967773
87771,76.0412673950195
87772,115.459716796875
87773,87.5598602294922
87774,190.004699707031
87775,133.431716918945
87776,33.4366073608398
87777,43.4264183044434
87778,184.506637573242
87779,106.454208374023
87780,111.390159606934
87781,153.342163085938
87782,138.382797241211
87783,100.254089355469
87784,90.2670593261719
87785,114.133598327637
87786,64.6472625732422
87787,54.5494995117188
87788,41.7112770080566
87789,95.7017517089844
87790,95.6034240722656
87791,230.404083251953
87792,95.708625793457
87793,112.94359588623
87794,78.4373626708984
87795,79.7587203979492
87796,69.9191207885742
87797,81.2097625732422
87798,162.029571533203
87799,101.214096069336
87800,119.813255310059
87801,103.213844299316
87802,146.034088134766
87803,143.858642578125
87804,80.9934539794922
87805,81.0708541870117
87806,60.5
87807,36.0560913085938
87808,45.3067626953125
87809,112.911125183105
87810,193.989608764648
87811,93.9774703979492
87812,115.893592834473
87813,91.4677200317383
87814,81.1966552734375
87815,164.947814941406
87816,255.039596557617
87817,68.4350891113281
87818,60.5788040161133
87819,82.5075454711914
87820,114.916870117188
87821,60.5266075134277
87822,85.2681350708008
87823,73.4227981567383
87824,84.6937789916992
87825,177.009231567383
87826,85.2306976318359
87827,119.301223754883
87828,99.2477722167969
87829,183.252624511719
87830,114.705688476562
87831,197.59342956543
87832,141.582122802734
87833,61.1985740661621
87834,166.502548217773
87835,61.0928344726562
87836,89.1347427368164
87837,148.521148681641
87838,114.009651184082
87839,56.5904922485352
87840,81.4650115966797
87841,93.7015838623047
87842,181.665237426758
87843,119.960815429688
87844,189.885757446289
87845,85.3087387084961
87846,64.5553436279297
87847,165.466217041016
87848,76.8628845214844
87849,70.3550338745117
87850,147.944610595703
87851,60.8505249023438
87852,153.695190429688
87853,121.430046081543
87854,148.49787902832
87855,60.9652519226074
87856,125.469230651855
87857,28.896183013916
