"id","average_daily_rate"
94070,130.611122994859
94071,160.626611944278
94072,179.471622280698
94073,176.294491283695
94074,171.353269248764
94075,134.8550781562
94076,73.6728480184786
94077,132.510223440458
94078,120.686421153368
94079,85.4379679816461
94080,121.915886608357
94081,132.241828188502
94082,115.65746989077
94083,142.049561363164
94084,70.056958817038
94085,88.0430285350994
94086,121.989320634973
94087,98.6923301440618
94088,94.8225215319392
94089,71.1883280278599
94090,94.7088833230378
94091,47.8679520511615
94092,95.9008864011059
94093,83.4783682959437
94094,110.949523975262
94095,107.113504698611
94096,70.5099906307978
94097,139.668898447991
94098,41.8606590947311
94099,73.6382603266679
94100,103.19902257791
94101,117.895765898304
94102,100.811042979387
94103,105.193309746592
94104,101.624303225778
94105,82.6973121968639
94106,57.8724281063806
94107,107.846876162602
94108,73.6561804697607
94109,130.121498014175
94110,67.4207292952055
94111,97.2779394222006
94112,102.006628158671
94113,75.4189960163588
94114,117.788679235292
94115,107.280211128179
94116,133.7644515842
94117,104.904960826697
94118,134.962488594646
94119,137.135237608982
94120,40.6103094453646
94121,99.6425980180523
94122,96.5098839682147
94123,71.4989208576235
94124,127.827399675118
94125,123.75107266255
94126,95.6655707283416
94127,115.526301030957
94128,77.8320978196593
94129,138.893709322124
94130,101.62234082699
94131,121.74762177237
94132,174.185045026658
94133,88.9631390910102
94134,86.2169441461942
94135,66.5036898560575
94136,128.806802263863
94137,112.316775044704
94138,136.648569300485
94139,95.033248068186
94140,94.5107627548069
94141,43.0587470519827
94142,117.88916375058
94143,118.568297176337
94144,69.4597425512839
94145,88.4317751640856
94146,85.8765160644194
94147,111.229591864156
94148,111.703605876993
94149,74.1657946054016
94150,85.921002465812
94151,105.281456718773
94152,118.784916128312
94153,98.1359052520106
94154,148.201038534156
94155,126.321722836227
94156,102.293484742163
94157,57.5603588100002
94158,56.0861579072401
94159,118.979765966954
94160,96.2420937207222
94161,121.754534434377
94162,87.2445258278611
94163,78.6055495592827
94164,138.323438710839
94165,151.301483029637
94166,100.111144909738
94167,145.662505140503
94168,135.046830483709
94169,99.3255168351104
94170,93.0242359593945
94171,77.538395817591
94172,115.685890670628
94173,133.280953412308
94174,140.523293163635
94175,129.411346302673
94176,127.582661019162
94177,101.345409340291
94178,93.1730255878484
94179,81.2505821524172
94180,130.380477869882
94181,123.733421948656
94182,132.578590714605
94183,94.3878064927102
94184,78.0832632697475
94185,82.5833689087201
94186,89.9430973464448
94187,76.676683438418
94188,98.8418851018587
94189,80.9507516546373
94190,86.76917897889
94191,104.96884793599
94192,98.5650595664358
94193,96.6553139318684
94194,117.234844861554
94195,134.190868130373
94196,65.35550001195
94197,68.8951249695646
94198,109.81232416123
94199,65.9782632352807
94200,168.031403409888
94201,66.077283449412
94202,53.9365563388675
94203,93.4414312190288
94204,109.179963891157
94205,140.655040091929
94206,93.8901387425192
94207,93.7254639547384
94208,128.212846780557
94209,79.5476736363715
94210,116.835578443484
94211,112.791701552136
94212,74.6335591221646
94213,112.450866344853
94214,42.2711249477983
94215,159.904177440633
94216,184.794572977636
94217,146.965994564412
94218,102.870496709148
94219,82.642736118036
94220,58.911198183854
94221,117.076842155803
94222,170.641362260387
94223,114.908033481526
94224,101.964824346946
94225,61.9463715156615
94226,101.911066353514
94227,115.794799479706
94228,81.5880848411039
94229,74.4409397239227
94230,103.839313024094
94231,88.0405472690666
94232,43.484830923364
94233,106.17588342986
94234,101.181921612166
94235,149.825908431775
94236,38.1769247712307
94237,77.8012708583309
94238,80.224832450471
94239,94.4864112067395
94240,110.064757151887
94241,108.679795081317
94242,58.1909736132835
94243,146.615400998176
94244,115.877858593424
94245,93.0123293048688
94246,114.677212260395
94247,84.8509165293112
94248,73.0435569158733
94249,73.7105969402512
94250,90.6473254009807
94251,133.127408017294
94252,98.1282759040305
94253,105.686168587733
94254,131.180581398092
94255,103.274158107267
94256,110.066093100418
94257,194.135822923351
94258,116.521297129295
94259,156.540529982912
94260,70.8439295106429
94261,82.7471394004181
94262,109.006530302303
94263,131.006902046195
94264,141.645712613531
94265,111.225182014004
94266,121.790818493996
94267,114.245628876448
94268,58.3318191296772
94269,35.2490828989253
94270,71.0620047161739
94271,92.8054616302952
94272,183.156549463802
94273,50.811991809554
94274,96.9697532010925
94275,88.0614654058635
94276,143.231430861541
94277,104.850705915885
94278,96.8920116802368
94279,163.297964494748
94280,156.545933253446
94281,65.1738429953682
94282,99.7988545618811
94283,96.3311001418646
94284,115.156411032534
94285,74.3006721098707
94286,114.013129489853
94287,143.80345767259
94288,65.6695938401056
94289,47.5735266072947
94290,78.3323008973524
94291,119.19877887887
94292,127.133558706257
94293,58.3975142546815
94294,70.391549192841
94295,93.0173428118016
94296,99.8742419793479
94297,112.87243330361
94298,161.386855109019
94299,90.7372842728202
94300,103.964579138345
94301,87.7386448014389
94302,93.8785622251857
94303,74.4144297190443
94304,80.9382465971938
94305,69.0805979020099
94306,145.176347321687
94307,124.462600314594
94308,93.7304809245132
94309,137.891713805381
94310,141.047491795629
94311,105.383275525715
94312,66.6453464224751
94313,149.23981307487
94314,79.2786917559341
94315,75.6817160313532
94316,97.0336529633058
94317,95.8903046156283
94318,119.209079123519
94319,93.0211973388319
94320,96.9697532010925
94321,140.946481772668
94322,72.0396815977065
94323,139.242636795796
94324,100.040668969523
94325,154.700823322161
94326,184.373956309635
94327,100.614487904431
94328,98.6826323895738
94329,52.7616326469802
94330,125.581227990508
94331,104.791990003263
94332,195.27403096485
94333,167.71671549458
94334,98.3198639225795
94335,108.790561805691
94336,130.719321727439
94337,80.0578334143684
94338,148.036731552183
94339,114.80945453087
94340,32.109048824136
94341,85.7539377334175
94342,42.6700728180899
94343,106.88602337988
94344,65.5458826351506
94345,117.481704687371
94346,149.309693283326
94347,56.382895477248
94348,58.2836468148936
94349,140.376750686856
94350,46.0087053905147
94351,101.674221669781
94352,78.0005749597957
94353,111.223084024103
94354,102.517092204524
94355,131.203304751146
94356,96.3686078428113
94357,39.5613043506109
94358,59.5290338367805
94359,82.7308060104219
94360,166.492449951702
94361,131.762471405423
94362,101.711231521098
94363,83.4713785484876
94364,114.486534877727
94365,117.694376924637
94366,137.384945154447
94367,115.550523532712
94368,96.3187020123194
94369,79.2479831047162
94370,79.29633518441
94371,123.6756892296
94372,160.26045250175
94373,126.083297884203
94374,119.042379425122
94375,130.679586606981
94376,50.9688804061759
94377,74.025383302024
94378,131.038426526487
94379,92.9044758484588
94380,126.638639065994
94381,164.859130501401
94382,76.3395552348689
94383,115.252913039721
94384,129.174047915951
94385,63.4841997966921
94386,79.9894058436215
94387,75.0858810089978
94388,130.220453186478
94389,129.252404417709
94390,69.3892809868839
94391,101.480038492152
94392,85.7931877734279
94393,107.293311012236
94394,140.686238250949
94395,91.9766817726483
94396,111.261390389259
94397,96.552206875249
94398,44.7683033796681
94399,110.028776452879
94400,103.670215640322
94401,78.6038560550612
94402,133.513286171524
94403,115.84242438316
94404,84.6512923390084
94405,80.3614854473833
94406,102.130057372203
94407,134.307766989901
94408,55.4817110714277
94409,83.0219987602158
94410,45.6479416798164
94411,92.043241486012
94412,181.71588922328
94413,93.9143594370665
94414,104.698881558529
94415,97.0147824520694
94416,116.460579276035
94417,74.8600576087026
94418,78.1127881744208
94419,103.113257600391
94420,57.5546002649676
94421,161.833116522853
94422,194.09902061519
94423,128.853658684649
94424,118.828483758799
94425,88.3960015507557
94426,73.9674117156365
94427,89.8388980181646
94428,95.134867773514
94429,113.940603173577
94430,177.105103477164
94431,83.0106660059829
94432,122.2040573136
94433,97.3454980047799
94434,116.965838206937
94435,77.3082492476609
94436,92.1095573052188
94437,92.6423072235276
94438,118.847942856255
94439,164.813935299916
94440,58.8446133799421
94441,155.702270729746
94442,112.029033867437
94443,111.409299949421
94444,74.8907809823802
94445,66.7920488920794
94446,88.780930305378
94447,157.710707133713
94448,115.232995126959
94449,33.8124680078185
94450,159.38845215259
94451,189.098275222757
94452,120.46553077095
94453,113.378565084908
94454,93.18252602559
94455,112.306731870466
94456,137.851776079491
94457,105.693846544868
94458,98.7519018430119
94459,75.8331980022021
94460,72.4068438717507
94461,126.889111308644
94462,107.774367708947
94463,108.744435714133
94464,89.5202664946589
94465,94.2526159407867
94466,156.628707377222
94467,96.1525200266364
94468,78.7011328412564
94469,84.6211225415935
94470,70.2365216264113
94471,83.2497079011031
94472,132.544198978794
94473,129.239963232803
94474,86.8033055505732
94475,130.904667641079
94476,203.071507560463
94477,117.105197100537
94478,94.3751875746197
94479,48.0828006864476
94480,79.3016458612051
94481,98.7309421025014
94482,55.8726746759161
94483,79.6501973804683
94484,123.692973568036
94485,117.852644755902
94486,113.244978728332
94487,121.072539091384
94488,112.688172402925
94489,58.9389839650158
94490,124.629598133958
94491,57.8189574588682
94492,102.394027120384
94493,123.07807204324
94494,101.377878729549
94495,82.0442501924738
94496,104.906637970451
94497,91.9511641442914
94498,70.532225736109
94499,82.7612304848867
94500,66.2674534259448
94501,69.2548855090912
94502,54.3961101689602
94503,114.906713152416
94504,117.074045819827
94505,73.4200030307569
94506,93.9854096102663
94507,111.792180344634
94508,114.23165716916
94509,35.3903699179892
94510,89.2255933620021
94511,115.192627851285
94512,177.766671673673
94513,147.493347642602
94514,45.9019739995964
94515,75.4669958361285
94516,122.356404359568
94517,125.962060561898
94518,139.088847332464
94519,123.213060382021
94520,78.5320379909859
94521,140.366191800068
94522,134.108205198193
94523,68.0350662534871
94524,80.5925024524685
94525,109.449638332633
94526,121.716297007672
94527,115.272099686947
94528,95.355786950355
94529,53.5065937172304
94530,100.58039504971
94531,127.561604570744
94532,76.3239014659136
94533,62.3695530672471
94534,110.568466398465
94535,75.6813602971269
94536,72.0608312614688
94537,64.711815411594
94538,111.90003143988
94539,63.9250291251198
94540,91.2168564749916
94541,124.427073908222
94542,197.131921119964
94543,133.04630540017
94544,100.858986692661
94545,57.1223330823368
94546,112.765483903844
94547,98.0115707106349
94548,51.4385528443618
94549,55.7932560189948
94550,95.3123999761566
94551,158.788628530577
94552,72.9429408945547
94553,92.9096010387925
94554,98.1134222307025
94555,80.0477740846888
94556,97.7618936797665
94557,115.54105803103
94558,99.1088341893662
94559,122.577785263093
94560,58.5640195082555
94561,66.8439195573213
94562,101.870780152042
94563,69.366925215935
94564,98.5078674529971
94565,113.073795848881
94566,85.858388713577
94567,184.359479326206
94568,102.858308844859
94569,61.617794128404
94570,103.267685362313
94571,60.9402314530086
94572,133.579899785636
94573,159.809831007395
94574,113.608285250207
94575,143.529647628337
94576,122.820039313738
94577,95.9081254898139
94578,106.564765478351
94579,57.3047251606676
94580,60.7902573259259
94581,132.125021663255
94582,102.94034079253
94583,109.370581292997
94584,120.852812442826
94585,113.639589613033
94586,68.037032619182
94587,56.8755703972475
94588,108.478905482313
94589,89.570733021096
94590,105.323272365842
94591,128.571333608274
94592,21.9867936278972
94593,33.2910005306119
94594,99.6422082523982
94595,44.8561032498849
94596,130.361000362501
94597,95.1701725689389
94598,150.735337648304
94599,66.5450250982507
94600,99.9901223038185
94601,74.9044258965682
94602,110.399395927952
94603,121.060018790421
94604,135.164872166943
94605,101.55766436633
94606,81.4255325748046
94607,71.2226135321435
94608,124.124039283082
94609,70.7971938528647
94610,66.1006851488863
94611,72.5649011532253
94612,156.907954935962
94613,102.517074503399
94614,110.639538583533
94615,100.172859504585
94616,146.277304297406
94617,59.2195186198547
94618,98.3907433849359
94619,176.414056477245
94620,125.140058845682
94621,96.6165741689077
94622,90.8713617318897
94623,111.916714849839
94624,132.199414183373
94625,141.656030905633
94626,106.936689043808
94627,56.9892387718057
94628,81.5170319309338
94629,86.3854289439671
94630,89.3035219033619
94631,91.233876370279
94632,109.323855528987
94633,122.057179087235
94634,91.1765388536999
94635,155.043198441633
94636,105.72190022049
94637,63.0181703031458
94638,80.8165772543512
94639,89.3712190982403
94640,170.912180088868
94641,90.5220893859236
94642,97.4278779493974
94643,77.7342364033452
94644,97.0092087106534
94645,107.234156010674
94646,112.427510484828
94647,169.427426741296
94648,78.2940682280716
94649,118.49501835826
94650,98.8911526934385
94651,110.41270191844
94652,114.734612517127
94653,102.373607066846
94654,122.221058213911
94655,79.3643131709883
94656,61.1380275327503
94657,148.717955990127
94658,82.1138167782752
94659,93.9854096102663
94660,135.476036875537
94661,104.787375942084
94662,82.1775209764581
94663,119.0604686445
94664,140.260155018177
94665,84.9375383146572
94666,126.253992643903
94667,99.1361596754693
94668,145.453402570765
94669,74.0701341951306
94670,78.7928571009978
94671,85.234055481924
94672,95.5916351963001
94673,72.2540506273717
94674,138.251810207277
94675,17.5958335290979
94676,98.1602067315366
94677,115.728737169472
94678,102.305311107169
94679,74.8414095675055
94680,52.2903779738186
94681,68.8999244862948
94682,54.639907255803
94683,143.872511558816
94684,107.938260670045
94685,125.374796245899
94686,128.734236207025
94687,116.748259492445
94688,144.572514922928
94689,95.4139634223267
94690,123.964867110183
94691,82.4304281702274
94692,84.0084061877674
94693,101.530213337958
94694,45.2474961496104
94695,83.0117036164799
94696,87.4327645138094
94697,112.201452172663
94698,85.8026045315146
