"id","average_daily_rate"
92903,52.2330660766536
92904,119.288441574428
92905,143.411812803318
92906,130.590972445277
92907,193.177911005465
92908,66.1480745103388
92909,88.932536929092
92910,126.314688473415
92911,167.772179555434
92912,99.7203066730149
92913,132.915470044409
92914,89.1137199590401
92915,75.5475399913048
92916,122.669641134412
92917,110.667715585554
92918,113.057776068827
92919,88.2932360582371
92920,99.9890146490376
92921,89.0996505448931
92922,47.5173466880619
92923,65.7929547658491
92924,90.2240529377809
92925,112.259417895133
92926,109.854668100437
92927,101.034735292074
92928,41.9119085517038
92929,99.70036944965
92930,68.7398397888943
92931,136.089069090814
92932,89.5735731543793
92933,81.9492179438193
92934,111.553951124028
92935,111.962347954482
92936,68.0898457449786
92937,132.837538597635
92938,92.3777182343654
92939,112.625935668452
92940,133.125496894526
92941,107.868123384743
92942,102.14061484926
92943,153.938644292099
92944,136.320960072092
92945,174.918276767939
92946,116.144668311881
92947,118.600924181496
92948,106.913976698555
92949,85.073086491558
92950,149.221848571779
92951,135.538859406061
92952,141.571187580189
92953,114.630055099237
92954,125.135865284981
92955,33.5107918677262
92956,139.679965116739
92957,158.305591941595
92958,109.245908975891
92959,41.0456874734335
92960,123.331118191948
92961,133.649611047941
92962,194.197092617044
92963,133.515595828067
92964,160.099833986363
92965,113.924565213532
92966,50.3832189914107
92967,92.5844535613929
92968,55.9633582009971
92969,78.5257726796228
92970,95.9852646319911
92971,80.8733224910545
92972,183.929149591837
92973,121.814451512643
92974,134.724672720032
92975,211.238185148815
92976,15.0255559093542
92977,140.176315384484
92978,167.232478865979
92979,95.8988783097838
92980,109.63206406932
92981,82.4270079789574
92982,134.481709566104
92983,169.63804607903
92984,116.419844029903
92985,129.88073244235
92986,141.743330496657
92987,155.846082857875
92988,54.373162241652
92989,132.065626362824
92990,77.0953388872237
92991,198.59637299241
92992,82.4513504060232
92993,139.236844757142
92994,97.7209747662098
92995,57.5247526537308
92996,67.3914863492369
92997,71.693421234354
92998,134.022932889975
92999,70.8290653075048
93000,95.7413038137815
93001,100.886627746724
93002,93.5987377154078
93003,169.137977926285
93004,126.022578387994
93005,94.533727252266
93006,138.503915166214
93007,46.7904355715805
93008,97.9513371584755
93009,149.451362727205
93010,119.025948991621
93011,164.232469080362
93012,93.5273891317234
93013,76.4135731444303
93014,117.855498034575
93015,146.791813487577
93016,151.063260774725
93017,99.385617662263
93018,84.9857546876147
93019,109.902835441538
93020,94.6560334813209
93021,96.7183379851766
93022,137.10926434921
93023,104.782124673665
93024,49.1504223448201
93025,64.9614236805934
93026,86.3642518698953
93027,97.2799581183531
93028,99.296496092838
93029,124.430036211494
93030,86.5771236234158
93031,59.417344700631
93032,95.9721702230045
93033,103.552584071979
93034,67.2101817554845
93035,201.824669009512
93036,146.582536913712
93037,125.978825259318
93038,48.0763568199514
93039,107.214915522723
93040,95.0421474505559
93041,67.0292935898857
93042,56.5288731366166
93043,187.903019758428
93044,69.9605630323024
93045,126.697629374098
93046,99.8702228347797
93047,118.768823805866
93048,19.4009071601718
93049,159.606764268147
93050,125.299936516939
93051,102.544360890431
93052,93.7979874214592
93053,122.348108187482
93054,109.031163505349
93055,156.329704735717
93056,73.2484278198714
93057,56.1866071357618
93058,73.5834863547633
93059,76.9754145534811
93060,104.480928429331
93061,82.024877386054
93062,130.303533171407
93063,168.419329632981
93064,159.603170360249
93065,196.181416538196
93066,62.5653636113083
93067,126.116086864339
93068,129.345192947814
93069,104.486560084057
93070,70.0980665087362
93071,39.0538665539157
93072,126.885892254365
93073,109.96989017361
93074,69.9057701065271
93075,96.9890721106636
93076,61.3611614241561
93077,113.05735970609
93078,62.0194025240544
93079,98.63628116004
93080,101.453751005736
93081,108.932638637854
93082,75.333241566497
93083,149.628584094489
93084,56.7070905709594
93085,105.946202249037
93086,12.963589110228
93087,72.2185132109856
93088,100.667557151727
93089,156.252983543208
93090,50.3385843039519
93091,90.014009934571
93092,106.094577661459
93093,206.385021665054
93094,102.647607512057
93095,53.9493447598127
93096,82.1631349219832
93097,138.300636574639
93098,85.3557627919629
93099,110.408801443856
93100,48.9933290287197
93101,70.7015838736109
93102,107.688143737741
93103,117.644464161735
93104,71.3093051170514
93105,107.45096462256
93106,22.0108525642294
93107,74.4420213228406
93108,157.144553646205
93109,103.798817951085
93110,85.9694103239754
93111,136.960061591347
93112,52.3266220986356
93113,147.123984907514
93114,105.360364110729
93115,79.7049590949857
93116,99.6519998870733
93117,103.382429225424
93118,130.735162756857
93119,66.8922433068397
93120,92.8510523230254
93121,128.651153059525
93122,123.314772700155
93123,178.902646156815
93124,89.5967937159613
93125,97.1031967395986
93126,107.427893315475
93127,110.942025938817
93128,130.043788815301
93129,80.2342672940095
93130,109.261025852243
93131,135.468928906646
93132,118.667103965444
93133,152.083379174717
93134,85.136012443233
93135,81.7748409129762
93136,139.372730009605
93137,88.2137857033407
93138,112.09421098537
93139,92.0595159604979
93140,143.809956124007
93141,99.8222198148336
93142,147.499474687812
93143,104.048261798539
93144,104.511455259653
93145,49.4763740055383
93146,194.601476040152
93147,109.127921374834
93148,78.3182676206925
93149,75.3614956225971
93150,94.7810418214535
93151,81.7430913982543
93152,105.241639185169
93153,105.085908358896
93154,115.645289241391
93155,115.788081023323
93156,68.3300384121012
93157,98.671946977706
93158,191.875233015093
93159,64.947256877303
93160,146.668428793288
93161,89.6204535983228
93162,130.095581641853
93163,101.437088440384
93164,99.2110738310031
93165,112.175080222249
93166,107.049842623574
93167,141.338685446967
93168,169.384423354885
93169,59.8830175059936
93170,98.1857446693961
93171,64.5543055532618
93172,74.9660243952799
93173,165.718432311407
93174,91.4204655086531
93175,172.343570798456
93176,101.807838068902
93177,39.9727411012328
93178,113.925277058193
93179,155.1089703451
93180,63.8596704904895
93181,107.106648983551
93182,110.806202401212
93183,149.407848090929
93184,139.254526837195
93185,62.7751676708485
93186,134.111191685109
93187,168.87021916586
93188,128.986515428669
93189,105.94688453393
93190,120.734103839166
93191,75.3422782239996
93192,86.8542671975461
93193,119.949206241231
93194,72.8829037758049
93195,110.983664502159
93196,69.7322971426819
93197,105.349904576327
93198,92.1209984160684
93199,36.4337317181184
93200,52.1823063833687
93201,89.0129456158089
93202,96.8034163649825
93203,125.728744679731
93204,178.320270749192
93205,88.8384561315785
93206,87.2227511114227
93207,101.600858128148
93208,64.8902273599693
93209,85.6351713157264
93210,62.162295297593
93211,26.1288362756951
93212,88.3463808989669
93213,95.4425505838004
93214,122.499149123437
93215,129.334520427746
93216,75.9452396308586
93217,71.7419995160654
93218,152.748875223448
93219,70.4069336860036
93220,69.5950477392706
93221,106.796917711098
93222,69.5088198348231
93223,60.5774773195041
93224,143.127860126854
93225,88.6205599454022
93226,134.236500824368
93227,39.9015855569393
93228,27.1118824181675
93229,135.953497284328
93230,121.122359827136
93231,149.225767389417
93232,105.712700538783
93233,58.1445891516756
93234,88.3750007348818
93235,63.844468672704
93236,119.786930920044
93237,92.9608061509852
93238,79.4697405413646
93239,89.3141972195763
93240,63.2278769257651
93241,174.401173960249
93242,91.2604267350877
93243,124.244839731728
93244,70.7195465441633
93245,38.0830401357179
93246,105.742930144998
93247,85.9051869417317
93248,133.118565222658
93249,143.985942816246
93250,124.448800293977
93251,102.721934768591
93252,107.93962877427
93253,94.797154382396
93254,179.343809360696
93255,84.3445632144569
93256,58.576983975002
93257,103.088370815924
93258,131.263060258134
93259,132.577531141873
93260,76.0446167847324
93261,147.235969131611
93262,168.409090819623
93263,36.1169152352009
93264,72.2782638081671
93265,80.0562514199529
93266,72.6101863116093
93267,76.9927672263151
93268,139.133829419771
93269,135.558562432832
93270,78.6009396557334
93271,65.9620845106923
93272,85.2469442296686
93273,128.442723012313
93274,29.2955930645574
93275,107.666925142694
93276,131.306185301406
93277,138.564597165242
93278,213.435146640288
93279,89.3630129776891
93280,77.1840539402803
93281,109.212235779317
93282,116.587061375864
93283,71.1734813116979
93284,91.570318439103
93285,246.17560981253
93286,110.359831821466
93287,132.810122045448
93288,74.9873054995348
93289,117.447948349894
93290,145.911650189895
93291,88.5400271055395
93292,78.7011500637162
93293,91.0239677449562
93294,114.821663894083
93295,116.963299030789
93296,102.611342511557
93297,106.506239865109
93298,61.6421662853914
93299,66.7802395750967
93300,45.1456648789636
93301,52.5248311969161
93302,157.104737658955
93303,137.512495725476
93304,102.461262586893
93305,91.7627541603097
93306,115.184616388075
93307,71.2681002784649
93308,106.786959233453
93309,71.9300248966258
93310,188.471810444296
93311,75.847937827794
93312,116.906554061877
93313,169.196264111166
93314,95.8899062217303
93315,103.605732636959
93316,189.931844322328
93317,86.0661874089924
93318,87.6197804884409
93319,122.44307188322
93320,89.0981052560948
93321,71.904526500371
93322,97.6696316587899
93323,67.4808515677776
93324,96.7476057551675
93325,79.3011871113114
93326,115.518333062927
93327,73.1607490079631
93328,86.5561053417272
93329,156.883866622302
93330,78.7089545896424
93331,101.124379612202
93332,95.4980126773469
93333,104.508870345483
93334,114.167819329358
93335,92.4495869587508
93336,78.5757069542327
93337,70.6720121552571
93338,97.9298933069523
93339,65.5981410511314
93340,97.1213842744595
93341,107.624368126414
93342,155.229411177177
93343,143.553909987702
93344,125.429509776814
93345,85.720089003615
93346,112.322588735404
93347,77.6109274747398
93348,89.2672997603237
93349,78.1342064737793
93350,90.6935037309117
93351,45.0501537394021
93352,47.1897914460502
93353,182.372868113085
93354,85.5497620256063
93355,94.1182739888376
93356,83.2078736202294
93357,123.452299294327
93358,25.7434923884616
93359,90.9507141280234
93360,83.3051449909687
93361,30.0100177757783
93362,78.1773784472758
93363,135.869213743792
93364,100.313542236312
93365,82.703893200878
93366,95.001396717812
93367,67.3949760359086
93368,46.0383210856734
93369,120.170205421741
93370,79.8117972244883
93371,66.3575384097633
93372,69.9039117318553
93373,82.5357574561456
93374,121.173125029463
93375,93.7888601390032
93376,108.390917167231
93377,92.9254337174937
93378,100.018760639643
93379,63.5834373214458
93380,161.527005248985
93381,77.2802189500591
93382,95.1757503671296
93383,29.0005002341024
93384,85.7855648305841
93385,100.929673155757
93386,84.0614420614833
93387,142.838487525752
93388,79.5530566818381
93389,105.672467023081
93390,169.480365590571
93391,80.8176902100873
93392,37.2217383955269
93393,49.5181966655167
93394,94.5702388348497
93395,110.953558122243
93396,100.993563570571
93397,39.0459171380603
93398,89.4248281424001
93399,72.2848951556647
93400,106.756391558571
93401,80.4091300222658
93402,88.2707899299954
93403,103.85385373133
93404,105.204989192161
93405,115.295039628171
93406,54.2439363495771
93407,128.891294329606
93408,125.084139594298
93409,80.9182209173992
93410,155.709883390345
93411,112.558770383063
93412,98.6067687243368
93413,80.0413064226965
93414,95.1689009095364
93415,92.5480994933445
93416,131.365743890851
93417,157.814880964325
93418,60.4836462514012
93419,142.372734678506
93420,161.657156990894
93421,106.357079989399
93422,75.1038957208003
93423,154.04148072387
93424,95.2017723656869
93425,103.663495852952
93426,78.4384450826418
93427,153.150198852784
93428,109.041903353031
93429,70.4821558947633
93430,89.1738266072601
93431,217.358842283081
93432,106.310021418367
93433,157.309052810274
93434,108.956021031405
93435,141.832870407699
93436,73.8786126580656
93437,88.3465272516268
93438,122.165216149934
93439,76.41376291547
93440,36.6090565368054
93441,107.686354010854
93442,83.1946781053076
93443,86.0130812784216
93444,227.758700574076
93445,116.141446403687
93446,129.913419918327
93447,128.593672814706
93448,46.3530610983397
93449,85.8540757536262
93450,145.024673340737
93451,155.100440697759
93452,72.6058228706627
93453,46.2904711433391
93454,90.4559822097975
93455,135.795095187393
93456,121.757415250349
93457,-27.5714712639977
93458,56.8579040785841
93459,72.3554612433503
93460,93.4649844528461
93461,200.488232582898
93462,104.123998379211
93463,122.831245043705
93464,188.332817362405
93465,44.772451982886
93466,184.843389777839
93467,80.1049553656304
93468,118.027613951811
93469,81.8175766170715
93470,73.8840920805742
93471,132.843664957863
93472,86.3126416619949
93473,115.482939539188
93474,152.844494171669
93475,114.123862105508
93476,115.557251157338
93477,134.243468389717
93478,156.966054696519
93479,67.9732365157635
93480,59.0944073831492
93481,91.1467265251371
93482,72.2425350737412
93483,53.0896454160115
93484,54.8559415567072
93485,84.0751699614547
93486,84.8144426071575
93487,-52.1293601011634
93488,141.499339020388
93489,132.41152641379
93490,140.700827192287
93491,125.676404649837
93492,193.681339051276
93493,79.452849865052
93494,71.05659387919
93495,64.0353505860922
93496,97.5167127584117
93497,45.3494024612886
93498,85.8664223696083
93499,105.097397581459
93500,175.123157753326
93501,191.633714650943
93502,130.210590041352
93503,111.868563616421
93504,103.475198518505
93505,83.3188641676377
93506,96.1217062219076
93507,-38.7459619782916
93508,45.593191884962
93509,104.205326409735
93510,93.0833210675329
93511,65.441406635158
93512,87.723223538021
93513,55.0255664633005
93514,116.426206159561
93515,78.1996019249755
93516,115.416115254631
93517,60.345835617307
93518,116.463460158734
93519,195.043794993
93520,112.317266573343
93521,72.8074360060279
93522,98.9459002712714
93523,56.8357347925602
93524,97.7907260266361
93525,124.308887924944
93526,58.3250723810487
93527,79.9280472005644
93528,97.6210968978554
93529,73.7581813316805
93530,99.7333103868577
93531,72.6799951091641
93532,79.5681874897639
93533,75.6597452353704
93534,54.8280864053772
