"id","average_daily_rate"
87205,90.1871795654297
87206,166.086853027344
87207,142.777923583984
87208,86.6965179443359
87209,21.7339401245117
87210,166.588851928711
87211,57.3901824951172
87212,78.2283096313477
87213,81.8146743774414
87214,141.957290649414
87215,114.179969787598
87216,68.3989334106445
87217,111.42845916748
87218,116.16024017334
87219,110.095413208008
87220,95.1676635742188
87221,86.0575866699219
87222,86.5656280517578
87223,76.1122283935547
87224,163.462890625
87225,80.0029602050781
87226,107.05924987793
87227,140.028961181641
87228,67.3159561157227
87229,66.9991760253906
87230,104.91130065918
87231,142.100128173828
87232,113.936988830566
87233,87.22412109375
87234,111.980903625488
87235,103.851387023926
87236,130.591171264648
87237,63.8534812927246
87238,81.6275024414062
87239,40.1525573730469
87240,55.394229888916
87241,61.8879013061523
87242,118.647857666016
87243,60.0141563415527
87244,125.66641998291
87245,98.7660903930664
87246,61.2330703735352
87247,119.982223510742
87248,91.328254699707
87249,138.60595703125
87250,54.1168098449707
87251,50.059986114502
87252,123.751754760742
87253,19.1980571746826
87254,73.8132629394531
87255,85.2224960327148
87256,89.7409439086914
87257,91.1695861816406
87258,126.758987426758
87259,148.526351928711
87260,33.7461624145508
87261,89.6752243041992
87262,64.1818161010742
87263,72.2039337158203
87264,128.364013671875
87265,111.934913635254
87266,82.0785598754883
87267,154.43603515625
87268,116.745849609375
87269,126.126243591309
87270,66.36962890625
87271,96.588996887207
87272,68.940185546875
87273,99.0276565551758
87274,25.6710071563721
87275,113.966857910156
87276,52.7222633361816
87277,234.003143310547
87278,86.3237457275391
87279,136.661239624023
87280,85.6718978881836
87281,33.7226524353027
87282,83.3756561279297
87283,114.985221862793
87284,46.1251640319824
87285,91.5199813842773
87286,131.958358764648
87287,45.1756324768066
87288,68.1479339599609
87289,77.2928848266602
87290,125.343482971191
87291,73.4234466552734
87292,79.7475204467773
87293,70.7328872680664
87294,45.360954284668
87295,61.111499786377
87296,89.1511535644531
87297,86.7205200195312
87298,116.726249694824
87299,136.336944580078
87300,59.8924598693848
87301,77.1219253540039
87302,85.4060974121094
87303,57.7181282043457
87304,73.8173370361328
87305,63.9901428222656
87306,65.3091583251953
87307,53.2847023010254
87308,40.2837829589844
87309,28.114164352417
87310,116.626152038574
87311,118.38582611084
87312,153.100372314453
87313,82.5424194335938
87314,153.245712280273
87315,130.861557006836
87316,73.5873565673828
87317,118.796279907227
87318,123.59058380127
87319,104.356506347656
87320,65.8793563842773
87321,54.7574577331543
87322,93.9529113769531
87323,113.788269042969
87324,187.705322265625
87325,120.696548461914
87326,92.0093994140625
87327,175.29655456543
87328,76.2045059204102
87329,81.6428756713867
87330,76.2916870117188
87331,285.172515869141
87332,73.7867202758789
87333,33.3281135559082
87334,90.8405380249023
87335,97.8209228515625
87336,79.6295776367188
87337,141.908843994141
87338,168.674179077148
87339,123.022903442383
87340,90.8279724121094
87341,90.5823287963867
87342,53.9138145446777
87343,79.5932159423828
87344,36.178524017334
87345,70.8722152709961
87346,77.1592483520508
87347,120.603721618652
87348,53.0432815551758
87349,104.967468261719
87350,84.7359390258789
87351,69.2159805297852
87352,53.4126930236816
87353,72.9125823974609
87354,110.261138916016
87355,129.772064208984
87356,99.7569198608398
87357,124.916687011719
87358,158.872863769531
87359,121.003044128418
87360,91.2539825439453
87361,66.2744827270508
87362,119.330535888672
87363,143.140350341797
87364,44.0702018737793
87365,102.765510559082
87366,47.2788696289062
87367,85.2335510253906
87368,111.720588684082
87369,80.0288162231445
87370,94.6888122558594
87371,149.933624267578
87372,80.3129501342773
87373,67.5694274902344
87374,117.914093017578
87375,127.366188049316
87376,97.5124664306641
87377,157.338317871094
87378,116.326957702637
87379,129.32275390625
87380,96.0498733520508
87381,85.1606140136719
87382,47.8783302307129
87383,96.3396987915039
87384,118.859954833984
87385,61.0644912719727
87386,61.0644912719727
87387,132.69612121582
87388,157.564468383789
87389,37.959903717041
87390,166.221740722656
87391,95.5256576538086
87392,88.147346496582
87393,143.461288452148
87394,60.6063346862793
87395,62.235107421875
87396,2.64823436737061
87397,71.2260589599609
87398,133.164947509766
87399,157.933029174805
87400,161.835815429688
87401,95.2048034667969
87402,112.458015441895
87403,124.211082458496
87404,68.8231353759766
87405,260.656585693359
87406,72.3343811035156
87407,86.5561065673828
87408,185.117065429688
87409,38.5820960998535
87410,86.2209625244141
87411,101.040702819824
87412,86.7867279052734
87413,141.681167602539
87414,64.9867477416992
87415,94.0785598754883
87416,81.3165512084961
87417,77.4015045166016
87418,144.27294921875
87419,88.4172821044922
87420,134.841278076172
87421,120.333122253418
87422,86.3117980957031
87423,56.6997566223145
87424,159.816772460938
87425,61.9478530883789
87426,88.5846328735352
87427,107.203987121582
87428,209.74528503418
87429,146.780975341797
87430,119.602554321289
87431,191.387954711914
87432,90.6969146728516
87433,88.3881225585938
87434,70.2038955688477
87435,79.7271347045898
87436,43.0361251831055
87437,109.952407836914
87438,97.3590927124023
87439,67.5623092651367
87440,32.682430267334
87441,96.3761596679688
87442,62.6880378723145
87443,65.9307250976562
87444,62.7616348266602
87445,90.2433547973633
87446,53.4771194458008
87447,40.9683952331543
87448,49.6285934448242
87449,204.895111083984
87450,112.65665435791
87451,163.654861450195
87452,121.402114868164
87453,92.9608764648438
87454,129.452545166016
87455,164.795288085938
87456,68.2151184082031
87457,77.0314178466797
87458,92.6617889404297
87459,108.628524780273
87460,65.6047973632812
87461,112.738990783691
87462,52.185962677002
87463,120.793983459473
87464,113.720146179199
87465,151.537322998047
87466,90.1954803466797
87467,80.0433654785156
87468,115.679557800293
87469,100.964553833008
87470,85.2434310913086
87471,83.7685928344727
87472,70.7026214599609
87473,129.962112426758
87474,131.190078735352
87475,102.182273864746
87476,173.678955078125
87477,86.3570861816406
87478,61.0091285705566
87479,106.837959289551
87480,133.997512817383
87481,90.318717956543
87482,53.3877105712891
87483,75.9257659912109
87484,165.71565246582
87485,105.24870300293
87486,114.777870178223
87487,158.029434204102
87488,95.0516204833984
87489,69.8733673095703
87490,36.5347290039062
87491,88.5612411499023
87492,73.6882476806641
87493,82.8564376831055
87494,62.7699775695801
87495,159.539978027344
87496,280.791748046875
87497,140.832489013672
87498,128.364013671875
87499,62.6540336608887
87500,133.62385559082
87501,88.348991394043
87502,78.5602111816406
87503,137.563980102539
87504,61.3199272155762
87505,129.340057373047
87506,94.9380722045898
87507,98.8299102783203
87508,90.0257797241211
87509,164.147918701172
87510,102.189758300781
87511,208.519149780273
87512,137.588989257812
87513,100.401931762695
87514,53.3451957702637
87515,106.592742919922
87516,104.311416625977
87517,131.155960083008
87518,108.471183776855
87519,112.793876647949
87520,96.6467514038086
87521,162.129364013672
87522,76.357063293457
87523,69.1064376831055
87524,99.9160995483398
87525,133.423309326172
87526,96.7240219116211
87527,80.59375
87528,104.758964538574
87529,73.9153518676758
87530,126.024085998535
87531,117.855575561523
87532,109.320404052734
87533,159.098373413086
87534,184.409286499023
87535,92.0026168823242
87536,66.689697265625
87537,191.662536621094
87538,62.5645942687988
87539,79.3863372802734
87540,200.601379394531
87541,121.887748718262
87542,62.6896743774414
87543,162.955322265625
87544,118.543487548828
87545,237.173645019531
87546,102.512199401855
87547,92.5406723022461
87548,75.8875579833984
87549,104.418746948242
87550,69.0031433105469
87551,83.1956405639648
87552,61.213680267334
87553,66.8682708740234
87554,138.238204956055
87555,92.9268569946289
87556,99.4058609008789
87557,32.1120109558105
87558,172.040145874023
87559,96.5454330444336
87560,36.7526741027832
87561,170.56706237793
87562,140.436569213867
87563,70.7519912719727
87564,81.2004547119141
87565,160.985656738281
87566,51.7130279541016
87567,38.1829223632812
87568,45.0352821350098
87569,60.7593574523926
87570,49.4689140319824
87571,197.509246826172
87572,129.607055664062
87573,109.769943237305
87574,73.3025588989258
87575,86.509635925293
87576,144.504974365234
87577,118.470794677734
87578,90.0570449829102
87579,226.773086547852
87580,80.4460754394531
87581,90.1293869018555
87582,114.242553710938
87583,81.7246932983398
87584,124.976226806641
87585,90.3029251098633
87586,110.576599121094
87587,85.0943984985352
87588,151.392288208008
87589,198.545349121094
87590,44.3958473205566
87591,136.594497680664
87592,168.143356323242
87593,133.064987182617
87594,81.5869750976562
87595,41.7906799316406
87596,119.36124420166
87597,67.5623092651367
87598,139.245742797852
87599,54.7714385986328
87600,97.7693557739258
87601,238.364395141602
87602,86.2157745361328
87603,75.7377090454102
87604,84.4395217895508
87605,113.746185302734
87606,73.0549926757812
87607,61.0624389648438
87608,92.8236770629883
87609,188.595352172852
87610,148.634246826172
87611,42.9958381652832
87612,197.510498046875
87613,115.012466430664
87614,114.527770996094
87615,107.223236083984
87616,106.222076416016
87617,112.30818939209
87618,115.142753601074
87619,49.8043785095215
87620,194.29606628418
87621,95.4497985839844
87622,133.704086303711
87623,75.1852493286133
87624,80.064323425293
87625,66.2954025268555
87626,118.288581848145
87627,162.278198242188
87628,131.293746948242
87629,76.6258850097656
87630,168.692306518555
87631,70.6568069458008
87632,134.980575561523
87633,31.6294956207275
87634,95.9565505981445
87635,119.777381896973
87636,75.3201522827148
87637,149.358947753906
87638,91.6293258666992
87639,85.5521545410156
87640,105.53987121582
87641,85.0268402099609
87642,79.6362228393555
87643,60.9048728942871
87644,107.729370117188
87645,89.8111343383789
87646,85.8723754882812
87647,75.6162643432617
87648,61.7084541320801
87649,89.3033676147461
87650,83.8661041259766
87651,99.0583953857422
87652,75.1150817871094
87653,85.3613510131836
87654,78.0332794189453
87655,49.9236068725586
87656,124.174461364746
87657,121.076416015625
87658,131.454818725586
87659,146.352432250977
87660,67.4504089355469
87661,153.082168579102
87662,40.9552764892578
87663,51.4154624938965
87664,49.4014015197754
87665,93.1669387817383
87666,77.9896240234375
87667,130.714492797852
87668,85.0991439819336
87669,142.491561889648
87670,151.655639648438
87671,72.8073196411133
87672,83.9856185913086
87673,59.8932456970215
87674,58.0247039794922
87675,76.4806518554688
87676,99.6585693359375
87677,125.952865600586
87678,120.886840820312
87679,55.7122764587402
87680,117.249641418457
87681,84.0122451782227
87682,125.141609191895
87683,154.195922851562
87684,122.543228149414
87685,87.3487701416016
87686,241.407592773438
87687,130.946731567383
87688,157.422348022461
87689,99.9517440795898
87690,105.440498352051
87691,80.3839797973633
87692,61.9631576538086
87693,115.462257385254
87694,128.060974121094
87695,71.253303527832
87696,76.6365966796875
87697,97.0822372436523
87698,72.8815155029297
87699,54.2270317077637
87700,78.865364074707
87701,121.239318847656
87702,111.378059387207
87703,96.4036254882812
87704,101.657066345215
87705,92.4806518554688
87706,62.5645942687988
87707,95.3019104003906
87708,189.645416259766
87709,66.8881301879883
87710,118.705322265625
87711,66.4779663085938
87712,61.9479293823242
87713,78.4486236572266
87714,109.912147521973
87715,101.461074829102
87716,242.928787231445
87717,103.452079772949
87718,152.974700927734
87719,171.402282714844
87720,87.7153701782227
87721,109.622673034668
87722,24.6150550842285
87723,101.180732727051
87724,219.857574462891
87725,74.4323806762695
87726,157.949645996094
87727,80.3648223876953
87728,128.594512939453
87729,76.4715042114258
87730,160.629898071289
87731,106.682022094727
87732,84.7202377319336
87733,93.1903381347656
87734,196.715438842773
87735,30.9587688446045
87736,85.440055847168
87737,87.310676574707
87738,56.4363822937012
87739,13.085205078125
87740,-2.45057058334351
87741,63.0701370239258
87742,80.7549667358398
87743,139.450317382812
87744,115.134895324707
87745,168.581085205078
87746,295.525329589844
87747,62.2426986694336
87748,37.6475830078125
87749,54.0261726379395
87750,222.29377746582
87751,165.711044311523
87752,112.093368530273
87753,63.2724304199219
87754,52.6829261779785
87755,78.2028656005859
87756,2.85426068305969
87757,53.0473594665527
87758,89.3875427246094
87759,141.622924804688
87760,73.6467056274414
87761,89.9450912475586
87762,99.4444351196289
87763,87.6392288208008
87764,133.767959594727
87765,119.273071289062
87766,80.2870101928711
87767,64.7781982421875
87768,171.327713012695
87769,63.7384796142578
87770,78.2422103881836
87771,78.7073669433594
87772,112.058120727539
87773,81.3249664306641
87774,184.934982299805
87775,129.635879516602
87776,38.9759826660156
87777,37.1160430908203
87778,183.07080078125
87779,109.857482910156
87780,108.736389160156
87781,143.401031494141
87782,142.375503540039
87783,105.59765625
87784,89.4774475097656
87785,111.22713470459
87786,68.0236129760742
87787,52.9706535339355
87788,49.4524040222168
87789,79.2764205932617
87790,99.6950225830078
87791,230.69938659668
87792,93.1971817016602
87793,111.119010925293
87794,73.0125885009766
87795,71.8590316772461
87796,73.6906585693359
87797,80.5647964477539
87798,140.285491943359
87799,99.9175262451172
87800,128.055358886719
87801,113.443290710449
87802,144.323303222656
87803,137.479278564453
87804,81.3550109863281
87805,80.7327651977539
87806,63.0151290893555
87807,34.1550903320312
87808,44.0778579711914
87809,110.291526794434
87810,187.251693725586
87811,79.1517639160156
87812,111.379745483398
87813,102.446334838867
87814,82.2470397949219
87815,157.938049316406
87816,245.024658203125
87817,81.5432510375977
87818,60.9498672485352
87819,98.5268630981445
87820,108.449951171875
87821,63.6996917724609
87822,85.5513229370117
87823,83.8694458007812
87824,87.3268966674805
87825,153.482696533203
87826,84.6598510742188
87827,119.94465637207
87828,102.945899963379
87829,179.316192626953
87830,104.845565795898
87831,198.727661132812
87832,147.001312255859
87833,62.2339210510254
87834,175.291763305664
87835,61.793586730957
87836,88.0726928710938
87837,144.416687011719
87838,91.7447357177734
