"id","average_daily_rate"
92798,-0.698270678520203
92799,74.830924987793
92800,148.888961791992
92801,48.4932479858398
92802,124.896560668945
92803,169.443893432617
92804,146.989364624023
92805,96.4606781005859
92806,72.2331695556641
92807,60.3631210327148
92808,63.3018341064453
92809,79.8187713623047
92810,68.2206649780273
92811,137.296844482422
92812,64.9492111206055
92813,118.731826782227
92814,162.03547668457
92815,113.070777893066
92816,82.6884078979492
92817,26.1911563873291
92818,73.1322021484375
92819,58.9507102966309
92820,102.585090637207
92821,129.980224609375
92822,146.167877197266
92823,129.739547729492
92824,102.672576904297
92825,83.36767578125
92826,85.9609298706055
92827,81.1274719238281
92828,52.1333465576172
92829,46.0441055297852
92830,157.834335327148
92831,116.467781066895
92832,107.777519226074
92833,123.290161132812
92834,82.7167358398438
92835,108.527763366699
92836,159.338653564453
92837,95.0985107421875
92838,92.3108596801758
92839,81.179084777832
92840,113.250778198242
92841,110.74666595459
92842,96.3291854858398
92843,191.732147216797
92844,107.053665161133
92845,69.3443145751953
92846,42.199821472168
92847,124.723960876465
92848,165.647094726562
92849,84.3084411621094
92850,154.523406982422
92851,81.0604705810547
92852,70.9234161376953
92853,46.8852729797363
92854,75.3062057495117
92855,126.339691162109
92856,93.8546905517578
92857,79.781867980957
92858,80.701789855957
92859,183.778701782227
92860,177.57112121582
92861,68.1662292480469
92862,46.5173759460449
92863,79.9383544921875
92864,144.421005249023
92865,158.691345214844
92866,112.433197021484
92867,80.4623336791992
92868,70.4321823120117
92869,108.561302185059
92870,89.9683303833008
92871,76.6768417358398
92872,111.654098510742
92873,146.94596862793
92874,90.545768737793
92875,80.5967864990234
92876,111.857894897461
92877,210.101333618164
92878,89.3754425048828
92879,62.3131103515625
92880,95.42431640625
92881,127.842430114746
92882,89.8740539550781
92883,88.3316116333008
92884,54.2170219421387
92885,54.4011154174805
92886,119.358322143555
92887,129.929946899414
92888,121.995750427246
92889,107.783508300781
92890,153.156295776367
92891,125.851936340332
92892,31.6160659790039
92893,62.7133445739746
92894,138.912170410156
92895,95.0424880981445
92896,67.2566528320312
92897,84.9903030395508
92898,72.9049835205078
92899,115.720649719238
92900,102.49828338623
92901,45.7159881591797
92902,141.897430419922
92903,70.6535797119141
92904,95.848876953125
92905,100.004699707031
92906,83.4213562011719
92907,198.820953369141
92908,61.9690132141113
92909,103.42155456543
92910,124.937515258789
92911,163.056945800781
92912,45.6052360534668
92913,100.216567993164
92914,90.3883438110352
92915,83.596321105957
92916,139.285308837891
92917,203.330215454102
92918,61.1414375305176
92919,72.7291488647461
92920,118.727577209473
92921,128.468734741211
92922,31.2346897125244
92923,58.6070785522461
92924,178.178985595703
92925,182.119445800781
92926,91.0019607543945
92927,71.4607009887695
92928,61.7173385620117
92929,120.188133239746
92930,92.0985794067383
92931,97.6634063720703
92932,88.1897735595703
92933,89.8529968261719
92934,132.650024414062
92935,123.614471435547
92936,55.6800727844238
92937,162.39680480957
92938,88.4148178100586
92939,67.1931304931641
92940,134.708312988281
92941,77.2787246704102
92942,97.5725326538086
92943,132.840286254883
92944,106.157272338867
92945,233.515075683594
92946,112.501136779785
92947,114.11442565918
92948,189.989883422852
92949,58.2379379272461
92950,127.709228515625
92951,148.531463623047
92952,176.782974243164
92953,113.122200012207
92954,124.346130371094
92955,59.8052597045898
92956,145.637588500977
92957,170.381820678711
92958,110.135848999023
92959,30.9156875610352
92960,169.46662902832
92961,124.530471801758
92962,165.481506347656
92963,94.8701782226562
92964,155.167373657227
92965,110.830772399902
92966,30.680871963501
92967,67.4307479858398
92968,35.909782409668
92969,88.4452438354492
92970,74.8675842285156
92971,112.181274414062
92972,183.726806640625
92973,164.337890625
92974,101.320724487305
92975,252.891098022461
92976,15.1838264465332
92977,133.063232421875
92978,142.319351196289
92979,88.556396484375
92980,69.229133605957
92981,88.2920989990234
92982,127.896278381348
92983,143.344665527344
92984,118.273399353027
92985,122.879364013672
92986,141.993591308594
92987,165.120727539062
92988,42.4848251342773
92989,138.601211547852
92990,51.5234603881836
92991,221.552444458008
92992,76.1122894287109
92993,61.4856796264648
92994,108.63680267334
92995,74.3837356567383
92996,88.8181686401367
92997,69.5330276489258
92998,151.148178100586
92999,89.4244995117188
93000,87.3802108764648
93001,55.2791938781738
93002,83.4351425170898
93003,150.954040527344
93004,55.265941619873
93005,39.8835983276367
93006,123.348365783691
93007,78.3591690063477
93008,114.852394104004
93009,133.771286010742
93010,84.7917327880859
93011,216.194915771484
93012,79.8742980957031
93013,61.3049621582031
93014,96.7152328491211
93015,108.344337463379
93016,141.763961791992
93017,83.9050521850586
93018,74.7571334838867
93019,115.017135620117
93020,92.1405258178711
93021,102.353782653809
93022,168.797164916992
93023,123.987007141113
93024,43.249641418457
93025,50.7391891479492
93026,65.227180480957
93027,120.92106628418
93028,64.031120300293
93029,175.466506958008
93030,79.3163452148438
93031,84.4590072631836
93032,84.0167236328125
93033,63.9787368774414
93034,73.5276260375977
93035,168.996505737305
93036,119.83829498291
93037,97.0532455444336
93038,57.6976127624512
93039,115.198463439941
93040,102.631942749023
93041,86.5085983276367
93042,26.56369972229
93043,234.993789672852
93044,85.8232727050781
93045,155.384796142578
93046,86.2755355834961
93047,82.8044662475586
93048,-3.47606563568115
93049,141.712936401367
93050,123.419738769531
93051,68.3455047607422
93052,114.029602050781
93053,124.594833374023
93054,62.8373146057129
93055,113.733329772949
93056,60.2313842773438
93057,41.4369659423828
93058,71.3333587646484
93059,84.7117919921875
93060,139.310211181641
93061,74.3411178588867
93062,148.691787719727
93063,260.137939453125
93064,176.290573120117
93065,244.889999389648
93066,110.471115112305
93067,124.990608215332
93068,73.0614929199219
93069,91.9581756591797
93070,60.4547920227051
93071,34.2290992736816
93072,102.840522766113
93073,113.871978759766
93074,79.2174530029297
93075,67.528450012207
93076,58.7460517883301
93077,-0.563482701778412
93078,62.3802261352539
93079,114.226432800293
93080,110.500129699707
93081,91.2649154663086
93082,65.5255432128906
93083,180.066833496094
93084,68.0146102905273
93085,68.2427368164062
93086,33.8501319885254
93087,81.1233062744141
93088,100.329345703125
93089,146.330657958984
93090,64.2148818969727
93091,101.278450012207
93092,90.1561508178711
93093,243.779388427734
93094,112.525108337402
93095,47.667236328125
93096,66.3663558959961
93097,111.082893371582
93098,79.9264221191406
93099,83.5304489135742
93100,48.6014633178711
93101,89.9683303833008
93102,101.974899291992
93103,131.186294555664
93104,110.606986999512
93105,110.977500915527
93106,43.1454467773438
93107,69.475830078125
93108,215.038528442383
93109,115.555397033691
93110,63.6177787780762
93111,102.794067382812
93112,69.2625045776367
93113,146.456130981445
93114,84.1775360107422
93115,68.0091094970703
93116,81.0237884521484
93117,111.350028991699
93118,84.6440277099609
93119,69.6928558349609
93120,108.643051147461
93121,101.837142944336
93122,107.915870666504
93123,201.136978149414
93124,134.576644897461
93125,79.6262817382812
93126,133.472640991211
93127,115.993576049805
93128,202.856048583984
93129,79.7554550170898
93130,117.325386047363
93131,153.248413085938
93132,98.0167617797852
93133,148.919891357422
93134,80.3324737548828
93135,70.891487121582
93136,104.659889221191
93137,78.1776657104492
93138,95.8855133056641
93139,96.0624160766602
93140,186.506759643555
93141,109.88597869873
93142,168.854598999023
93143,96.3965530395508
93144,98.0799331665039
93145,70.9606246948242
93146,173.934326171875
93147,110.309791564941
93148,85.365592956543
93149,60.657829284668
93150,108.937850952148
93151,74.4973449707031
93152,85.6783828735352
93153,93.0457916259766
93154,102.226524353027
93155,85.8588256835938
93156,46.1572685241699
93157,64.4294662475586
93158,198.68537902832
93159,54.8055419921875
93160,112.636047363281
93161,62.8679275512695
93162,130.806198120117
93163,113.31623840332
93164,108.363784790039
93165,117.08715057373
93166,80.2812728881836
93167,121.43196105957
93168,36.1520614624023
93169,52.3983612060547
93170,77.3537445068359
93171,4.56877470016479
93172,52.5045166015625
93173,199.785018920898
93174,63.1648025512695
93175,178.993759155273
93176,61.9345207214355
93177,58.9627304077148
93178,119.072715759277
93179,153.648071289062
93180,60.0117874145508
93181,76.4209060668945
93182,186.281219482422
93183,108.616661071777
93184,205.727096557617
93185,73.9931030273438
93186,166.82063293457
93187,193.269119262695
93188,178.94660949707
93189,88.2437591552734
93190,88.7413024902344
93191,43.4548416137695
93192,104.113403320312
93193,121.370330810547
93194,51.0696449279785
93195,105.471969604492
93196,70.3129348754883
93197,129.079238891602
93198,88.3987731933594
93199,59.0412406921387
93200,57.1794281005859
93201,90.6044311523438
93202,130.329650878906
93203,130.436676025391
93204,157.111618041992
93205,110.638519287109
93206,97.8227310180664
93207,88.2904968261719
93208,66.5459976196289
93209,82.5276947021484
93210,45.905574798584
93211,37.493278503418
93212,171.583953857422
93213,81.1388854980469
93214,131.88117980957
93215,124.130157470703
93216,48.4293098449707
93217,100.967872619629
93218,145.669052124023
93219,171.420700073242
93220,59.8509559631348
93221,91.190673828125
93222,63.6962928771973
93223,71.1001739501953
93224,218.260223388672
93225,54.2367286682129
93226,201.827087402344
93227,37.6110191345215
93228,43.5254707336426
93229,123.218017578125
93230,103.112838745117
93231,141.599014282227
93232,127.90315246582
93233,59.7141342163086
93234,91.0105895996094
93235,74.0833358764648
93236,91.6212844848633
93237,112.472953796387
93238,60.5056304931641
93239,93.2490997314453
93240,39.3258209228516
93241,207.04475402832
93242,66.898078918457
93243,143.068115234375
93244,98.1735076904297
93245,31.9215202331543
93246,91.5654602050781
93247,79.1241073608398
93248,127.689094543457
93249,80.3489151000977
93250,125.389358520508
93251,67.8128967285156
93252,121.851089477539
93253,149.019790649414
93254,186.92366027832
93255,77.6172409057617
93256,80.4978942871094
93257,68.7675323486328
93258,67.4597244262695
93259,111.63597869873
93260,108.629684448242
93261,192.233016967773
93262,133.784591674805
93263,28.7636795043945
93264,40.0545883178711
93265,104.782135009766
93266,50.3366012573242
93267,86.5853042602539
93268,92.5483169555664
93269,184.90510559082
93270,63.9780311584473
93271,30.2992000579834
93272,77.2295455932617
93273,154.56575012207
93274,77.6900405883789
93275,111.63752746582
93276,118.634826660156
93277,102.289886474609
93278,195.50700378418
93279,82.263542175293
93280,70.3118515014648
93281,120.208854675293
93282,124.891746520996
93283,67.1548843383789
93284,103.823806762695
93285,251.253433227539
93286,-3.77661490440369
93287,146.743728637695
93288,54.0174140930176
93289,126.554145812988
93290,158.763763427734
93291,122.976577758789
93292,79.9007949829102
93293,62.8840103149414
93294,141.336776733398
93295,95.618782043457
93296,122.66104888916
93297,99.0818862915039
93298,51.6277084350586
93299,88.1100006103516
93300,83.1928024291992
93301,60.4230575561523
93302,152.2783203125
93303,113.311920166016
93304,119.326606750488
93305,81.4079208374023
93306,135.313888549805
93307,72.3619384765625
93308,97.920051574707
93309,44.9231338500977
93310,243.883560180664
93311,70.2043533325195
93312,128.983291625977
93313,144.886169433594
93314,69.5993270874023
93315,91.9425735473633
93316,174.440231323242
93317,82.4402084350586
93318,95.9250869750977
93319,142.12760925293
93320,104.56714630127
93321,52.837776184082
93322,100.638175964355
93323,94.6019134521484
93324,89.8732604980469
93325,82.9629898071289
93326,125.428573608398
93327,53.8034591674805
93328,89.5007705688477
93329,192.971115112305
93330,85.6997680664062
93331,102.883842468262
93332,77.6203384399414
93333,120.631454467773
93334,116.378540039062
93335,90.0369873046875
93336,77.6630325317383
93337,67.4406280517578
93338,99.0642395019531
93339,75.1429748535156
93340,94.3808288574219
93341,98.1958236694336
93342,199.136703491211
93343,149.009033203125
93344,130.723159790039
93345,79.9233551025391
93346,104.438369750977
93347,75.5905303955078
93348,100.191505432129
93349,89.9500350952148
93350,74.6003036499023
93351,48.7612152099609
93352,71.5429229736328
93353,150.897232055664
93354,110.871376037598
93355,79.3987350463867
93356,86.0056838989258
93357,121.919479370117
93358,28.7011032104492
93359,117.348876953125
93360,73.8350677490234
93361,2.19440793991089
93362,94.8266220092773
93363,82.3812637329102
93364,92.1538543701172
93365,80.2698822021484
93366,138.446502685547
93367,28.591869354248
93368,22.8392848968506
93369,87.0705032348633
93370,78.2102813720703
93371,65.842887878418
93372,69.7268829345703
93373,84.423469543457
93374,126.38005065918
93375,88.4561614990234
93376,122.979156494141
93377,114.525253295898
93378,95.9086608886719
93379,62.7471542358398
93380,114.73323059082
93381,70.1095428466797
93382,82.042839050293
93383,32.5275802612305
93384,78.6562118530273
93385,110.232475280762
93386,86.5325927734375
93387,98.0891647338867
93388,69.4215621948242
93389,115.242851257324
93390,163.754013061523
93391,64.7057189941406
93392,35.9682121276855
93393,78.8164825439453
93394,108.833465576172
93395,120.363372802734
93396,112.982208251953
93397,57.2654228210449
93398,116.866401672363
93399,68.3590087890625
93400,120.274864196777
93401,78.090087890625
93402,86.8069763183594
93403,80.5712966918945
93404,122.325653076172
93405,118.716423034668
93406,61.0507316589355
93407,91.5836944580078
93408,116.425415039062
93409,166.644104003906
93410,207.155319213867
93411,84.0441284179688
93412,132.716888427734
93413,61.8397598266602
93414,80.4801635742188
93415,99.7881774902344
93416,126.669418334961
93417,147.664245605469
93418,77.3235549926758
93419,138.924270629883
93420,114.614807128906
93421,132.56623840332
93422,53.7240409851074
93423,101.474990844727
93424,78.7280044555664
93425,88.8835906982422
93426,32.2387390136719
93427,246.435989379883
93428,99.6995468139648
93429,82.2444076538086
93430,80.1101913452148
93431,253.60595703125
93432,88.7124557495117
93433,121.304756164551
93434,109.066131591797
93435,129.733535766602
