"id","average_daily_rate"
91518,88.2004212121212
91519,103.775674242424
91520,148.147578787879
91521,206.080125757576
91522,130.578515151515
91523,140.390003030303
91524,56.8442196969697
91525,171.950293073593
91526,43.53855
91527,138.280660606061
91528,168.18495
91529,85.2063772727272
91530,149.242028787879
91531,51.9529090909091
91532,55.3720848484849
91533,116.306813636364
91534,132.521728787879
91535,173.344428787879
91536,131.025328030303
91537,61.1607227272727
91538,116.322568181818
91539,139.534101515152
91540,110.087018181818
91541,173.478507575758
91542,60.1215696969697
91543,75.1701333333333
91544,87.5362333333333
91545,67.8192166666667
91546,170.499821212121
91547,65.6812666666667
91548,143.880760822511
91549,84.4813560606061
91550,149.960465151515
91551,61.9030946634486
91552,169.265039393939
91553,112.026860606061
91554,121.062554545455
91555,110.602272727273
91556,119.553063636364
91557,62
91558,121.227084848485
91559,62.9865803030303
91560,52.5386363636364
91561,100.071966666667
91562,165.117931818182
91563,40.7209287878788
91564,102.435784848485
91565,69.3520909090909
91566,130
91567,116.488506060606
91568,56.7743312672176
91569,103.176584848485
91570,123.376464718615
91571,64.5260954545454
91572,95.6641088744589
91573,96.0321621212121
91574,113.765411038961
91575,80.1739742424243
91576,103.619089393939
91577,40.6745515151515
91578,130.691904545454
91579,95.6274909090909
91580,164.014054545455
91581,71.6604240850058
91582,110.136363636364
91583,64.3639151515151
91584,92.8444212121212
91585,115.678906060606
91586,84.7564984848484
91587,58.7458156565656
91588,72.8357893939395
91589,53.199903030303
91590,129.938142424242
91591,130
91592,191.657363636364
91593,47.6176575757576
91594,48.3820484848485
91595,106.903680735931
91596,66.0567909090909
91597,133.062251515152
91598,42.0274303030303
91599,111.168686363636
91600,120
91601,94.4883333333334
91602,102.763637878788
91603,91.5012833333333
91604,86.5506974025974
91605,108.563872727273
91606,81.6424015151515
91607,86.0294984848485
91608,118.824577489177
91609,63.3892929292929
91610,107.993215151515
91611,117.559046780805
91612,99.3890212121212
91613,61.1120909090909
91614,98.1654651515151
91615,62.5234893939394
91616,101.737354545455
91617,113.334916666667
91618,81.3976106060606
91619,86.5993636363636
91620,108.526730735931
91621,53.9847545454545
91622,123.208375757576
91623,51.7185424242424
91624,148.086634848485
91625,52.7916212121212
91626,89.7789121212121
91627,117.09558030303
91628,62
91629,100.01740530303
91630,62.7846920821116
91631,135.823481818182
91632,148.599439393939
91633,140.248175757576
91634,126.935916115703
91635,115.812946103896
91636,130.003272727273
91637,107.871372727273
91638,219.886015800866
91639,76.7504718360071
91640,81.5631318050636
91641,64.4419564935065
91642,155.525465151515
91643,58.8586808080808
91644,100.948806060606
91645,38.0545
91646,112.400762121212
91647,104
91648,41.1019151515151
91649,115.282884848485
91650,123.754243073593
91651,119.999934848485
91652,61.9030946634486
91653,66.548456060606
91654,102.355037878788
91655,8.03374848484848
91656,61.97945
91657,124.134410606061
91658,103.264328571429
91659,75.5750742424242
91660,91.6055982683983
91661,61.6618181818182
91662,83.332196969697
91663,97.87545
91664,130.261583333333
91665,48
91666,75.5591368421053
91667,82.8639611111111
91668,122.756306060606
91669,62.0000643604183
91670,76.5207045454546
91671,65.9485136363637
91672,100
91673,53.4278068181818
91674,97.1640151515152
91675,65.0278787878788
91676,82.1702818181818
91677,53.4887075757576
91678,95.2393681818182
91679,64.8646928571429
91680,58.4717893939394
91681,93.7008696969697
91682,139.753513636364
91683,136.663151515152
91684,114.892987012987
91685,145.64218030303
91686,170.947163131313
91687,59.9318833333333
91688,82.8810308080808
91689,105.105181818182
91690,70.846803030303
91691,31.3448964646465
91692,78.0918333333333
91693,160.157140909091
91694,43.4184606060606
91695,94.3753692147831
91696,139.044862121212
91697,238.748963636364
91698,80.8864841991342
91699,96.8629090909091
91700,75.8045909090909
91701,103.776616883117
91702,68.8659636363636
91703,109.185366666667
91704,104.386996536796
91705,80.0488262626263
91706,123.219734848485
91707,130
91708,76.7194772727273
91709,101.502300109529
91710,105.918704329004
91711,188.565378787879
91712,107.758401298701
91713,99.0312954545455
91714,76.7459147186147
91715,194.429842424242
91716,155.791868181818
91717,51.5107560606061
91718,99.7190893939394
91719,94.8600242424242
91720,83.6856604683195
91721,78.2606424242424
91722,107.043475757576
91723,221.357009090909
91724,74.0796712121212
91725,187.403337878788
91726,100.282246969697
91727,164.538301515151
91728,75.241706060606
91729,110.175210606061
91730,80
91731,120.806716666667
91732,112.862395454546
91733,61.7590303030303
91734,78
91735,62.0339393939394
91736,40.2770454545455
91737,200.890727922078
91738,63.9453257575758
91739,124.236987878788
91740,73.0836454545454
91741,108.863939393939
91742,100
91743,113.918434848485
91744,120.649241558442
91745,105.946806818182
91746,80
91747,140.515574242424
91748,62.8829090909092
91749,138.359992424242
91750,67.6668151515152
91751,156.645656060606
91752,90.1420627705627
91753,85.1278787878788
91754,76.087946969697
91755,89.9578257575758
91756,175.951046969697
91757,93.6241545454545
91758,141.698353030303
91759,130
91760,84.0934772727273
91761,186.872281818182
91762,85.6433151515152
91763,94.8992560606061
91764,61.9984848484848
91765,66.9199954545455
91766,134.592659090909
91767,91.695503030303
91768,84.9390095041322
91769,109
91770,80
91771,61.9972268907563
91772,50.214803030303
91773,197.300345454545
91774,111.329790909091
91775,111.713275757576
91776,114.833393939394
91777,115.959696969697
91778,81.9349681818182
91779,72.0290106060606
91780,48.0274696969697
91781,82.5626575757576
91782,91.6366681818182
91783,179.303474242424
91784,152.951683333333
91785,66.1505045454546
91786,83.5688939393939
91787,79.0238294372294
91788,163.132775757576
91789,49.8436984848485
91790,85.3983230519481
91791,54.9419196969697
91792,135.052343939394
91793,100.391753030303
91794,91.5151737373737
91795,47.4541090909091
91796,73.3420181818182
91797,94.6313093434343
91798,55.5811787878788
91799,28.942683982684
91800,74.4392309523809
91801,59.8810969237833
91802,116.925860606061
91803,0.353999999999957
91804,62.773090909091
91805,106.24146969697
91806,75.7218325757576
91807,90.7124454545454
91808,76.4626681818182
91809,40.5931196969697
91810,170
91811,80.0347954545454
91812,62
91813,119.030818181818
91814,69.3465917748918
91815,101.58909978355
91816,131.701146969697
91817,178.320798484848
91818,84.7508060606061
91819,83.3338727272728
91820,149.950684848485
91821,124.48618030303
91822,218.582175757576
91823,76.1396722222222
91824,75
91825,109.643654545455
91826,118.361875757576
91827,91.6706787878788
91828,101.630880919619
91829,128.959906443556
91830,79.1716909090909
91831,89.7860742424243
91832,133.811095454545
91833,110.580056060606
91834,46.4910454545455
91835,128.755818181818
91836,78.9945454545454
91837,62.0552424242424
91838,66.7095335497835
91839,66.4750227272727
91840,48.8143333333333
91841,82.3133417748917
91842,80.2678742424243
91843,50.0761
91844,116.066222727273
91845,79.3555008658009
91846,68.7758097402597
91847,121.501271566598
91848,106.978409090909
91849,146.902106060606
91850,177.042471212121
91851,115.841857575758
91852,75.2929545454545
91853,210.229001515151
91854,77.1462545454545
91855,62
91856,120
91857,80.5215375432648
91858,63.2848787878788
91859,85.0122251082251
91860,81.0032727272727
91861,134.21612965368
91862,94.9357413419913
91863,55.7274560606061
91864,45.6868090909091
91865,139.296009090909
91866,115.451348484848
91867,120.036363636364
91868,90.0766439094502
91869,44.8971212121212
91870,84.5934484848486
91871,161.723207575758
91872,110.502482941301
91873,133.621618181818
91874,88.2987257575759
91875,103.184365151515
91876,164.49865
91877,185.798127272727
91878,74.1657424242424
91879,70
91880,139.606712121212
91881,109.048053743316
91882,75
91883,143.469625757576
91884,29.743759018759
91885,89.9340712121212
91886,112.612440909091
91887,113.879615151515
91888,99.7055318181818
91889,186.694227272727
91890,75.891896969697
91891,90.5724272727273
91892,71.9482439393939
91893,62.0172121212121
91894,75.4520354978354
91895,186.712207575758
91896,140.639087878788
91897,51.0894303030303
91898,52.5094560606061
91899,134.054622077922
91900,66.6533934343434
91901,193.902528787879
91902,52.2952151515152
91903,100.505454545455
91904,150.3998
91905,40.4793051948052
91906,54.1905454545455
91907,74.8796326839826
91908,65.1424242424242
91909,169.994853030303
91910,177.044710606061
91911,54.8846515151515
91912,67.6257354978355
91913,71.5527272727273
91914,105.962765909091
91915,204.118395670996
91916,159.20466969697
91917,107.716565151515
91918,110.512066666667
91919,78.2341257575758
91920,96.1635909090909
91921,90.9345136363637
91922,86.6412757575758
91923,84.3724409090909
91924,71.8030833333333
91925,105.43903030303
91926,113.592006060606
91927,75.3468075757576
91928,181.880345454545
91929,39.6
91930,91.1275757575758
91931,80.9416363636364
91932,80.7930636363636
91933,138.856003030303
91934,117.02155
91935,72.9633878787878
91936,99.0289848484849
91937,122.057301515151
91938,114.226573789846
91939,99.0761372294372
91940,89.9666818181818
91941,95.257896969697
91942,146.969112554113
91943,203.67956969697
91944,63.0908647186147
91945,89.1917984848485
91946,144.822468181818
91947,81.7874835497835
91948,106.81085
91949,89.4820712121212
91950,62.1844848484848
91951,115.268925757576
91952,238.239011255411
91953,99.433803030303
91954,116.292571212121
91955,117.846190909091
91956,143.90808008658
91957,215.432004545455
91958,91.4010621212121
91959,85.0222634508349
91960,60.3447038961039
91961,116.225785606061
91962,72.8954121212121
91963,62.1491558774559
91964,68.2199015151515
91965,216.219483333333
91966,84.5433621212121
91967,123.205098484848
91968,97.1310606060606
91969,100.137736949325
91970,42.3830670995671
91971,95.812454978355
91972,101.945775757576
91973,82.2820196969698
91974,221.411572727273
91975,67.7863439393939
91976,121.982237878788
91977,59.7568939393939
91978,62
91979,173.189811904762
91980,109.898737878788
91981,61.9443696969697
91982,61.9858553030303
91983,51.6612010185892
91984,59.8011134532135
91985,107.128054545455
91986,67.802703030303
91987,83.6569799094844
91988,45.5513085399449
91989,75.1829454545454
91990,76.44045
91991,48.8991651515152
91992,90.1921545454545
91993,63.1643984848485
91994,57.4891848484848
91995,81.4020560606061
91996,201.579372727273
91997,85.6136787878788
91998,62.0010557184751
91999,92.8291846320347
92000,100.893574242424
92001,211.859453030303
92002,203.137377272727
92003,122.849172294372
92004,75.9611621212121
92005,94.192303030303
92006,144.399586363636
92007,154.117089393939
92008,97.2553757575758
92009,92.0245424242424
92010,80.1617560606061
92011,101.593759956925
92012,105.007072727273
92013,100
92014,96.0436363636364
92015,89.5588424242425
92016,142.951322727273
92017,209.642054545455
92018,51.964903030303
92019,104.214064935065
92020,66.803696969697
92021,100.014446969697
92022,101.502300109529
92023,60.0842932900433
92024,62.0058181818182
92025,95.1356145546373
92026,117.366066666667
92027,114.377803030303
92028,84.5402294900222
92029,62
92030,109.900546969697
92031,9.35225974025974
92032,90
92033,77.8850060606061
92034,69.5200575757575
92035,79.795303030303
92036,97.7348760330579
92037,150.800554545454
92038,161.139906060606
92039,99.2423426573426
92040,72.3133196969697
92041,154.328181818182
92042,170
92043,101.630880919619
92044,125.659610606061
92045,53.9087643700432
92046,57.379696969697
92047,84.7242279220779
92048,219.875727272727
92049,93.1014196969697
92050,135.349368181818
92051,30.7549494949495
92052,100
92053,153.257827272727
92054,85.6865924242425
92055,101.895709090909
92056,84.7498121212121
92057,90.4269787878788
92058,104.961792424242
92059,80.9777878787879
92060,100.493912121212
92061,85.2848454545454
92062,108.145329153605
92063,181.358940909091
92064,130.769922727273
92065,78.4412045454546
92066,50.2203121212121
92067,99.6789333333333
92068,131.789715151515
92069,66.4485378787879
92070,80.9605318181818
92071,233.616333333333
92072,105.896798484848
92073,164.649271212121
92074,157.652253535354
92075,141.118440909091
92076,39.9100558441558
92077,99.983756060606
92078,86.5607214285714
92079,103.515839393939
92080,37.8284949494949
92081,69.2478121212121
92082,64.1655974025974
92083,48.0875034965035
92084,85.4507878787878
92085,35.6268686868687
92086,63.7179322066822
92087,159.627009090909
92088,40.9694651515151
92089,99.7403433621934
92090,114.154951515151
92091,47.8247818181818
92092,95.0359560606062
92093,100.572396969697
92094,118.743654545455
92095,216.156354545455
92096,162.60971969697
92097,81.0823803030303
92098,56.4087287878788
92099,142.767092424242
92100,88.1673333333333
92101,67.3069891774892
92102,112.155998484849
92103,70.1195294117647
92104,62.7941818181819
92105,132.134768181818
92106,75.4734545454545
92107,128.715816666667
92108,45.1088257510167
92109,170.914989393939
92110,54.7196818181818
92111,99.9702797202797
92112,115
92113,59.5349912889043
92114,91.8831121212121
92115,84.0812383116883
92116,72.1572106060606
92117,92.1036424242424
92118,133.569336363636
92119,62
92120,134.224466666667
92121,118.491526721763
92122,87.1321984848485
92123,62
92124,82.3757515151515
92125,46.5829318181818
92126,244.713483333333
92127,95.9088318181818
92128,36.4754954545455
92129,105.024809673086
92130,75.360946969697
92131,96.1009090909091
92132,88.8495848484849
92133,57.711051948052
92134,51.76335
92135,98.2167424242424
92136,77.3439414141414
92137,109.801409090909
92138,211.578476406926
92139,142.009246969697
92140,68.0498378787878
92141,188.056387878788
92142,162.219939393939
92143,55.8941242424242
92144,77.8270833333334
92145,129.738421212121
92146,95.946958008658
92147,241.780909090909
92148,159.741154545454
92149,101.99078030303
92150,100.001818181818
92151,95.1323909090909
92152,101.104083333333
92153,148.739698484848
92154,101.239272727273
92155,117.985078321678
92156,161.904045454545
92157,105.661383766234
92158,119.819975757576
92159,64.1552272727273
92160,139.396277389277
92161,79.0104171717172
92162,78.8186242424242
92163,83.9995151515152
92164,99.6183409090909
92165,73.3171772727273
92166,70.3682257575758
92167,87.4897888888888
92168,103.381440909091
92169,106.930728787879
92170,86.3998467535139
92171,129.018964718615
92172,59.5034348484849
92173,99.8251893939394
92174,82.9876212121212
92175,128.993060606061
92176,37.0421272727273
92177,161.713092424242
92178,111.635948484849
