"id","average_daily_rate"
89030,92.6125884597383
89031,92.6125884597383
89032,109.735616909239
89033,3.68737541528239
89034,67.5544333769711
89035,67.5544333769711
89036,92.6125884597383
89037,110.355735596708
89038,126.744416533048
89039,67.5544333769711
89040,92.6125884597383
89041,92.6125884597383
89042,92.6125884597383
89043,92.6125884597383
89044,109.735616909239
89045,63.4864994663821
89046,67.5544333769711
89047,92.6125884597383
89048,109.735616909239
89049,92.6125884597383
89050,203.564230769231
89051,187.111549031855
89052,92.6125884597383
89053,109.735616909239
89054,109.735616909239
89055,109.735616909239
89056,126.744416533048
89057,92.6125884597383
89058,126.744416533048
89059,110.355735596708
89060,92.6125884597383
89061,92.6125884597383
89062,126.744416533048
89063,92.6125884597383
89064,109.735616909239
89065,67.5544333769711
89066,92.6125884597383
89067,98.1599904792129
89068,92.6125884597383
89069,126.744416533048
89070,92.6125884597383
89071,139.264980327191
89072,92.6125884597383
89073,67.5544333769711
89074,67.5544333769711
89075,92.6125884597383
89076,109.735616909239
89077,109.735616909239
89078,67.5544333769711
89079,109.735616909239
89080,109.735616909239
89081,126.744416533048
89082,92.6125884597383
89083,155.714665562913
89084,67.5544333769711
89085,67.5544333769711
89086,92.6125884597383
89087,67.5544333769711
89088,126.744416533048
89089,139.264980327191
89090,67.5544333769711
89091,109.735616909239
89092,109.735616909239
89093,67.5544333769711
89094,109.735616909239
89095,67.5544333769711
89096,92.6125884597383
89097,67.5544333769711
89098,187.111549031855
89099,92.6125884597383
89100,92.6125884597383
89101,187.111549031855
89102,110.355735596708
89103,109.735616909239
89104,109.735616909239
89105,126.744416533048
89106,109.735616909239
89107,139.264980327191
89108,109.735616909239
89109,92.6125884597383
89110,92.6125884597383
89111,67.5544333769711
89112,126.744416533048
89113,92.6125884597383
89114,126.744416533048
89115,92.6125884597383
89116,92.6125884597383
89117,126.744416533048
89118,67.5544333769711
89119,92.6125884597383
89120,126.744416533048
89121,67.5544333769711
89122,109.735616909239
89123,67.5544333769711
89124,109.735616909239
89125,67.5544333769711
89126,92.6125884597383
89127,67.5544333769711
89128,67.5544333769711
89129,139.264980327191
89130,92.6125884597383
89131,67.5544333769711
89132,110.355735596708
89133,67.5544333769711
89134,67.5544333769711
89135,187.111549031855
89136,92.6125884597383
89137,67.5544333769711
89138,67.5544333769711
89139,92.6125884597383
89140,92.6125884597383
89141,109.735616909239
89142,126.744416533048
89143,92.6125884597383
89144,109.735616909239
89145,92.6125884597383
89146,92.6125884597383
89147,67.5544333769711
89148,92.6125884597383
89149,92.6125884597383
89150,67.5544333769711
89151,92.6125884597383
89152,67.5544333769711
89153,187.111549031855
89154,92.6125884597383
89155,67.5544333769711
89156,92.6125884597383
89157,109.735616909239
89158,126.744416533048
89159,92.6125884597383
89160,155.714665562913
89161,67.5544333769711
89162,92.6125884597383
89163,196.509961389961
89164,92.6125884597383
89165,92.6125884597383
89166,139.264980327191
89167,92.6125884597383
89168,67.5544333769711
89169,67.5544333769711
89170,109.735616909239
89171,109.735616909239
89172,109.735616909239
89173,109.735616909239
89174,109.735616909239
89175,92.6125884597383
89176,187.111549031855
89177,126.744416533048
89178,92.6125884597383
89179,92.6125884597383
89180,126.744416533048
89181,92.6125884597383
89182,109.735616909239
89183,92.6125884597383
89184,92.6125884597383
89185,67.5544333769711
89186,187.111549031855
89187,92.6125884597383
89188,92.6125884597383
89189,126.744416533048
89190,67.5544333769711
89191,92.6125884597383
89192,92.6125884597383
89193,109.735616909239
89194,67.5544333769711
89195,67.5544333769711
89196,67.5544333769711
89197,187.111549031855
89198,139.264980327191
89199,109.735616909239
89200,98.1599904792129
89201,67.5544333769711
89202,92.6125884597383
89203,92.6125884597383
89204,155.714665562913
89205,139.264980327191
89206,92.6125884597383
89207,109.735616909239
89208,155.714665562913
89209,92.6125884597383
89210,92.6125884597383
89211,109.735616909239
89212,92.6125884597383
89213,126.744416533048
89214,110.355735596708
89215,67.5544333769711
89216,67.5544333769711
89217,109.735616909239
89218,109.735616909239
89219,67.5544333769711
89220,155.714665562913
89221,109.735616909239
89222,196.509961389961
89223,92.6125884597383
89224,92.6125884597383
89225,98.1599904792129
89226,109.735616909239
89227,67.5544333769711
89228,109.735616909239
89229,109.735616909239
89230,126.744416533048
89231,3.68737541528239
89232,126.744416533048
89233,109.735616909239
89234,126.744416533048
89235,196.509961389961
89236,67.5544333769711
89237,92.6125884597383
89238,67.5544333769711
89239,203.564230769231
89240,139.264980327191
89241,92.6125884597383
89242,196.509961389961
89243,92.6125884597383
89244,109.735616909239
89245,139.264980327191
89246,98.1599904792129
89247,67.5544333769711
89248,109.735616909239
89249,110.355735596708
89250,92.6125884597383
89251,92.6125884597383
89252,126.744416533048
89253,67.5544333769711
89254,67.5544333769711
89255,67.5544333769711
89256,92.6125884597383
89257,109.735616909239
89258,110.355735596708
89259,109.735616909239
89260,139.264980327191
89261,67.5544333769711
89262,67.5544333769711
89263,67.5544333769711
89264,109.735616909239
89265,92.6125884597383
89266,92.6125884597383
89267,67.5544333769711
89268,155.714665562913
89269,187.111549031855
89270,109.735616909239
89271,92.6125884597383
89272,139.264980327191
89273,67.5544333769711
89274,92.6125884597383
89275,109.735616909239
89276,67.5544333769711
89277,67.5544333769711
89278,109.735616909239
89279,92.6125884597383
89280,139.264980327191
89281,92.6125884597383
89282,67.5544333769711
89283,92.6125884597383
89284,109.735616909239
89285,139.264980327191
89286,92.6125884597383
89287,63.4864994663821
89288,109.735616909239
89289,92.6125884597383
89290,67.5544333769711
89291,92.6125884597383
89292,110.355735596708
89293,67.5544333769711
89294,139.264980327191
89295,92.6125884597383
89296,109.735616909239
89297,155.714665562913
89298,155.714665562913
89299,109.735616909239
89300,92.6125884597383
89301,92.6125884597383
89302,139.264980327191
89303,187.111549031855
89304,98.1599904792129
89305,92.6125884597383
89306,139.264980327191
89307,92.6125884597383
89308,155.714665562913
89309,67.5544333769711
89310,67.5544333769711
89311,67.5544333769711
89312,67.5544333769711
89313,155.714665562913
89314,92.6125884597383
89315,92.6125884597383
89316,92.6125884597383
89317,92.6125884597383
89318,109.735616909239
89319,67.5544333769711
89320,187.111549031855
89321,67.5544333769711
89322,67.5544333769711
89323,67.5544333769711
89324,109.735616909239
89325,203.564230769231
89326,92.6125884597383
89327,92.6125884597383
89328,92.6125884597383
89329,92.6125884597383
89330,67.5544333769711
89331,67.5544333769711
89332,92.6125884597383
89333,155.714665562913
89334,109.735616909239
89335,126.744416533048
89336,109.735616909239
89337,139.264980327191
89338,92.6125884597383
89339,109.735616909239
89340,139.264980327191
89341,92.6125884597383
89342,92.6125884597383
89343,92.6125884597383
89344,109.735616909239
89345,109.735616909239
89346,92.6125884597383
89347,92.6125884597383
89348,109.735616909239
89349,109.735616909239
89350,92.6125884597383
89351,110.355735596708
89352,98.1599904792129
89353,187.111549031855
89354,110.355735596708
89355,67.5544333769711
89356,109.735616909239
89357,67.5544333769711
89358,92.6125884597383
89359,92.6125884597383
89360,67.5544333769711
89361,92.6125884597383
89362,92.6125884597383
89363,126.744416533048
89364,67.5544333769711
89365,92.6125884597383
89366,109.735616909239
89367,126.744416533048
89368,92.6125884597383
89369,126.744416533048
89370,98.1599904792129
89371,67.5544333769711
89372,109.735616909239
89373,155.714665562913
89374,139.264980327191
89375,92.6125884597383
89376,92.6125884597383
89377,139.264980327191
89378,109.735616909239
89379,109.735616909239
89380,92.6125884597383
89381,92.6125884597383
89382,109.735616909239
89383,109.735616909239
89384,92.6125884597383
89385,92.6125884597383
89386,109.735616909239
89387,92.6125884597383
89388,92.6125884597383
89389,92.6125884597383
89390,196.509961389961
89391,92.6125884597383
89392,92.6125884597383
89393,109.735616909239
89394,109.735616909239
89395,67.5544333769711
89396,139.264980327191
89397,187.111549031855
89398,92.6125884597383
89399,109.735616909239
89400,139.264980327191
89401,92.6125884597383
89402,109.735616909239
89403,67.5544333769711
89404,139.264980327191
89405,109.735616909239
89406,67.5544333769711
89407,203.564230769231
89408,155.714665562913
89409,67.5544333769711
89410,92.6125884597383
89411,109.735616909239
89412,92.6125884597383
89413,92.6125884597383
89414,109.735616909239
89415,92.6125884597383
89416,98.1599904792129
89417,92.6125884597383
89418,92.6125884597383
89419,109.735616909239
89420,126.744416533048
89421,109.735616909239
89422,109.735616909239
89423,67.5544333769711
89424,92.6125884597383
89425,63.4864994663821
89426,92.6125884597383
89427,67.5544333769711
89428,139.264980327191
89429,109.735616909239
89430,109.735616909239
89431,92.6125884597383
89432,126.744416533048
89433,126.744416533048
89434,126.744416533048
89435,92.6125884597383
89436,139.264980327191
89437,109.735616909239
89438,139.264980327191
89439,92.6125884597383
89440,98.1599904792129
89441,109.735616909239
89442,67.5544333769711
89443,92.6125884597383
89444,109.735616909239
89445,67.5544333769711
89446,109.735616909239
89447,109.735616909239
89448,109.735616909239
89449,67.5544333769711
89450,109.735616909239
89451,67.5544333769711
89452,126.744416533048
89453,109.735616909239
89454,109.735616909239
89455,126.744416533048
89456,126.744416533048
89457,126.744416533048
89458,92.6125884597383
89459,67.5544333769711
89460,187.111549031855
89461,187.111549031855
89462,67.5544333769711
89463,92.6125884597383
89464,92.6125884597383
89465,92.6125884597383
89466,67.5544333769711
89467,126.744416533048
89468,67.5544333769711
89469,109.735616909239
89470,92.6125884597383
89471,92.6125884597383
89472,98.1599904792129
89473,92.6125884597383
89474,92.6125884597383
89475,92.6125884597383
89476,67.5544333769711
89477,92.6125884597383
89478,98.1599904792129
89479,67.5544333769711
89480,92.6125884597383
89481,92.6125884597383
89482,109.735616909239
89483,92.6125884597383
89484,92.6125884597383
89485,92.6125884597383
89486,92.6125884597383
89487,110.355735596708
89488,92.6125884597383
89489,92.6125884597383
89490,92.6125884597383
89491,92.6125884597383
89492,109.735616909239
89493,109.735616909239
89494,126.744416533048
89495,109.735616909239
89496,109.735616909239
89497,109.735616909239
89498,67.5544333769711
89499,109.735616909239
89500,67.5544333769711
89501,92.6125884597383
89502,67.5544333769711
89503,98.1599904792129
89504,187.111549031855
89505,92.6125884597383
89506,196.509961389961
89507,92.6125884597383
89508,67.5544333769711
89509,92.6125884597383
89510,67.5544333769711
89511,139.264980327191
89512,67.5544333769711
89513,67.5544333769711
89514,139.264980327191
89515,92.6125884597383
89516,67.5544333769711
89517,92.6125884597383
89518,92.6125884597383
89519,67.5544333769711
89520,155.714665562913
89521,155.714665562913
89522,67.5544333769711
89523,92.6125884597383
89524,92.6125884597383
89525,187.111549031855
89526,67.5544333769711
89527,67.5544333769711
89528,92.6125884597383
89529,92.6125884597383
89530,92.6125884597383
89531,92.6125884597383
89532,109.735616909239
89533,67.5544333769711
89534,92.6125884597383
89535,92.6125884597383
89536,67.5544333769711
89537,67.5544333769711
89538,109.735616909239
89539,92.6125884597383
89540,3.68737541528239
89541,67.5544333769711
89542,155.714665562913
89543,67.5544333769711
89544,67.5544333769711
89545,92.6125884597383
89546,92.6125884597383
89547,139.264980327191
89548,109.735616909239
89549,109.735616909239
89550,126.744416533048
89551,92.6125884597383
89552,67.5544333769711
89553,92.6125884597383
89554,67.5544333769711
89555,67.5544333769711
89556,109.735616909239
89557,109.735616909239
89558,139.264980327191
89559,139.264980327191
89560,155.714665562913
89561,67.5544333769711
89562,196.509961389961
89563,109.735616909239
89564,67.5544333769711
89565,109.735616909239
89566,67.5544333769711
89567,92.6125884597383
89568,67.5544333769711
89569,109.735616909239
89570,109.735616909239
89571,126.744416533048
89572,67.5544333769711
89573,67.5544333769711
89574,67.5544333769711
89575,110.355735596708
89576,92.6125884597383
89577,67.5544333769711
89578,67.5544333769711
89579,92.6125884597383
89580,109.735616909239
89581,109.735616909239
89582,98.1599904792129
89583,92.6125884597383
89584,92.6125884597383
89585,67.5544333769711
89586,109.735616909239
89587,187.111549031855
89588,109.735616909239
89589,92.6125884597383
89590,67.5544333769711
89591,139.264980327191
89592,92.6125884597383
89593,92.6125884597383
89594,126.744416533048
89595,196.509961389961
89596,109.735616909239
89597,67.5544333769711
89598,155.714665562913
89599,155.714665562913
89600,92.6125884597383
89601,67.5544333769711
89602,196.509961389961
89603,92.6125884597383
89604,67.5544333769711
89605,92.6125884597383
89606,109.735616909239
89607,92.6125884597383
89608,139.264980327191
89609,187.111549031855
89610,98.1599904792129
89611,67.5544333769711
89612,92.6125884597383
89613,63.4864994663821
89614,196.509961389961
89615,67.5544333769711
89616,109.735616909239
89617,109.735616909239
89618,196.509961389961
89619,92.6125884597383
89620,109.735616909239
89621,126.744416533048
89622,63.4864994663821
89623,203.564230769231
89624,92.6125884597383
89625,155.714665562913
89626,109.735616909239
89627,109.735616909239
89628,92.6125884597383
89629,109.735616909239
89630,67.5544333769711
89631,109.735616909239
89632,92.6125884597383
89633,92.6125884597383
89634,63.4864994663821
89635,92.6125884597383
89636,63.4864994663821
89637,92.6125884597383
89638,92.6125884597383
89639,203.564230769231
89640,187.111549031855
89641,67.5544333769711
89642,67.5544333769711
89643,92.6125884597383
89644,67.5544333769711
89645,109.735616909239
89646,67.5544333769711
89647,92.6125884597383
89648,67.5544333769711
89649,155.714665562913
89650,92.6125884597383
89651,92.6125884597383
89652,155.714665562913
89653,98.1599904792129
89654,92.6125884597383
89655,67.5544333769711
89656,92.6125884597383
89657,187.111549031855
89658,92.6125884597383
89659,187.111549031855
89660,109.735616909239
89661,187.111549031855
89662,139.264980327191
89663,67.5544333769711
