"id","average_daily_rate"
88771,109.9908
88772,86.79242
88773,108.7696
88774,95.61905
88775,110.4311
88776,87.63764
88777,108.2926
88778,88.50644
88779,90.19718
88780,94.55589
88781,82.59108
88782,107.2723
88783,107.28
88784,82.26693
88785,91.26121
88786,102.0259
88787,93.35544
88788,89.03028
88789,96.0747
88790,87.66998
88791,91.58065
88792,98.53014
88793,95.69227
88794,106.668
88795,73.42106
88796,113.6143
88797,83.98616
88798,96.3057
88799,85.70089
88800,97.36251
88801,87.41035
88802,90.80645
88803,102.2876
88804,100.7851
88805,84.31629
88806,104.2061
88807,91.5981
88808,91.0794
88809,109.8454
88810,82.42709
88811,76.05404
88812,90.16373
88813,95.09072
88814,86.37979
88815,101.0988
88816,75.78792
88817,108.5098
88818,99.84263
88819,93.91767
88820,110.1499
88821,107.0067
88822,82.82126
88823,88.57528
88824,98.30457
88825,98.44638
88826,96.32304
88827,97.63609
88828,83.59261
88829,96.73535
88830,76.86127
88831,114.5168
88832,94.67201
88833,86.2045
88834,91.89773
88835,110.6711
88836,88.68628
88837,104.6063
88838,92.54472
88839,86.24464
88840,101.6857
88841,115.0993
88842,78.50491
88843,94.73543
88844,83.41705
88845,92.95043
88846,85.72507
88847,81.53236
88848,88.99578
88849,87.36688
88850,105.6971
88851,67.57285
88852,83.30019
88853,101.0996
88854,90.30937
88855,108.3812
88856,94.30873
88857,88.7794
88858,100.0289
88859,94.88117
88860,74.65068
88861,96.30882
88862,97.95062
88863,82.67761
88864,91.73112
88865,105.5895
88866,87.51724
88867,96.14555
88868,113.7478
88869,84.61911
88870,109.2869
88871,102.0842
88872,93.16839
88873,87.84186
88874,97.41492
88875,92.58666
88876,109.4954
88877,78.34809
88878,95.14412
88879,87.56467
88880,111.8668
88881,90.95196
88882,89.6932
88883,81.65547
88884,113.8295
88885,93.87474
88886,107.3008
88887,100.118
88888,93.41643
88889,88.07674
88890,103.019
88891,120.2996
88892,98.39872
88893,68.53614
88894,110.595
88895,99.69379
88896,94.49536
88897,100.9732
88898,111.2509
88899,89.34592
88900,99.44583
88901,82.13739
88902,77.28379
88903,89.23845
88904,97.9243
88905,117.3466
88906,84.93161
88907,111.5395
88908,97.89115
88909,85.98295
88910,86.94169
88911,92.91111
88912,90.60535
88913,84.79547
88914,115.8586
88915,96.25668
88916,82.74925
88917,89.80735
88918,92.60393
88919,93.09058
88920,85.29048
88921,94.81448
88922,106.0376
88923,117.5674
88924,116.2557
88925,116.4074
88926,111.3746
88927,93.47515
88928,95.80974
88929,85.92197
88930,107.7581
88931,99.48249
88932,97.10946
88933,90.67912
88934,103.8919
88935,98.92893
88936,86.66698
88937,96.93513
88938,110.4849
88939,93.18681
88940,105.6752
88941,103.6885
88942,103.0084
88943,86.91345
88944,97.7772
88945,84.60297
88946,80.28895
88947,115.4309
88948,86.38558
88949,93.71043
88950,93.91738
88951,94.87098
88952,102.7891
88953,119.024
88954,114.7193
88955,107.8743
88956,114.6964
88957,72.16324
88958,98.44475
88959,112.9507
88960,105.0092
88961,109.4787
88962,97.73944
88963,94.58048
88964,79.0637
88965,95.17519
88966,108.3444
88967,108.6159
88968,93.41294
88969,84.19317
88970,111.67
88971,95.19978
88972,88.95703
88973,105.5774
88974,106.9961
88975,104.8818
88976,88.57661
88977,80.80179
88978,91.74381
88979,85.00536
88980,104.9195
88981,104.194
88982,88.38305
88983,80.92343
88984,90.58838
88985,107.6895
88986,104.9301
88987,104.03
88988,116.5867
88989,88.70437
88990,81.47544
88991,86.63247
88992,91.11821
88993,86.99096
88994,88.02428
88995,86.7707
88996,107.7232
88997,88.52262
88998,113.6615
88999,101.2829
89000,89.14035
89001,75.52058
89002,114.6952
89003,98.66755
89004,83.99804
89005,110.6697
89006,94.73769
89007,94.96061
89008,116.1927
89009,113.9484
89010,77.39382
89011,111.6715
89012,91.30379
89013,89.8364
89014,100.1323
89015,107.9495
89016,83.64613
89017,101.3822
89018,103.975
89019,79.63016
89020,84.62989
89021,109.2607
89022,108.9839
89023,109.0934
89024,68.70528
89025,88.74387
89026,113.1786
89027,89.26845
89028,93.24375
89029,96.80551
89030,87.4781
89031,96.2939
89032,100.5723
89033,78.81692
89034,90.4629
89035,90.88318
89036,85.27258
89037,74.84407
89038,119.0329
89039,93.75309
89040,93.86395
89041,93.35533
89042,93.76813
89043,85.77668
89044,102.1032
89045,93.48709
89046,84.95724
89047,95.0976
89048,109.8635
89049,88.73233
89050,104.8756
89051,91.38117
89052,82.70707
89053,104.2727
89054,107.8064
89055,106.5559
89056,105.9021
89057,101.1069
89058,119.788
89059,97.9252
89060,95.21747
89061,89.65569
89062,98.63062
89063,91.87236
89064,107.9193
89065,83.18842
89066,88.29743
89067,93.90956
89068,85.93859
89069,97.50165
89070,79.671
89071,115.183
89072,91.5737
89073,75.51244
89074,91.87253
89075,72.54025
89076,120.5353
89077,107.7197
89078,88.71014
89079,104.4163
89080,104.3328
89081,118.2237
89082,93.99751
89083,93.11178
89084,83.85134
89085,86.47052
89086,86.2445
89087,84.68813
89088,109.1493
89089,115.1557
89090,77.30341
89091,97.96467
89092,97.81409
89093,81.78373
89094,102.4763
89095,69.86063
89096,95.67475
89097,90.41002
89098,95.43297
89099,87.68541
89100,102.1292
89101,103.4754
89102,97.8078
89103,98.71504
89104,109.6055
89105,111.5155
89106,110.5762
89107,110.4738
89108,102.9645
89109,84.16263
89110,78.69454
89111,99.9511
89112,109.0995
89113,77.59449
89114,106.2793
89115,87.39392
89116,85.33399
89117,104.9208
89118,100.7236
89119,90.97213
89120,105.3713
89121,92.99992
89122,105.4424
89123,78.45238
89124,98.29136
89125,89.01321
89126,80.20822
89127,93.77202
89128,84.35879
89129,111.1901
89130,81.76115
89131,81.73463
89132,96.07335
89133,74.84994
89134,94.01737
89135,90.99894
89136,96.60572
89137,100.9046
89138,89.99393
89139,93.21441
89140,90.47171
89141,115.03
89142,116.3692
89143,93.03049
89144,115.8981
89145,89.84756
89146,88.66489
89147,89.84424
89148,79.80179
89149,92.83373
89150,77.08467
89151,89.80186
89152,97.49805
89153,102.4086
89154,102.2495
89155,83.324
89156,86.66937
89157,101.7817
89158,123.4803
89159,95.49886
89160,104.0359
89161,85.2416
89162,95.8927
89163,119.1059
89164,100.9935
89165,79.91924
89166,117.2905
89167,83.95861
89168,93.45603
89169,90.19891
89170,104.7071
89171,100.7326
89172,102.6824
89173,95.70901
89174,100.7802
89175,85.58359
89176,101.1506
89177,106.9087
89178,82.78866
89179,89.76506
89180,112.6487
89181,87.77688
89182,99.32904
89183,87.78084
89184,85.97737
89185,87.5625
89186,100.4848
89187,80.6671
89188,88.18342
89189,100.258
89190,69.60763
89191,82.21916
89192,98.14425
89193,108.4801
89194,76.12711
89195,81.09591
89196,88.54436
89197,91.90421
89198,114.9186
89199,102.7543
89200,100.6857
89201,85.55844
89202,90.69838
89203,83.02552
89204,91.26451
89205,106.6928
89206,78.42058
89207,110.4599
89208,95.62646
89209,86.78252
89210,85.04429
89211,99.36419
89212,91.42807
89213,107.7216
89214,100.7388
89215,90.57731
89216,91.31784
89217,97.79901
89218,106.606
89219,85.9811
89220,92.02587
89221,102.9245
89222,107.2539
89223,74.39558
89224,88.48822
89225,101.6715
89226,101.7081
89227,80.3664
89228,105.7076
89229,108.4712
89230,99.7108
89231,83.8922
89232,98.56345
89233,109.8993
89234,111.6931
89235,112.8577
89236,84.52394
89237,100.9696
89238,81.8362
89239,107.8778
89240,116.6444
89241,92.67051
89242,112.6085
89243,88.93865
89244,95.69454
89245,114.8996
89246,93.39522
89247,80.12674
89248,106.6799
89249,100.5326
89250,96.23658
89251,77.57468
89252,103.3889
89253,82.05639
89254,80.85289
89255,81.61952
89256,76.68801
89257,104.0381
89258,88.01417
89259,114.3564
89260,118.089
89261,85.78674
89262,75.77148
89263,77.30856
89264,104.0709
89265,87.78422
89266,83.65899
89267,90.13804
89268,104.4988
89269,95.73376
89270,91.75972
89271,87.35168
89272,106.892
89273,72.52476
89274,92.05223
89275,108.6684
89276,79.46489
89277,90.00846
89278,108.4572
89279,100.8159
89280,115.0886
89281,93.92135
89282,72.35759
89283,91.84354
89284,94.46152
89285,104.587
89286,96.50118
89287,84.07065
89288,108.5394
89289,97.70551
89290,77.69526
89291,75.96473
89292,99.19033
89293,86.79169
89294,116.6421
89295,100.9605
89296,100.5462
89297,102.8861
89298,103.6525
89299,100.3351
89300,108.8496
89301,89.8986
89302,117.9783
89303,97.73027
89304,89.85516
89305,87.59951
89306,119.4743
89307,91.89196
89308,95.69277
89309,81.61903
89310,84.70931
89311,94.29517
89312,84.45517
89313,84.0903
89314,102.6677
89315,88.32766
89316,90.16853
89317,85.54702
89318,101.058
89319,86.26042
89320,97.56527
89321,81.94655
89322,82.32143
89323,83.73342
89324,108.1728
89325,104.2947
89326,94.95112
89327,92.4378
89328,90.20496
89329,107.2879
89330,98.37864
89331,98.26892
89332,89.17101
89333,88.90683
89334,101.777
89335,110.078
89336,107.572
89337,112.8888
89338,105.3946
89339,108.588
89340,117.2009
89341,86.29214
89342,98.78146
89343,90.227
89344,97.95414
89345,108.6536
89346,93.03049
89347,88.71354
89348,106.7147
89349,108.8046
89350,81.63795
89351,94.23814
89352,85.02785
89353,103.0957
89354,100.9912
89355,96.52579
89356,110.0352
89357,100.2077
89358,80.23433
89359,84.72596
89360,88.75322
89361,101.0138
89362,87.3519
89363,93.61333
89364,92.69997
89365,88.23369
89366,109.2294
89367,116.921
89368,82.23332
89369,98.4502
89370,82.80367
89371,86.43262
89372,106.6727
89373,101.6638
89374,109.7172
89375,86.2611
89376,87.59746
89377,109.5775
89378,105.8708
89379,103.499
89380,84.75234
89381,93.54471
89382,112.748
89383,104.0654
89384,87.72322
89385,96.78147
89386,110.6821
89387,88.5934
89388,86.02469
89389,91.11594
89390,110.1262
89391,93.66782
89392,89.21959
89393,104.6717
89394,101.3216
89395,96.14575
89396,114.1105
89397,101.4683
89398,72.82612
89399,108.2604
89400,115.4548
89401,88.16058
89402,101.7482
89403,83.00793
89404,113.4045
89405,106.8531
89406,79.16871
89407,110.7314
89408,102.9422
89409,85.26096
89410,88.64897
89411,105.5258
89412,80.68495
89413,93.3697
89414,99.54075
89415,80.30979
89416,84.91763
89417,86.33493
89418,100.4174
89419,107.3623
89420,99.52897
89421,100.6411
89422,105.3742
89423,96.7547
89424,91.00669
89425,101.7876
89426,86.53352
89427,92.00494
89428,117.9537
89429,107.5803
89430,106.6508
89431,83.16348
89432,112.2728
89433,109.9919
89434,119.2761
89435,85.56174
89436,108.3769
89437,97.88712
89438,116.1064
89439,86.19397
89440,82.77616
89441,101.4166
89442,93.89595
89443,85.17268
89444,101.0311
89445,83.2595
89446,103.9799
89447,95.42984
89448,107.4666
89449,87.03007
89450,102.045
89451,89.76052
89452,116.5294
89453,101.6402
89454,106.8061
89455,107.1199
89456,99.57401
89457,117.243
89458,85.13478
89459,96.58722
89460,105.3394
89461,97.67827
89462,85.71222
89463,99.83387
89464,95.73526
89465,86.27379
89466,72.96747
89467,99.03867
89468,93.80733
89469,102.4509
89470,98.18838
89471,74.38475
89472,97.34515
89473,102.5788
89474,79.01917
89475,99.47834
89476,78.3626
89477,93.34566
89478,94.24251
89479,84.27713
89480,91.68231
89481,96.04808
89482,114.9598
89483,93.25744
89484,95.19096
89485,88.89374
89486,82.86285
89487,97.68483
89488,101.7343
89489,96.68479
89490,87.74326
89491,91.16745
89492,111.9282
89493,99.85319
89494,108.2336
89495,101.9268
89496,101.6886
89497,110.4519
89498,85.14788
89499,102.9015
89500,82.47776
89501,84.56868
89502,100.0176
89503,87.05443
89504,96.66001
89505,79.04123
89506,112.4599
89507,86.84208
89508,79.42054
89509,106.7128
89510,84.78221
89511,103.2721
89512,67.99245
89513,87.6969
89514,110.1405
89515,88.57506
89516,97.57333
89517,84.24981
89518,92.65636
89519,99.77992
89520,95.79732
89521,98.77199
89522,90.85129
89523,100.2257
89524,87.34235
89525,88.58174
89526,87.3981
89527,87.64621
89528,79.13703
89529,96.20276
89530,91.14061
89531,89.17308
89532,103.9314
89533,89.07733
89534,95.32199
89535,86.36582
89536,90.47301
89537,97.27464
89538,102.5224
89539,82.42314
89540,84.77231
89541,76.94636
89542,106.4966
89543,72.16196
89544,84.48525
89545,83.46104
89546,89.82848
89547,108.2733
89548,106.0104
89549,105.1261
89550,97.12879
89551,89.71292
89552,94.75855
89553,96.77925
89554,86.44376
89555,79.56102
89556,103.1442
89557,109.5318
89558,109.414
89559,116.5579
89560,94.54304
89561,74.84475
89562,117.1185
89563,106.8664
89564,85.87115
89565,107.4835
89566,93.16211
89567,91.25422
89568,63.93889
89569,101.3254
89570,100.4445
89571,126.6927
89572,76.50012
89573,84.12274
89574,94.28649
89575,102.0723
89576,89.40086
89577,80.14391
89578,84.46749
89579,85.62588
89580,102.9884
89581,116.5843
89582,86.10552
89583,99.4
89584,95.08418
89585,82.22029
89586,107.5595
89587,99.80123
89588,104.2062
89589,95.74121
89590,85.93747
89591,107.5035
89592,105.6768
89593,90.17111
89594,108.7721
89595,116.3162
89596,99.95982
89597,93.37537
89598,91.29068
89599,81.90028
89600,88.65448
89601,84.28341
89602,111.4259
89603,79.33914
89604,100.2764
89605,83.33617
89606,101.6589
89607,75.89375
89608,113.118
89609,104.4945
89610,89.09823
89611,74.49437
89612,79.46953
89613,86.07259
89614,113.4033
89615,81.71738
89616,104.6539
89617,102.9752
89618,117.13
89619,96.12349
89620,105.9621
89621,119.466
89622,88.27009
89623,99.8605
89624,82.83839
89625,93.96328
89626,103.9129
89627,96.75152
89628,74.19797
89629,109.5013
89630,80.60702
89631,96.77874
89632,90.25936
89633,86.76479
89634,95.63818
89635,81.75235
89636,92.60161
89637,81.76674
89638,79.85236
89639,110.1808
89640,94.0128
89641,86.66004
89642,77.86865
89643,92.62868
89644,90.51297
89645,105.5344
89646,90.63683
89647,79.77878
89648,95.3277
89649,104.5272
89650,87.92143
89651,87.89589
89652,92.55735
89653,82.47243
89654,109.0324
89655,88.91807
89656,95.43778
89657,96.13861
89658,89.09351
89659,99.25701
89660,110.4955
89661,98.14937
89662,112.1538
89663,66.87806
89664,90.56122
89665,90.9036
89666,100.8782
89667,93.96046
89668,86.69834
89669,88.03349
89670,91.01696
89671,111.2699
89672,94.27051
89673,85.88654
89674,101.0161
89675,91.40089
89676,86.58589
89677,76.7167
89678,90.08577
89679,86.11303
89680,107.5805
89681,95.44623
89682,69.23143
89683,94.96185
89684,84.15911
89685,86.77909
89686,83.8357
89687,105.531
89688,91.51834
89689,99.21745
89690,87.31899
89691,85.54912
89692,98.9052
89693,90.63202
89694,93.16657
89695,94.54951
89696,93.1445
89697,102.426
89698,97.39992
89699,74.13688
89700,90.9548
89701,117.572
89702,90.40238
89703,105.5708
89704,119.9657
89705,91.52528
89706,100.7274
89707,103.1545
89708,93.64526
89709,89.98265
89710,90.20394
89711,79.68949
89712,102.4221
89713,107.7737
89714,88.9353
89715,109.7048
89716,85.01084
89717,101.0534
89718,84.61045
89719,109.6013
89720,75.43836
89721,89.55135
89722,81.67235
89723,83.67848
89724,86.40574
89725,110.8119
89726,113.3838
89727,97.22209
89728,87.89227
89729,91.20844
89730,99.0481
89731,92.38939
89732,93.55731
89733,80.75499
89734,93.08111
89735,94.60952
89736,103.6304
89737,89.13161
89738,105.9392
89739,89.05651
89740,100.8766
89741,93.94327
89742,100.6205
89743,97.59357
89744,101.9697
89745,90.45118
89746,94.33139
89747,91.24772
89748,97.29157
89749,110.1419
89750,105.3177
89751,81.71009
89752,106.8354
89753,96.91126
89754,91.13512
89755,108.0391
89756,93.28056
89757,107.0769
89758,88.85403
89759,115.6446
89760,91.91056
89761,100.797
89762,67.71323
89763,105.4924
89764,106.9693
89765,112.3776
89766,94.31563
89767,92.24131
89768,117.9823
89769,87.69718
89770,93.89601
89771,99.63354
89772,92.94568
89773,106.7544
89774,112.748
89775,99.88876
89776,115.3497
89777,92.87106
89778,89.33152
89779,85.4144
89780,83.24393
89781,86.35884
89782,83.44012
89783,78.4712
89784,85.22919
89785,112.5178
89786,99.84237
89787,106.4361
89788,94.68531
89789,79.11688
89790,116.3779
89791,109.8144
89792,104.0279
89793,94.92658
89794,92.62293
89795,78.34226
89796,93.9137
89797,84.24035
89798,84.87605
89799,86.9266
89800,82.1519
89801,100.6534
89802,83.17902
89803,89.11176
89804,119.879
89805,118.5453
89806,90.63424
89807,105.0153
89808,86.08065
89809,87.57469
89810,99.99271
89811,95.8056
89812,101.0827
89813,98.88457
89814,88.0071
89815,85.985
89816,91.9934
89817,84.19678
89818,100.5282
89819,103.2756
89820,81.58391
89821,114.3208
89822,93.86134
89823,88.47278
89824,88.2196
89825,83.84575
89826,109.8595
89827,86.48991
89828,80.50476
89829,103.6875
89830,88.45948
89831,101.3324
89832,86.34039
89833,85.38777
89834,113.2579
89835,105.0355
89836,79.60517
89837,87.92009
89838,90.03094
89839,103.7978
89840,93.40891
89841,97.57136
89842,109.1222
89843,90.72398
89844,73.47119
89845,109.8118
89846,81.02432
89847,86.25477
89848,69.42774
89849,101.9273
89850,118.4974
89851,84.75585
89852,97.53692
89853,81.93524
89854,90.31233
89855,88.47256
89856,107.808
89857,104.1992
89858,90.50475
89859,85.26722
89860,94.71012
89861,87.083
89862,77.30156
89863,110.488
89864,82.52338
89865,115.711
89866,77.7342
89867,96.7166
89868,98.14759
89869,73.69079
89870,85.82189
89871,99.0449
89872,89.69054
89873,86.03233
89874,101.3817
89875,106.5109
89876,90.70436
89877,112.0742
89878,94.19673
89879,77.30619
89880,89.69607
89881,84.14074
89882,101.2681
89883,83.13878
89884,104.1002
89885,96.25178
89886,84.69705
89887,98.55634
89888,102.3009
89889,82.86196
89890,79.61721
89891,105.3146
89892,113.3537
89893,111.4517
89894,112.8124
89895,84.8411
89896,98.67661
89897,93.43272
89898,87.77001
89899,98.10957
89900,106.4095
89901,114.759
89902,101.6579
89903,83.62974
89904,89.49703
89905,110.5862
89906,89.07118
89907,112.5181
89908,92.03802
89909,102.3703
89910,80.35646
89911,86.3153
89912,91.36764
89913,86.1026
89914,114.5328
89915,85.03908
89916,98.75116
89917,106.8858
89918,85.39114
89919,112.0882
89920,90.83258
89921,92.9724
89922,99.97622
89923,99.88878
89924,90.19769
89925,101.7781
89926,96.56364
89927,93.49831
89928,94.94687
89929,93.52367
89930,107.9332
89931,84.58464
89932,86.39988
89933,91.52096
89934,103.8978
89935,103.9273
89936,83.88309
89937,107.5369
89938,89.56514
89939,116.0425
89940,84.51887
89941,95.8337
89942,92.74299
89943,113.4384
89944,119.1405
89945,99.92883
89946,110.132
89947,110.696
89948,100.7697
89949,87.53377
89950,98.08737
89951,91.1351
89952,95.39332
89953,85.82781
89954,108.493
89955,110.5993
89956,93.84385
89957,96.18154
89958,101.419
89959,89.62175
89960,115.3275
89961,89.78354
89962,92.56375
89963,105.5344
89964,80.26285
89965,87.26124
89966,98.78454
89967,93.97087
89968,102.7734
89969,83.2253
89970,104.0003
89971,103.5291
89972,86.46473
89973,78.27119
89974,80.35138
89975,83.99433
89976,116.1232
89977,91.72582
89978,81.72097
89979,101.1991
89980,87.25174
89981,92.58702
89982,91.14738
89983,91.08057
89984,81.39924
89985,76.17224
89986,96.65434
89987,94.36712
89988,101.4007
89989,105.7212
89990,105.9353
89991,91.17238
89992,105.865
89993,105.1101
89994,95.76567
89995,81.63326
89996,94.82816
89997,95.01082
89998,86.57211
89999,106.8415
90000,93.23443
90001,101.9446
90002,89.71799
90003,97.93332
90004,95.64047
90005,90.83146
90006,113.1966
90007,87.3434
90008,82.96136
90009,75.44859
90010,108.6592
90011,88.24599
90012,90.68918
90013,83.23424
90014,105.119
90015,101.1421
90016,85.92222
90017,78.00059
90018,83.70219
90019,105.7952
90020,101.5841
90021,89.1906
90022,82.53195
90023,93.75333
90024,87.55121
90025,120.6389
90026,123.773
90027,109.0558
90028,69.55629
90029,83.73601
90030,90.20655
90031,108.2649
90032,86.49385
